Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
18738,12:02:01.1679,H,-1,255609,1,056045,-1,087865,-0,9959746,0,08878077,-0,01134749,-0,004888787,349,8074,1,265427,0,4496148
18738,12:02:01.1679,T,-1,275237,0,8550828,-1,302366,0,1391077,-0,9901821,-0,001342774,0,01366479,344,0113,181,6354,179,6149
18739,12:02:01.1789,H,-1,255706,1,056044,-1,087913,-0,9959665,0,08887637,-0,0112551,-0,005016318,349,7963,1,25337,0,4652449
18739,12:02:01.1789,T,-1,275196,0,855058,-1,302351,0,1391083,-0,9901823,-0,001337213,0,01364351,344,0112,181,6328,179,6159
18740,12:02:01.1898,H,-1,25574,1,056059,-1,087866,-0,9959568,0,08898775,-0,01118483,-0,005112944,349,7834,1,244191,0,4770462
18740,12:02:01.1898,T,-1,275248,0,8551235,-1,302372,0,1390944,-0,9901847,-0,001407783,0,01360468,344,0129,181,6293,179,6083
18741,12:02:01.2008,H,-1,255858,1,056045,-1,08792,-0,9959531,0,08904663,-0,01102526,-0,005145671,349,7766,1,225329,0,4824274
18741,12:02:01.2008,T,-1,275208,0,8551227,-1,302356,0,1390618,-0,9901897,-0,001337213,0,01358221,344,0166,181,6255,179,617
18742,12:02:01.2123,H,-1,255904,1,056067,-1,08793,-0,9959492,0,08910645,-0,01087797,-0,005203774,349,7697,1,207626,0,4906255
18742,12:02:01.2123,T,-1,27543,0,8551998,-1,302501,0,1390731,-0,9901887,-0,001348311,0,01354156,344,0153,181,6209,179,6164
18743,12:02:01.2233,H,-1,255966,1,056079,-1,087892,-0,9959448,0,08917772,-0,01071094,-0,005157119,349,7617,1,188717,0,4868687
18743,12:02:01.2233,T,-1,275402,0,8551916,-1,30249,0,1391436,-0,9901783,-0,001320392,0,01357727,344,0071,181,6247,179,619
18744,12:02:01.2343,H,-1,256016,1,056087,-1,087899,-0,9959454,0,089183,-0,0105809,-0,005214589,349,7611,1,173036,0,4948793
18744,12:02:01.2343,T,-1,275333,0,855204,-1,302533,0,1390212,-0,9901965,-0,001407783,0,01349581,344,0214,181,6164,179,6102
18745,12:02:01.2452,H,-1,256015,1,056109,-1,087877,-0,9959468,0,08919453,-0,01034556,-0,00522612,349,7599,1,145616,0,4986496
18745,12:02:01.2452,T,-1,275562,0,8552951,-1,302597,0,1389934,-0,9902011,-0,001359317,0,01344769,344,0245,181,6099,179,6168
18746,12:02:01.2562,H,-1,25601,1,056086,-1,0879,-0,9959522,0,08913919,-0,01031847,-0,005199169,349,7663,1,142771,0,495865
18746,12:02:01.2562,T,-1,275528,0,8552873,-1,302596,0,138981,-0,9902023,-0,001386452,0,01348255,344,026,181,6145,179,613
18747,12:02:01.2672,H,-1,256012,1,056086,-1,087903,-0,9959537,0,08914175,-0,0101748,-0,005152159,349,7661,1,126594,0,4919023
18747,12:02:01.2672,T,-1,275474,0,8552248,-1,302491,0,1390462,-0,9901932,-0,001353825,0,01348366,344,0184,181,6141,179,6167
18748,12:02:01.2782,H,-1,25597,1,056056,-1,087895,-0,9959528,0,08917066,-0,01005614,-0,005055943,349,7629,1,113822,0,4819455
18748,12:02:01.2782,T,-1,275441,0,8552123,-1,302492,0,1389668,-0,990204,-0,001364788,0,01350243,344,0276,181,6165,179,6153
18749,12:02:01.2891,H,-1,255939,1,05609,-1,08792,-0,9959612,0,08907878,-0,01004184,-0,005027502,349,7736,1,112485,0,4788921
18749,12:02:01.2901,T,-1,275411,0,8552252,-1,30253,0,1389568,-0,9902048,-0,001391816,0,01354706,344,0288,181,6221,179,6114
18750,12:02:01.3011,H,-1,255951,1,056064,-1,087909,-0,9959599,0,08909889,-0,01002514,-0,004977753,349,7713,1,111059,0,4732746
18750,12:02:01.3011,T,-1,275375,0,8552169,-1,302542,0,1389591,-0,9902039,-0,001381068,0,01359646,344,0286,181,6278,179,6118
18751,12:02:01.3111,H,-1,255939,1,056055,-1,087924,-0,9959595,0,08909742,-0,01007546,-0,005004104,349,7714,1,116622,0,4758098
18751,12:02:01.3111,T,-1,275216,0,8551723,-1,302476,0,1389425,-0,9902065,-0,001326023,0,01357892,344,0304,181,6248,179,6186
18752,12:02:01.3234,H,-1,255887,1,056078,-1,087966,-0,9959639,0,08904848,-0,01010216,-0,004945641,349,7771,1,120339,0,4688043
18752,12:02:01.3234,T,-1,275328,0,8552011,-1,302537,0,1389048,-0,9902115,-0,001297625,0,01360359,344,0347,181,6272,179,6216
18753,12:02:01.3344,H,-1,255867,1,056073,-1,087992,-0,9959653,0,0890271,-0,01015644,-0,004928611,349,7795,1,126817,0,4662889
18753,12:02:01.3344,T,-1,275209,0,8551546,-1,302514,0,1388678,-0,9902158,-0,001238878,0,01367242,344,0389,181,6344,179,6275
18754,12:02:01.3454,H,-1,25582,1,05605,-1,087944,-0,9959634,0,0890341,-0,01033373,-0,00480357,349,7788,1,148675,0,4499413
18754,12:02:01.3454,T,-1,275068,0,8551058,-1,302518,0,1387964,-0,9902265,-0,001238878,0,01362219,344,0472,181,6284,179,6285
18755,12:02:01.3564,H,-1,25581,1,056065,-1,087975,-0,9959644,0,08900502,-0,01052791,-0,004726989,349,7822,1,171998,0,4390783
18755,12:02:01.3564,T,-1,275,0,8550864,-1,30254,0,1387876,-0,9902272,-0,001183516,0,01366424,344,0481,181,6324,179,6343
18756,12:02:01.3673,H,-1,255766,1,056074,-1,088044,-0,9959718,0,08890553,-0,01071948,-0,004592628,349,7937,1,195629,0,4216238
18756,12:02:01.3673,T,-1,275069,0,855073,-1,302583,0,1387705,-0,9902281,-0,001320392,0,01376475,344,0504,181,6465,179,6165
18757,12:02:01.3783,H,-1,255685,1,056066,-1,088058,-0,9959648,0,08896177,-0,01088411,-0,004642976,349,7871,1,21419,0,4256919
18757,12:02:01.3783,T,-1,275028,0,8550423,-1,302593,0,1387596,-0,9902285,-0,001326023,0,01384193,344,0516,181,6557,179,6146
18758,12:02:01.3893,H,-1,255618,1,056084,-1,08802,-0,9959583,0,08899318,-0,0112139,-0,004653598,349,7833,1,252323,0,4234681
18758,12:02:01.3893,T,-1,274742,0,8549097,-1,302356,0,1386991,-0,9902369,-0,001256791,0,01385054,344,0585,181,6555,179,6227
18759,12:02:01.4002,H,-1,255563,1,056135,-1,088039,-0,9959512,0,08905103,-0,0113983,-0,004617473,349,7766,1,274073,0,417296
18759,12:02:01.4002,T,-1,274694,0,8549032,-1,302362,0,1386936,-0,9902377,-0,00123285,0,013857,344,0591,181,6559,179,6255
18760,12:02:01.4122,H,-1,255512,1,056173,-1,088063,-0,9959478,0,08905891,-0,01163724,-0,004596472,349,7756,1,302002,0,4123718
18760,12:02:01.4122,T,-1,274867,0,8549589,-1,302332,0,1386967,-0,9902376,-0,001262705,0,01382632,344,0588,181,6528,179,6225
18761,12:02:01.4232,H,-1,255437,1,056196,-1,088083,-0,9959316,0,08921693,-0,01188938,-0,004391936,349,7576,1,333344,0,3858314
18761,12:02:01.4232,T,-1,274809,0,8549625,-1,302346,0,138731,-0,9902337,-0,001303354,0,01376204,344,0549,181,6459,179,6187
18762,12:02:01.4342,H,-1,255425,1,056228,-1,08812,-0,9959197,0,08933439,-0,01204224,-0,004276047,349,7442,1,352264,0,370648
18762,12:02:01.4342,T,-1,274582,0,8548907,-1,302207,0,1387223,-0,9902362,-0,001348311,0,01366206,344,0559,181,6348,179,615
18763,12:02:01.4451,H,-1,255391,1,056225,-1,088131,-0,9959105,0,08942249,-0,0121397,-0,004312159,349,734,1,363181,0,3737052
18763,12:02:01.4451,T,-1,274463,0,8548187,-1,302036,0,1387588,-0,9902294,-0,001370236,0,01377827,344,0518,181,6489,179,6104
18764,12:02:01.4561,H,-1,255327,1,05623,-1,08816,-0,9958965,0,08957114,-0,01216294,-0,004378035,349,7168,1,36517,0,3809067
18764,12:02:01.4561,T,-1,27439,0,8547854,-1,30201,0,1386927,-0,9902385,-0,001337213,0,01379124,344,0594,181,6498,179,6142
18765,12:02:01.4671,H,-1,255276,1,056288,-1,088256,-0,9958807,0,0897342,-0,01222195,-0,004489452,349,6979,1,370827,0,3929972
18765,12:02:01.4671,T,-1,274317,0,854717,-1,301995,0,1384692,-0,9902681,-0,001250849,0,0139219,344,0851,181,6637,179,6227
18766,12:02:01.4780,H,-1,255157,1,056312,-1,088262,-0,9958581,0,08998215,-0,01221546,-0,004550481,349,6693,1,369398,0,3998155
18766,12:02:01.4780,T,-1,274275,0,85473,-1,301993,0,1385544,-0,9902575,-0,001164477,0,01383493,344,0751,181,652,179,6342
18767,12:02:01.4900,H,-1,255119,1,056371,-1,088328,-0,9958434,0,09014983,-0,01219378,-0,004506955,349,65,1,367313,0,3947721
18767,12:02:01.4900,T,-1,274231,0,8547806,-1,30201,0,1387047,-0,9902376,-0,001035801,0,01376312,344,0575,181,6416,179,6503
18768,12:02:01.5010,H,-1,255117,1,056379,-1,088245,-0,9958339,0,09027907,-0,01214699,-0,00413086,349,6357,1,365821,0,351463
18768,12:02:01.5010,T,-1,274177,0,854784,-1,301986,0,1388977,-0,9902116,-0,001050089,0,01368713,344,0352,181,633,179,6495
18769,12:02:01.5119,H,-1,255101,1,056398,-1,088266,-0,9958282,0,09035809,-0,01208982,-0,003944332,349,6269,1,361144,0,3303207
18769,12:02:01.5119,T,-1,274293,0,8548034,-1,302001,0,1387752,-0,9902296,-0,001177203,0,01361782,344,0495,181,6268,179,6358
18770,12:02:01.5229,H,-1,255171,1,05642,-1,088321,-0,9958267,0,09039356,-0,01203591,-0,003663007,349,6232,1,357849,0,2982045
18770,12:02:01.5229,T,-1,274227,0,8547778,-1,302002,0,138515,-0,9902666,-0,001177203,0,01358166,344,0796,181,6223,179,6369
18771,12:02:01.5339,H,-1,255114,1,056422,-1,088345,-0,995826,0,09041796,-0,01191277,-0,00363991,349,6205,1,343803,0,2967902
18771,12:02:01.5339,T,-1,274168,0,8547651,-1,302007,0,1384518,-0,9902757,-0,001170857,0,01355475,344,0869,181,619,179,6382
18772,12:02:01.5449,H,-1,255081,1,056434,-1,088403,-0,9958146,0,09056425,-0,01176219,-0,003623217,349,6037,1,326499,0,2962503
18772,12:02:01.5449,T,-1,2743,0,8548057,-1,302087,0,1383651,-0,9902884,-0,001118793,0,01351843,344,0968,181,6138,179,6451
18773,12:02:01.5559,H,-1,255058,1,056444,-1,088456,-0,995818,0,09054127,-0,01162836,-0,003704227,349,6063,1,310117,0,307091
18773,12:02:01.5559,T,-1,274256,0,8547862,-1,302093,0,1383744,-0,9902882,-0,001189794,0,01343162,344,0958,181,6047,179,6382
18774,12:02:01.5668,H,-1,255073,1,056408,-1,088486,-0,9958135,0,09059637,-0,01157166,-0,003723823,349,5999,1,303327,0,3098927
18774,12:02:01.5668,T,-1,274205,0,8547621,-1,302108,0,1383737,-0,9902882,-0,001125433,0,01344714,344,0958,181,6055,179,6455
18775,12:02:01.5788,H,-1,255124,1,056429,-1,088568,-0,9958132,0,09060695,-0,01151943,-0,003703179,349,5988,1,297483,0,3080358
18775,12:02:01.5788,T,-1,274157,0,8547245,-1,302117,0,1383,-0,9902985,-0,001105394,0,01344659,344,1043,181,605,179,648
18776,12:02:01.5897,H,-1,255122,1,056436,-1,088615,-0,9958123,0,09063696,-0,01139429,-0,003615367,349,5955,1,283888,0,2991318
18776,12:02:01.5897,T,-1,274103,0,8546823,-1,302137,0,1381862,-0,9903147,-0,001071163,0,01342829,344,1174,181,6022,179,6525
18777,12:02:01.6007,H,-1,255118,1,056491,-1,088669,-0,9957982,0,09079389,-0,0113839,-0,003588058,349,5774,1,28296,0,2958762
18777,12:02:01.6007,T,-1,274047,0,8546493,-1,30213,0,1381344,-0,9903219,-0,001028583,0,0134294,344,1234,181,6016,179,6576
18778,12:02:01.6117,H,-1,255122,1,056529,-1,088739,-0,9957862,0,09092425,-0,01137712,-0,003636803,349,5624,1,281649,0,3014402
18778,12:02:01.6117,T,-1,273981,0,854607,-1,302143,0,1380767,-0,9903323,-0,001098633,0,01325292,344,1301,181,5819,179,6524
18779,12:02:01.6226,H,-1,255097,1,056535,-1,088737,-0,9957739,0,09105727,-0,01135146,-0,003764956,349,5469,1,277301,0,3164161
18779,12:02:01.6226,T,-1,273908,0,8545715,-1,302145,0,1380246,-0,9903401,-0,00119604,0,01320392,344,1362,181,5776,179,6418
18780,12:02:01.6336,H,-1,255152,1,056598,-1,088818,-0,9957556,0,09124777,-0,01139396,-0,003855448,349,5249,1,281255,0,3262275
18780,12:02:01.6336,T,-1,273829,0,8545502,-1,302141,0,137975,-0,990348,-0,00119604,0,01312469,344,1419,181,5683,179,6432
18781,12:02:01.6446,H,-1,255151,1,056659,-1,08886,-0,9957457,0,09135967,-0,01133765,-0,003923011,349,5119,1,27399,0,3345279
18781,12:02:01.6446,T,-1,273756,0,8545361,-1,302131,0,1380083,-0,9903439,-0,001256791,0,01307692,344,1382,181,5636,179,6367
18782,12:02:01.6566,H,-1,255131,1,056691,-1,088899,-0,9957156,0,09168094,-0,01137292,-0,003979478,349,4749,1,277447,0,3403061
18782,12:02:01.6566,T,-1,273671,0,8545256,-1,302135,0,1379555,-0,9903516,-0,001303354,0,01305068,344,1443,181,5613,179,6318
18783,12:02:01.6675,H,-1,255169,1,056718,-1,088938,-0,9957017,0,09183155,-0,0113559,-0,004016396,349,4575,1,275059,0,3445863
18783,12:02:01.6675,T,-1,273601,0,8545158,-1,302132,0,1379235,-0,990356,-0,001274451,0,01305924,344,148,181,5618,179,6351
18784,12:02:01.6785,H,-1,255186,1,056764,-1,088992,-0,9956719,0,09214912,-0,0113846,-0,004055829,349,4209,1,277931,0,3484616
18784,12:02:01.6785,T,-1,273536,0,8544979,-1,30213,0,1379073,-0,9903579,-0,001268592,0,01308603,344,1499,181,5648,179,6354
18785,12:02:01.6895,H,-1,255203,1,056804,-1,089078,-0,9956522,0,09236528,-0,01135636,-0,004071087,349,396,1,274463,0,3502689
18785,12:02:01.6895,T,-1,273061,0,8541977,-1,301682,0,1379599,-0,9903496,-0,001280284,0,01315757,344,1438,181,5735,179,6327
18786,12:02:01.7004,H,-1,255204,1,056839,-1,089174,-0,9956286,0,09262211,-0,01132914,-0,0040639,349,3665,1,271351,0,349411
18786,12:02:01.7004,T,-1,272975,0,854177,-1,301656,0,1379301,-0,9903535,-0,001202253,0,01318755,344,1472,181,5757,179,6415
18787,12:02:01.7114,H,-1,255206,1,056887,-1,089224,-0,9956041,0,09288485,-0,01134139,-0,004054338,349,3362,1,272846,0,3478442
18787,12:02:01.7114,T,-1,273573,0,8543811,-1,301901,0,1378504,-0,9903638,-0,001397159,0,01322253,344,1567,181,583,179,6181
18788,12:02:01.7224,H,-1,25523,1,056916,-1,089351,-0,9955815,0,09312147,-0,01138573,-0,00403797,349,309,1,278145,0,3451698
18788,12:02:01.7224,T,-1,273525,0,8543605,-1,301896,0,1377162,-0,9903833,-0,001337213,0,01316323,344,1721,181,5749,179,6263
18789,12:02:01.7343,H,-1,255173,1,056918,-1,089389,-0,995562,0,09333915,-0,01134028,-0,003951665,349,2841,1,273783,0,3353739
18789,12:02:01.7343,T,-1,273604,0,8543984,-1,301958,0,1377825,-0,9903746,-0,001353825,0,01312639,344,1645,181,5709,179,6249
18790,12:02:01.7453,H,-1,255185,1,056929,-1,08948,-0,9955544,0,09342238,-0,0113761,-0,003779247,349,2747,1,279814,0,3148605
18790,12:02:01.7453,T,-1,2739,0,8544798,-1,302096,0,1379129,-0,9903567,-0,001500025,0,01308774,344,1496,181,5688,179,608
18791,12:02:01.7563,H,-1,255196,1,056933,-1,089544,-0,9955414,0,09357215,-0,01135767,-0,003547752,349,2578,1,280188,0,2879944
18791,12:02:01.7563,T,-1,273878,0,8544555,-1,3021,0,1379073,-0,9903575,-0,001563263,0,01308831,344,1504,181,5699,179,6006
18792,12:02:01.7673,H,-1,255205,1,056908,-1,089572,-0,9955392,0,09360062,-0,01136309,-0,003378804,349,2547,1,282661,0,2682816
18792,12:02:01.7673,T,-1,273446,0,8542687,-1,301942,0,1378203,-0,9903693,-0,00155849,0,01310935,344,1604,181,5723,179,601
18793,12:02:01.7782,H,-1,255265,1,056961,-1,089668,-0,9955459,0,09353031,-0,01137914,-0,00332952,349,2629,1,285065,0,2624725
18793,12:02:01.7782,T,-1,273415,0,8542515,-1,301966,0,1377869,-0,9903736,-0,001548899,0,01313774,344,1642,181,5754,179,6017
18794,12:02:01.7892,H,-1,255267,1,056914,-1,089606,-0,9955418,0,09357364,-0,01141787,-0,003213604,349,258,1,290826,0,2485351
18794,12:02:01.7892,T,-1,273525,0,8543323,-1,301955,0,1376923,-0,9903867,-0,001500025,0,01314794,344,1751,181,5757,179,6074
18795,12:02:01.8002,H,-1,255329,1,056928,-1,08971,-0,9955468,0,09351085,-0,01148923,-0,003233745,349,2652,1,298894,0,2501751
18795,12:02:01.8002,T,-1,273497,0,8543212,-1,301963,0,1376976,-0,9903849,-0,001529537,0,01322028,344,1746,181,5848,179,6028
18796,12:02:01.8121,H,-1,255317,1,056936,-1,089763,-0,9955474,0,09348015,-0,01167308,-0,00325874,349,2687,1,319972,0,2511114
18796,12:02:01.8121,T,-1,273224,0,8541495,-1,301915,0,1376115,-0,9903975,-0,001519763,0,01317738,344,1845,181,5795,179,6048
18797,12:02:01.8231,H,-1,255271,1,056949,-1,089816,-0,9955482,0,09347052,-0,01167989,-0,003271464,349,2697,1,320625,0,252527
18797,12:02:01.8231,T,-1,273547,0,8544068,-1,302058,0,1375048,-0,990411,-0,001529537,0,0132709,344,1969,181,5906,179,6023
18798,12:02:01.8341,H,-1,255283,1,056931,-1,089842,-0,9955418,0,09350754,-0,01194493,-0,003224184,349,2655,1,351919,0,2440973
18798,12:02:01.8341,T,-1,273515,0,8543985,-1,302076,0,1374083,-0,9904242,-0,001454636,0,01329614,344,208,181,5922,179,6109
18799,12:02:01.8451,H,-1,255256,1,056945,-1,089875,-0,9955344,0,09357055,-0,0120439,-0,003282564,349,2581,1,362776,0,2497114
18799,12:02:01.8451,T,-1,273581,0,8544141,-1,302052,0,1373054,-0,990438,-0,001504984,0,01332077,344,22,181,5959,179,6047
18800,12:02:01.8560,H,-1,255231,1,056976,-1,089949,-0,9955294,0,09360279,-0,01221355,-0,003280923,349,2544,1,382495,0,2476245
18800,12:02:01.8560,T,-1,273521,0,8544099,-1,302055,0,137216,-0,9904501,-0,001454636,0,01334871,344,2302,181,5983,179,6104
18801,12:02:01.8670,H,-1,255195,1,057014,-1,089945,-0,9955218,0,09365856,-0,01237668,-0,003368346,349,2478,1,400486,0,2559169
18801,12:02:01.8670,T,-1,273347,0,8543823,-1,301806,0,1371769,-0,9904561,-0,001439188,0,01331238,344,2347,181,5937,179,6128
18802,12:02:01.8780,H,-1,255138,1,057023,-1,089979,-0,9955142,0,09371998,-0,01251829,-0,003349826,349,2407,1,417135,0,2521327
18802,12:02:01.8780,T,-1,273289,0,8543792,-1,301784,0,1372244,-0,9904488,-0,001469921,0,01336266,344,2293,181,6002,179,6083
18803,12:02:01.8889,H,-1,255132,1,05705,-1,089999,-0,9955155,0,09369929,-0,01255244,-0,00343897,349,243,1,420127,0,2621396
18803,12:02:01.8889,T,-1,273573,0,8543346,-1,301798,0,137188,-0,9904556,-0,001439188,0,01323267,344,2334,181,5843,179,6141
18804,12:02:01.9009,H,-1,25517,1,05702,-1,090064,-0,9954994,0,09386445,-0,01259176,-0,003448872,349,2239,1,424585,0,2626272
18804,12:02:01.9009,T,-1,27352,0,8543296,-1,301773,0,1371769,-0,9904571,-0,001375663,0,01324055,344,2346,181,5842,179,6215
18805,12:02:01.9119,H,-1,255216,1,057068,-1,090122,-0,9954861,0,09398542,-0,01270804,-0,003564914,349,2098,1,436819,0,2746575
18805,12:02:01.9119,T,-1,273521,0,8543333,-1,30191,0,137078,-0,9904712,-0,001280284,0,01322084,344,2459,181,5802,179,6332
18806,12:02:01.9228,H,-1,255208,1,057092,-1,090152,-0,9954696,0,09416989,-0,01261944,-0,003643743,349,1885,1,425661,0,2845248
18806,12:02:01.9228,T,-1,273714,0,854488,-1,30207,0,1370853,-0,9904701,-0,001342773,0,0132214,344,2451,181,5813,179,6259
18807,12:02:01.9338,H,-1,255185,1,057086,-1,090177,-0,9954597,0,09428888,-0,01248295,-0,003697631,349,1748,1,409211,0,2921184
18807,12:02:01.9338,T,-1,273658,0,8544937,-1,302069,0,137052,-0,9904745,-0,001326023,0,01323661,344,249,181,5828,179,6276
18808,12:02:01.9448,H,-1,255168,1,057121,-1,090172,-0,9954548,0,09435086,-0,01238954,-0,003775001,349,1675,1,397508,0,3020471
18808,12:02:01.9448,T,-1,2738,0,8545837,-1,302057,0,1370624,-0,990473,-0,001286091,0,0132518,344,2477,181,584,179,6321
18809,12:02:01.9558,H,-1,25518,1,05713,-1,090218,-0,9954465,0,09444461,-0,012328,-0,003817355,349,1567,1,389888,0,3075164
18809,12:02:01.9558,T,-1,273742,0,8545793,-1,302059,0,1370651,-0,9904736,-0,001280284,0,01317229,344,2473,181,5745,179,6341
18810,12:02:01.9667,H,-1,255206,1,057131,-1,090239,-0,9954451,0,09447266,-0,01221823,-0,003842361,349,1535,1,376861,0,3115929
18810,12:02:01.9667,T,-1,273642,0,8544991,-1,301953,0,1369528,-0,9904892,-0,001238878,0,01317059,344,2603,181,5735,179,6392
18811,12:02:01.9787,H,-1,25519,1,057138,-1,090248,-0,9954357,0,09458997,-0,01206265,-0,003879277,349,14,1,358373,0,3174405
18811,12:02:01.9787,T,-1,273586,0,85449,-1,301945,0,136986,-0,9904848,-0,001183516,0,01316323,344,2563,181,5718,179,6458
18812,12:02:01.9897,H,-1,255272,1,057128,-1,090296,-0,9954358,0,09460662,-0,01191085,-0,003903701,349,1381,1,340469,0,3219318
18812,12:02:01.9897,T,-1,273526,0,8544778,-1,301944,0,1369337,-0,9904913,-0,001177203,0,0132214,344,2624,181,5785,179,6456
18813,12:02:02.0006,H,-1,255275,1,057143,-1,090272,-0,9954337,0,09465311,-0,01171993,-0,003880299,349,1328,1,318545,0,3212624
18813,12:02:02.0006,T,-1,273474,0,8544551,-1,301932,0,1369796,-0,9904856,-0,001105394,0,01317568,344,257,181,572,179,6548
18814,12:02:02.0116,H,-1,255327,1,057134,-1,090254,-0,9954357,0,09464004,-0,0116167,-0,00401921,349,1342,1,305019,0,3385546
18814,12:02:02.0116,T,-1,273401,0,8543669,-1,301945,0,1369124,-0,9904942,-0,001064184,0,01323323,344,2647,181,578,179,6588
18815,12:02:02.0226,H,-1,255344,1,057148,-1,090204,-0,9954419,0,09459854,-0,01145332,-0,00392928,349,1391,1,287038,0,3299659
18815,12:02:02.0226,T,-1,273565,0,8543987,-1,301967,0,1369528,-0,9904885,-0,001042969,0,01324393,344,26,181,579,179,6611
18816,12:02:02.0335,H,-1,255419,1,057164,-1,090215,-0,9954432,0,09460568,-0,0112611,-0,004002572,349,1383,1,263898,0,3405929
18816,12:02:02.0335,T,-1,273518,0,8543652,-1,301951,0,1368957,-0,9904959,-0,001078096,0,01327595,344,2667,181,5833,179,6565
18817,12:02:02.0445,H,-1,255444,1,057152,-1,090204,-0,9954436,0,09461387,-0,0111535,-0,003984834,349,1374,1,251594,0,339711
18817,12:02:02.0445,T,-1,273545,0,8543545,-1,301915,0,1368515,-0,9905014,-0,001035801,0,0133286,344,2717,181,5888,179,6607
18818,12:02:02.0555,H,-1,255457,1,057143,-1,090203,-0,9954556,0,09449553,-0,01112209,-0,003878983,349,1512,1,249125,0,3279068
18818,12:02:02.0555,T,-1,273504,0,8543223,-1,301881,0,1368726,-0,9904974,-0,001035801,0,01340997,344,2693,181,5984,179,6593
18819,12:02:02.0675,H,-1,255466,1,057136,-1,090182,-0,9954467,0,09459805,-0,01105877,-0,003856165,349,1394,1,242012,0,3258312
18819,12:02:02.0675,T,-1,273717,0,8544099,-1,301987,0,1368451,-0,9905016,-0,00105716,0,01337715,344,2725,181,5948,179,6574
18820,12:02:02.0784,H,-1,255428,1,057141,-1,090169,-0,9954414,0,0946434,-0,01111792,-0,003920353,349,1341,1,248169,0,3325786
18820,12:02:02.0784,T,-1,273685,0,8543773,-1,301953,0,1369123,-0,9904913,-0,001050089,0,01345102,344,2647,181,6035,179,6569
18821,12:02:02.0894,H,-1,255442,1,057144,-1,090155,-0,9954483,0,09456342,-0,01118366,-0,003929388,349,1433,1,255715,0,3329992
18821,12:02:02.0894,T,-1,273824,0,8544272,-1,302047,0,1369,-0,9904919,-0,001035801,0,01353385,344,2662,181,613,179,6573
18822,12:02:02.1004,H,-1,255386,1,057123,-1,090158,-0,9954485,0,09456186,-0,0111529,-0,003992444,349,1434,1,251445,0,3406648
18822,12:02:02.1004,T,-1,273781,0,8543899,-1,302027,0,1368855,-0,9904945,-0,001021313,0,01349084,344,2678,181,6077,179,6597
18823,12:02:02.1113,H,-1,255421,1,057091,-1,090117,-0,9954497,0,09451848,-0,01137752,-0,004095512,349,1482,1,276406,0,3502103
18823,12:02:02.1113,T,-1,273756,0,8543289,-1,302024,0,136927,-0,9904894,-0,001035801,0,01344548,344,263,181,6026,179,6587
18824,12:02:02.1223,H,-1,255372,1,057102,-1,090049,-0,9954503,0,09450702,-0,01139741,-0,004158119,349,1494,1,278027,0,3572769
18824,12:02:02.1223,T,-1,273717,0,8542962,-1,302003,0,1369279,-0,9904899,-0,001028583,0,01339941,344,2629,181,5971,179,6603
