Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
10387,17:28:58.9787,T,-1,476025,0,9009748,-1,169434,0,1692515,-0,9846246,0,02572036,-0,03473818,340,6395,175,3116,183,7928
10388,17:28:58.9897,H,-1,469434,1,104666,-0,9839764,-0,9983018,0,02169184,0,05188679,0,0151916,357,4273,354,0856,358,3893
10388,17:28:58.9897,T,-1,475916,0,9008995,-1,169406,0,1692468,-0,9846274,0,02570066,-0,03469783,340,6398,175,3169,183,7896
10389,17:28:59.0007,H,-1,469404,1,104626,-0,9839503,-0,9983012,0,02168681,0,05189367,0,01521566,357,4278,354,0849,358,3865
10389,17:28:59.0007,T,-1,475913,0,9008898,-1,169434,0,1691934,-0,9846376,0,02568181,-0,03468215,340,6458,175,3194,183,7867
10390,17:28:59.0116,H,-1,469398,1,104627,-0,9839671,-0,9983002,0,02160036,0,05195131,0,01520897,357,4376,354,0781,358,3869
10390,17:28:59.0116,T,-1,475943,0,9009657,-1,169503,0,1692101,-0,9846298,0,02574642,-0,0347759,340,6445,175,3068,183,7965
10391,17:28:59.0226,H,-1,469445,1,104601,-0,9840193,-0,9983009,0,02153393,0,05197681,0,01516532,357,4454,354,075,358,3916
10391,17:28:59.0226,T,-1,475945,0,9009478,-1,169525,0,1690353,-0,9846599,0,02571341,-0,03479561,340,6647,175,3061,183,7918
10392,17:28:59.0336,H,-1,469442,1,104611,-0,9840257,-0,9983025,0,02164569,0,05195649,0,01496867,357,4338,354,077,358,4147
10392,17:28:59.0336,T,-1,476051,0,900967,-1,169573,0,1690367,-0,9846547,0,02576551,-0,03489951,340,6652,175,2926,183,8002
10393,17:28:59.0450,H,-1,469478,1,104647,-0,9840288,-0,9983,0,02164882,0,05204264,0,01483315,357,4341,354,0667,358,4305
10393,17:28:59.0450,T,-1,476071,0,9009651,-1,169594,0,1690525,-0,9846536,0,0258077,-0,03482215,340,6633,175,3009,183,8037
10394,17:28:59.0560,H,-1,469475,1,10466,-0,9840403,-0,9982908,0,02178223,0,05215191,0,01487267,357,4185,354,0545,358,427
10394,17:28:59.0560,T,-1,475885,0,9008452,-1,169434,0,1691092,-0,984643,0,02583886,-0,03482386,340,6569,175,2998,183,8079
10395,17:28:59.0670,H,-1,469544,1,104724,-0,9841499,-0,9982875,0,02187182,0,05212855,0,01504826,357,4072,354,0577,358,4074
10395,17:28:59.0670,T,-1,475905,0,900831,-1,169446,0,1690564,-0,9846514,0,02583338,-0,03484589,340,6631,175,2975,183,8073
10396,17:28:59.0780,H,-1,469545,1,104738,-0,9841758,-0,9982763,0,02206096,0,05222496,0,01517632,357,3846,354,0472,358,3941
10396,17:28:59.0790,T,-1,475776,0,900725,-1,169428,0,1690324,-0,9846591,0,02573716,-0,03481702,340,6653,175,3031,183,7951
10397,17:28:59.0899,H,-1,469444,1,104759,-0,9841909,-0,9982793,0,02208473,0,05218221,0,01509102,357,3825,354,052,358,4039
10397,17:28:59.0899,T,-1,475374,0,9005643,-1,169207,0,1689695,-0,98467,0,02574989,-0,03480117,340,6726,175,3051,183,7959
10398,17:28:59.1009,H,-1,469374,1,104737,-0,9841732,-0,9982745,0,02215913,0,05225315,0,01505584,357,3741,354,0438,358,4085
10398,17:28:59.1009,T,-1,475374,0,9005488,-1,16921,0,1689849,-0,9846689,0,02568703,-0,03480867,340,6705,175,3054,183,7886
10399,17:28:59.1119,H,-1,469356,1,104737,-0,984187,-0,9982744,0,02221074,0,05223602,0,01504198,357,3683,354,0458,358,4104
10399,17:28:59.1119,T,-1,475134,0,9004015,-1,168952,0,1690326,-0,9846605,0,02572413,-0,03478383,340,665,175,3073,183,7928
10400,17:28:59.1229,H,-1,469385,1,104723,-0,9841582,-0,9982735,0,02226402,0,05224844,0,01498201,357,3625,354,0443,358,4176
10400,17:28:59.1229,T,-1,47514,0,9003817,-1,168947,0,1690575,-0,9846599,0,02566556,-0,03472294,340,6617,175,3157,183,7847
10401,17:28:59.1338,H,-1,469358,1,104715,-0,9841608,-0,9982752,0,02234106,0,05217518,0,0150078,357,3536,354,0529,358,4149
10401,17:28:59.1338,T,-1,475025,0,9002842,-1,168878,0,1691103,-0,9846501,0,02578633,-0,03465486,340,6559,175,3211,183,7981
10402,17:28:59.1448,H,-1,469403,1,104762,-0,9841871,-0,9982795,0,02230496,0,05211186,0,01499953,357,3579,354,0601,358,4154
10402,17:28:59.1448,T,-1,475031,0,9002573,-1,168869,0,1691211,-0,984646,0,02577679,-0,03472809,340,6548,175,3124,183,7986
10403,17:28:59.1557,H,-1,469391,1,104756,-0,9841913,-0,9982866,0,02233434,0,05192164,0,01513693,357,3541,354,0823,358,3994
10403,17:28:59.1557,T,-1,474902,0,9002544,-1,168827,0,1691443,-0,9846461,0,02580048,-0,03459224,340,6517,175,3281,183,7988
10404,17:28:59.1677,H,-1,469381,1,10476,-0,9842128,-0,9982903,0,02235127,0,05185816,0,01509209,357,3525,354,0895,358,4044
10404,17:28:59.1677,T,-1,474895,0,9002454,-1,168824,0,1691341,-0,9846466,0,02585096,-0,03459116,340,6531,175,3272,183,8047
10405,17:28:59.1787,H,-1,469348,1,104755,-0,9841917,-0,9982932,0,022379,0,05177234,0,0151504,357,3491,354,0996,358,3977
10405,17:28:59.1787,T,-1,475308,0,9005179,-1,169099,0,1690928,-0,9846519,0,02588409,-0,03461765,340,6582,175,3236,183,809
10406,17:28:59.1897,H,-1,469285,1,104731,-0,9841455,-0,9982969,0,02239854,0,05168274,0,01518513,357,3468,354,11,358,3936
10406,17:28:59.1897,T,-1,475254,0,9004596,-1,169078,0,1691601,-0,9846411,0,02588207,-0,03459547,340,6503,175,3259,183,8087
10407,17:28:59.2006,H,-1,46923,1,104733,-0,984092,-0,9982975,0,02234147,0,05170318,0,01515577,357,3535,354,1075,358,3967
10407,17:28:59.2006,T,-1,475239,0,9004462,-1,169079,0,1691199,-0,9846433,0,02596026,-0,03467162,340,6556,175,3154,183,8194
10408,17:28:59.2116,H,-1,469187,1,104721,-0,984068,-0,9983017,0,02230139,0,05164456,0,01514177,357,3582,354,1141,358,3979
10408,17:28:59.2116,T,-1,475353,0,9005401,-1,169159,0,1691688,-0,9846317,0,02603877,-0,03470513,340,6505,175,3096,183,8297
10409,17:28:59.2226,H,-1,469203,1,104666,-0,9840288,-0,9982989,0,02226266,0,0517359,0,01506561,357,363,354,1034,358,4066
10409,17:28:59.2226,T,-1,475326,0,9005264,-1,169153,0,1690846,-0,9846431,0,02611278,-0,03473496,340,6607,175,305,183,8387
10410,17:28:59.2336,H,-1,469148,1,104656,-0,9839956,-0,9982948,0,02214768,0,05179817,0,0152929,357,3747,354,0967,358,3801
10410,17:28:59.2336,T,-1,475723,0,9007416,-1,169336,0,1691253,-0,984633,0,02614956,-0,03479475,340,6564,175,2968,183,8446
10411,17:28:59.2455,H,-1,469194,1,104653,-0,984024,-0,9982859,0,0222055,0,05191349,0,01540245,357,3672,354,0838,358,3682
10411,17:28:59.2455,T,-1,47569,0,9007413,-1,169327,0,1691626,-0,9846229,0,02616779,-0,03488628,340,6525,175,2853,183,8488
10412,17:28:59.2565,H,-1,469105,1,104638,-0,9840015,-0,9982787,0,02224175,0,05191878,0,01579388,357,3608,354,0843,358,3236
10412,17:28:59.2565,T,-1,475753,0,9008064,-1,169465,0,1692389,-0,9846067,0,02616693,-0,03497565,340,644,175,2741,183,8511
10413,17:28:59.2675,H,-1,468943,1,10467,-0,9840337,-0,9982756,0,02227171,0,05183484,0,01621439,357,355,354,0951,358,2754
10413,17:28:59.2675,T,-1,475744,0,9008676,-1,169472,0,1692412,-0,9845992,0,02611563,-0,03521089,340,6444,175,247,183,8497
10414,17:28:59.2784,H,-1,468751,1,104691,-0,9840032,-0,9982678,0,02238518,0,05176387,0,016757,357,3389,354,1048,358,2137
10414,17:28:59.2784,T,-1,475724,0,9008722,-1,169452,0,1692705,-0,9845917,0,0260908,-0,03529774,340,6412,175,237,183,8487
10415,17:28:59.2894,H,-1,468601,1,104678,-0,9840082,-0,9982725,0,02259495,0,0513732,0,01738377,357,312,354,1517,358,1421
10415,17:28:59.2894,T,-1,475713,0,9008328,-1,16934,0,1693395,-0,9845752,0,02603763,-0,03546746,340,6336,175,2173,183,8463
10416,17:28:59.3004,H,-1,468405,1,104767,-0,9840579,-0,9982651,0,02274474,0,05117461,0,01818546,357,2905,354,1769,358,0505
10416,17:28:59.3004,T,-1,475703,0,9008424,-1,169318,0,1693485,-0,9845712,0,02598578,-0,03557381,340,6327,175,2056,183,8423
10417,17:28:59.3113,H,-1,468196,1,104806,-0,984046,-0,9982514,0,02293116,0,05107201,0,01897826,357,2648,354,1911,357,9605
10417,17:28:59.3113,T,-1,47576,0,900913,-1,169272,0,1694187,-0,9845566,0,02583828,-0,03575077,340,6245,175,187,183,8287
10418,17:28:59.3223,H,-1,467942,1,104851,-0,9840351,-0,9982359,0,02314002,0,0509471,0,01985026,357,2361,354,2083,357,8615
10418,17:28:59.3223,T,-1,475763,0,9009297,-1,16922,0,1695291,-0,9845337,0,02586278,-0,03584006,340,6122,175,1751,183,8342
10419,17:28:59.3343,H,-1,467676,1,104879,-0,984019,-0,998227,0,02338681,0,05077461,0,02044175,357,2048,354,2302,357,7946
10419,17:28:59.3343,T,-1,475849,0,9009926,-1,169241,0,1696163,-0,9845122,0,02578286,-0,03607276,340,6026,175,1484,183,83
10420,17:28:59.3452,H,-1,467384,1,104929,-0,9840239,-0,9982215,0,02365855,0,05043017,0,02123535,357,1699,354,2725,357,7043
10420,17:28:59.3452,T,-1,475836,0,9010019,-1,169208,0,1696348,-0,9845063,0,02571718,-0,03619462,340,6006,175,135,183,8247
10421,17:28:59.3562,H,-1,467099,1,104976,-0,9840211,-0,9982242,0,0238305,0,04988091,0,02219332,357,146,354,3386,357,5939
10421,17:28:59.3562,T,-1,475781,0,9010656,-1,169211,0,1695833,-0,9845075,0,02573976,-0,03638719,340,6074,175,1118,183,831
10422,17:28:59.3672,H,-1,466826,1,105004,-0,9839927,-0,9982247,0,02399522,0,04936169,0,02313241,357,1232,354,4013,357,4857
10422,17:28:59.3672,T,-1,475794,0,9010942,-1,169219,0,1696567,-0,9844907,0,02572239,-0,03651147,340,5993,175,0969,183,832
10423,17:28:59.3782,H,-1,466583,1,105034,-0,9840027,-0,9982228,0,0242123,0,04879476,0,02416733,357,094,354,4698,357,3666
10423,17:28:59.3782,T,-1,475759,0,9011161,-1,169212,0,1695418,-0,9845021,0,02578488,-0,03669142,340,6136,175,0747,183,8423
10424,17:28:59.3891,H,-1,466235,1,105079,-0,9840051,-0,9982184,0,02434958,0,04827899,0,02522711,357,0739,354,5325,357,2444
10424,17:28:59.3891,T,-1,475506,0,900931,-1,168959,0,1695881,-0,9844849,0,02582242,-0,0369129,340,6093,175,0471,183,8517
10425,17:28:59.4001,H,-1,46587,1,105079,-0,9840926,-0,9982148,0,02457509,0,04758967,0,02643007,357,0435,354,6157,357,1057
10425,17:28:59.4001,T,-1,47544,0,9009413,-1,168927,0,1695393,-0,9844867,0,02583021,-0,03708347,340,6157,175,0269,183,8558
10426,17:28:59.4121,H,-1,465437,1,10508,-0,9841053,-0,9982054,0,02480458,0,04694269,0,02769789,357,0124,354,6944,356,9596
10426,17:28:59.4121,T,-1,475133,0,9007847,-1,16877,0,1694645,-0,9844998,0,02574931,-0,03713527,340,6242,175,0227,183,8466
10427,17:28:59.4230,H,-1,464942,1,105098,-0,9841288,-0,9981919,0,02507616,0,04616304,0,02920778,356,9758,354,7892,356,7856
10427,17:28:59.4230,T,-1,4751,0,9007714,-1,168724,0,1694305,-0,9845064,0,02567862,-0,03716254,340,6279,175,0211,183,8385
10428,17:28:59.4340,H,-1,464444,1,105121,-0,9841416,-0,9981756,0,0253116,0,04530853,0,03085488,356,9431,354,893,356,5953
10428,17:28:59.4340,T,-1,475363,0,9009194,-1,16889,0,1694538,-0,984495,0,02571109,-0,03733416,340,626,174,9998,183,8461
10429,17:28:59.4450,H,-1,463889,1,105154,-0,9841634,-0,9981462,0,02562597,0,04451578,0,03264848,356,9009,354,9905,356,3888
10429,17:28:59.4450,T,-1,475423,0,9009228,-1,168875,0,1695256,-0,9844769,0,02577852,-0,03744038,340,6184,174,9852,183,8568
10430,17:28:59.4559,H,-1,463301,1,10523,-0,9841613,-0,9981127,0,02584743,0,0435466,0,03473563,356,8688,355,109,356,1474
10430,17:28:59.4559,T,-1,475585,0,9010417,-1,16894,0,1695371,-0,9844707,0,02574237,-0,03757605,340,6174,174,9697,183,8553
10431,17:28:59.4669,H,-1,46271,1,105268,-0,984144,-0,9980582,0,02616505,0,04256748,0,03719305,356,8245,355,2303,355,864
10431,17:28:59.4669,T,-1,475271,0,9008138,-1,168691,0,1695406,-0,9844666,0,02564755,-0,03773414,340,6172,174,9527,183,8472
10432,17:28:59.4779,H,-1,462088,1,105304,-0,9841398,-0,9979958,0,02644728,0,04152365,0,0397587,356,7846,355,3594,355,5676
10432,17:28:59.4779,T,-1,475299,0,9008442,-1,168716,0,1693997,-0,9844908,0,02542816,-0,03788194,340,633,174,9403,183,823
10433,17:28:59.4889,H,-1,461442,1,10531,-0,9841732,-0,9979248,0,02660829,0,04024414,0,04264416,356,7589,355,5162,355,2331
10433,17:28:59.4889,T,-1,475044,0,9007393,-1,168625,0,1693807,-0,98449,0,02539708,-0,03800957,340,6355,174,9257,183,8218
10434,17:28:59.5008,H,-1,460709,1,105359,-0,9841632,-0,9978501,0,02668694,0,03912039,0,04530706,356,7436,355,6541,354,9242
10434,17:28:59.5008,T,-1,475223,0,9009216,-1,168743,0,1692413,-0,9845056,0,02544075,-0,03819552,340,6526,174,9034,183,8298
10435,17:28:59.5118,H,-1,459994,1,105312,-0,9842108,-0,9977792,0,02650943,0,0377706,0,04803469,356,7594,355,817,354,606
10435,17:28:59.5118,T,-1,475247,0,9009293,-1,168775,0,1690455,-0,9845327,0,0254094,-0,0383833,340,6759,174,8827,183,8286
10436,17:28:59.5228,H,-1,45926,1,105269,-0,9843122,-0,997705,0,02624286,0,03650744,0,05062877,356,7862,355,9688,354,3031
10436,17:28:59.5228,T,-1,475162,0,9008341,-1,168708,0,1688683,-0,9845574,0,02547821,-0,03848546,340,6972,174,8701,183,8377
10437,17:28:59.5337,H,-1,458473,1,105167,-0,9843721,-0,9976198,0,0260463,0,03512276,0,05331722,356,8062,356,135,353,9893
10437,17:28:59.5337,T,-1,475177,0,9008385,-1,168755,0,1686751,-0,9845863,0,02542816,-0,03862711,340,7199,174,8553,183,8332
10438,17:28:59.5447,H,-1,457659,1,105108,-0,9843973,-0,9975246,0,0258572,0,03362319,0,05608553,356,8266,356,3146,353,666
10438,17:28:59.5447,T,-1,475271,0,9009063,-1,168865,0,1685549,-0,9846052,0,02541497,-0,03867703,340,734,174,8503,183,8318
10439,17:28:59.5557,H,-1,456813,1,104996,-0,9844414,-0,9974096,0,02570905,0,0321514,0,05898644,356,8427,356,4915,353,3277
10439,17:28:59.5557,T,-1,475302,0,900889,-1,16893,0,1683845,-0,9846292,0,02538241,-0,03882987,340,7542,174,8337,183,8299
10440,17:28:59.5667,H,-1,455887,1,104949,-0,9844441,-0,997277,0,02550337,0,03068678,0,0620209,356,8658,356,6675,352,9739
10440,17:28:59.5667,T,-1,475457,0,9009142,-1,169018,0,1682118,-0,9846547,0,02532834,-0,0389651,340,7745,174,8197,183,825
10441,17:28:59.5786,H,-1,455006,1,104861,-0,9844664,-0,9971253,0,02529648,0,02907007,0,06523966,356,8907,356,8613,352,5984
10441,17:28:59.5786,T,-1,475501,0,9008924,-1,169092,0,1680761,-0,9846738,0,02531598,-0,03907852,340,7906,174,8071,183,8248
10442,17:28:59.5896,H,-1,454099,1,104702,-0,984488,-0,9969591,0,02498673,0,02728638,0,06858397,356,9295,357,0736,352,2077
10442,17:28:59.5896,T,-1,475635,0,9008899,-1,169188,0,1678844,-0,9847006,0,02527829,-0,03925164,340,8133,174,7883,183,8225
10443,17:28:59.6006,H,-1,453145,1,104552,-0,9845028,-0,9967898,0,02469092,0,02566255,0,07170709,356,9674,357,2668,351,843
10443,17:28:59.6006,T,-1,475678,0,9009155,-1,169335,0,1676865,-0,9847274,0,02530627,-0,03940414,340,837,174,7707,183,8275
10444,17:28:59.6115,H,-1,452186,1,104393,-0,9845232,-0,9965973,0,02432937,0,02374109,0,07508772,357,0159,357,4939,351,4478
10444,17:28:59.6115,T,-1,475713,0,9009011,-1,169419,0,1675301,-0,984751,0,02529979,-0,03948498,340,8554,174,7621,183,8273
10445,17:28:59.6225,H,-1,451243,1,104287,-0,984567,-0,9963937,0,02398381,0,02185701,0,07840089,357,0639,357,7163,351,0605
10445,17:28:59.6225,T,-1,475655,0,9008478,-1,169354,0,1674871,-0,9847509,0,02542024,-0,03959239,340,8615,174,7471,183,8436
10446,17:28:59.6335,H,-1,450226,1,104154,-0,9845787,-0,9961606,0,02366091,0,01998544,0,08188225,357,1103,357,9376,350,654
10446,17:28:59.6335,T,-1,475669,0,9008441,-1,169424,0,1672409,-0,9847914,0,02549458,-0,03957771,340,8904,174,7488,183,8504
10447,17:28:59.6450,H,-1,449116,1,10398,-0,9845722,-0,9958958,0,02341531,0,01814922,0,08552156,357,1488,358,1557,350,2296
10447,17:28:59.6450,T,-1,475831,0,9008807,-1,169531,0,1670925,-0,9848106,0,02547733,-0,03973871,340,9081,174,7308,183,8506
10448,17:28:59.6559,H,-1,44804,1,103821,-0,9845589,-0,995621,0,02315743,0,01618753,0,08911035,357,1916,358,3875,349,8106
10448,17:28:59.6559,T,-1,475854,0,9008648,-1,169603,0,1669622,-0,9848266,0,02547266,-0,03989291,340,9238,174,7132,183,8522
10449,17:28:59.6669,H,-1,446925,1,10365,-0,9846131,-0,9953095,0,02282029,0,01423419,0,09292775,357,2446,358,6178,349,3653
10449,17:28:59.6669,T,-1,47598,0,9009641,-1,169736,0,1667021,-0,9848569,0,0255754,-0,04016466,340,9556,174,6802,183,8681
10450,17:28:59.6779,H,-1,445796,1,10347,-0,9846334,-0,9949914,0,02248478,0,01232904,0,09661599,357,2988,358,8419,348,935
10450,17:28:59.6779,T,-1,476013,0,9009652,-1,169796,0,1666419,-0,9848552,0,02578228,-0,0403248,340,9643,174,6573,183,8956
10451,17:28:59.6889,H,-1,444695,1,103248,-0,9847453,-0,9946216,0,02215007,0,01022683,0,1006618,357,3565,359,0889,348,463
10451,17:28:59.6889,T,-1,476087,0,9010158,-1,169872,0,16656,-0,9848615,0,02588927,-0,04044011,340,9749,174,6419,183,9101
10452,17:28:59.7008,H,-1,443502,1,103014,-0,9847521,-0,9942279,0,02187189,0,008168018,0,1047172,357,4092,359,3312,347,9901
10452,17:28:59.7008,T,-1,47617,0,9011269,-1,169986,0,1663788,-0,9848824,0,02585586,-0,04069832,340,9967,174,6127,183,91
10453,17:28:59.7118,H,-1,442281,1,102802,-0,9847647,-0,9937863,0,0217028,0,006365011,0,1089827,357,4482,359,5457,347,4936
10453,17:28:59.7118,T,-1,476019,0,9010625,-1,169914,0,1662591,-0,9848931,0,02583511,-0,04093999,341,0114,174,585,183,9115
10454,17:28:59.7227,H,-1,441039,1,102614,-0,9847593,-0,9933167,0,021506,0,004403667,0,1133141,357,4941,359,7778,346,9889
10454,17:28:59.7227,T,-1,475982,0,900978,-1,169853,0,1661166,-0,9849148,0,02578748,-0,04102634,341,028,174,5765,183,9065
10455,17:28:59.7337,H,-1,43982,1,102392,-0,9847729,-0,9928089,0,02136352,0,002652624,0,1177579,357,533,359,9865,346,4717
10455,17:28:59.7337,T,-1,476042,0,9009748,-1,169874,0,1660472,-0,9849178,0,02579846,-0,04122924,341,037,174,5525,183,9113
10456,17:28:59.7447,H,-1,438607,1,102167,-0,9847722,-0,9922878,0,02100517,0,0009440948,0,1221594,357,5976,0,1868532,345,9595
10456,17:28:59.7447,T,-1,475938,0,9008875,-1,169853,0,1658537,-0,9849342,0,02600728,-0,04148398,341,0616,174,519,183,9399
10457,17:28:59.7557,H,-1,437321,1,101884,-0,9847794,-0,9917486,0,02074195,-0,0009458929,0,1265063,357,6558,0,4085289,345,453
10457,17:28:59.7557,T,-1,475963,0,9008958,-1,169871,0,1657196,-0,9849402,0,02621813,-0,04174269,341,0793,174,4847,183,9693
10458,17:28:59.7666,H,-1,436047,1,101599,-0,9848541,-0,9911963,0,02037696,-0,002868236,0,1307919,357,7279,0,6316943,344,9536
10458,17:28:59.7666,T,-1,475847,0,9008057,-1,169869,0,165651,-0,9849415,0,0264022,-0,04186709,341,0888,174,4667,183,9933
10459,17:28:59.7776,H,-1,434743,1,101284,-0,9848785,-0,9906294,0,02008762,-0,005033114,0,1349987,357,797,0,8827849,344,4626
10459,17:28:59.7776,T,-1,475823,0,9007988,-1,169884,0,1655762,-0,984939,0,02667034,-0,04205123,341,0997,174,4398,184,0284
10460,17:28:59.7896,H,-1,433371,1,101007,-0,9848931,-0,9900366,0,01973958,-0,007116187,0,1392386,357,8736,1,123132,343,968
10460,17:28:59.7896,T,-1,475942,0,9009486,-1,170038,0,1655063,-0,9849432,0,02686157,-0,04210665,341,1091,174,4298,184,0518
10461,17:28:59.8005,H,-1,432029,1,100668,-0,9848692,-0,9894093,0,01967424,-0,009055812,0,1435276,357,9178,1,35133,343,4675
10461,17:28:59.8005,T,-1,476165,0,9011366,-1,170282,0,1652891,-0,9849691,0,02704016,-0,04224127,341,1359,174,4116,184,0742
10462,17:28:59.8115,H,-1,430699,1,100371,-0,9848636,-0,9887415,0,0195397,-0,01105398,0,1479399,357,9731,1,584875,342,9525
10462,17:28:59.8115,T,-1,476165,0,9011503,-1,170316,0,1653167,-0,9849544,0,02730558,-0,04230331,341,1344,174,3987,184,1073
10463,17:28:59.8225,H,-1,429376,1,100044,-0,9848813,-0,9880316,0,01939232,-0,01292694,0,1524811,358,0299,1,803796,342,4227
10463,17:28:59.8225,T,-1,476118,0,9011661,-1,17038,0,1652191,-0,9849611,0,02755384,-0,04236913,341,1474,174,3866,184,1375
10464,17:28:59.8334,H,-1,428008,1,099702,-0,9848957,-0,9872938,0,01926315,-0,01478665,0,1570393,358,0864,2,021088,341,8907
10464,17:28:59.8334,T,-1,476115,0,9011788,-1,170422,0,1650632,-0,9849725,0,027824,-0,0425334,341,1678,174,3626,184,1718
10465,17:28:59.8444,H,-1,426671,1,099325,-0,9848962,-0,9865289,0,01906005,-0,01675437,0,1616066,358,1552,2,248757,341,3574
10465,17:28:59.8444,T,-1,476191,0,9012339,-1,170434,0,1650808,-0,98496,0,02804458,-0,04261128,341,1673,174,3488,184,1998
10466,17:28:59.8554,H,-1,425284,1,098923,-0,9849076,-0,985739,0,01886603,-0,01869676,0,1661721,358,2247,2,473137,340,8242
10466,17:28:59.8554,T,-1,476195,0,9012657,-1,170451,0,1650812,-0,9849497,0,02820591,-0,04274065,341,1687,174,3302,184,2216
10467,17:28:59.8674,H,-1,423897,1,098546,-0,9848963,-0,9849181,0,01849131,-0,02075753,0,1707733,358,319,2,706794,340,287
10467,17:28:59.8674,T,-1,476255,0,9013106,-1,170433,0,1651021,-0,9849346,0,02853287,-0,0427903,341,1684,174,3177,184,2618
10468,17:28:59.8783,H,-1,422544,1,09812,-0,9848878,-0,9840587,0,01823183,-0,02276453,0,175436,358,4015,2,935988,339,7423
10468,17:28:59.8783,T,-1,476246,0,9013466,-1,170438,0,1651618,-0,9849108,0,02891418,-0,04285225,341,1639,174,3023,184,309
10469,17:28:59.8893,H,-1,421178,1,097696,-0,98492,-0,9832003,0,01798249,-0,02469243,0,1799557,358,483,3,155533,339,2141
10469,17:28:59.8893,T,-1,476189,0,901301,-1,170404,0,1651569,-0,9848984,0,029304,-0,0428917,341,1669,174,29,184,3562
10470,17:28:59.9003,H,-1,419813,1,097332,-0,9849594,-0,9823171,0,01771161,-0,02661576,0,1844749,358,5688,3,37342,338,6858
10470,17:28:59.9003,T,-1,476104,0,9013352,-1,170462,0,1650648,-0,984906,0,02955161,-0,04290107,341,1791,174,2846,184,3853
10471,17:28:59.9112,H,-1,418433,1,096932,-0,9849882,-0,9814283,0,01765153,-0,02844522,0,1888857,358,6304,3,584469,338,1693
10471,17:28:59.9112,T,-1,476086,0,9013718,-1,170492,0,1650346,-0,9849025,0,02982965,-0,04290454,341,1842,174,2789,184,4183
10472,17:28:59.9222,H,-1,417044,1,096511,-0,9849944,-0,9804978,0,01769905,-0,03032146,0,1933685,358,6832,3,802799,337,6435
10472,17:28:59.9222,T,-1,475865,0,9014139,-1,170484,0,1650531,-0,9848877,0,03012071,-0,04297135,341,1841,174,265,184,4545
10473,17:28:59.9332,H,-1,415684,1,09609,-0,9849972,-0,9795338,0,0177198,-0,03226253,0,197886,358,7425,4,027449,337,1134
10473,17:28:59.9332,T,-1,475861,0,9014416,-1,170505,0,1650117,-0,9848841,0,03046015,-0,04297309,341,1909,174,2584,184,4947
10474,17:28:59.9442,H,-1,414272,1,095664,-0,9850051,-0,9785646,0,01752108,-0,03410386,0,2023398,358,8259,4,235239,336,5915
10474,17:28:59.9451,T,-1,475611,0,9013648,-1,170261,0,1651032,-0,98485,0,03098519,-0,04302559,341,1836,174,2412,184,5591
10475,17:28:59.9561,H,-1,412911,1,095215,-0,985024,-0,9775904,0,01729956,-0,03586525,0,206716,358,9116,4,432764,336,0787
