Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
7243,12:40:07.2191,H,-1,326613,1,10525,-1,112531,-0,9969209,0,06567474,-0,02356714,0,03577955,352,5732,2,987958,355,6951
7243,12:40:07.2191,T,-1,39692,0,8959354,-1,320644,0,1527073,-0,9874123,0,01768546,0,03721003,342,369,184,0966,181,4166
7244,12:40:07.2300,H,-1,326582,1,105245,-1,112527,-0,9969203,0,06558765,-0,02378912,0,03581119,352,5843,3,013367,355,6901
7244,12:40:07.2310,T,-1,396922,0,8959197,-1,32068,0,1526366,-0,9874191,0,01776364,0,03728284,342,3767,184,1038,181,4249
7245,12:40:07.2410,H,-1,326525,1,105241,-1,112485,-0,9969185,0,06554943,-0,02406233,0,03574622,352,5897,3,044193,355,6957
7245,12:40:07.2410,T,-1,398561,0,8968956,-1,321007,0,1526223,-0,9874222,0,01776071,0,03726065,342,3784,184,1012,181,425
7246,12:40:07.2530,H,-1,326471,1,10527,-1,112535,-0,996919,0,06546385,-0,02444239,0,03563319,352,6008,3,086752,355,7062
7246,12:40:07.2530,T,-1,398602,0,8969171,-1,321014,0,1525602,-0,9874275,0,01779926,0,0373585,342,3853,184,1122,181,428
7247,12:40:07.2639,H,-1,326453,1,105281,-1,112537,-0,996904,0,06557774,-0,02468171,0,03567647,352,5889,3,115201,355,699
7247,12:40:07.2639,T,-1,398267,0,8964803,-1,321026,0,1525124,-0,9874318,0,01775231,0,03746127,342,3909,184,1252,181,4207
7248,12:40:07.2749,H,-1,32633,1,105255,-1,112571,-0,9969015,0,06557366,-0,02491675,0,03559303,352,5901,3,141651,355,7069
7248,12:40:07.2749,T,-1,398309,0,8964802,-1,321032,0,1525049,-0,987428,0,01776364,0,03758497,342,3915,184,1397,181,4198
7249,12:40:07.2859,H,-1,326335,1,10526,-1,11259,-0,9968917,0,06565509,-0,02513268,0,03556224,352,5816,3,166698,355,7086
7249,12:40:07.2859,T,-1,397737,0,8960805,-1,320833,0,1524161,-0,9874412,0,01775021,0,037604,342,4019,184,1423,181,4182
7250,12:40:07.2969,H,-1,326337,1,105272,-1,112606,-0,9968851,0,06573597,-0,02528007,0,03549403,352,5727,3,183563,355,715
7250,12:40:07.2969,T,-1,398687,0,896785,-1,321049,0,1523061,-0,987442,0,01806022,0,03788253,342,4129,184,1697,181,4503
7251,12:40:07.3078,H,-1,326341,1,105288,-1,112631,-0,9968851,0,06576051,-0,02529156,0,03543961,352,5698,3,184597,355,7211
7251,12:40:07.3078,T,-1,398736,0,8967766,-1,321056,0,1521733,-0,9874549,0,01812405,0,03804915,342,4278,184,1884,181,4554
7252,12:40:07.3188,H,-1,326413,1,10527,-1,112685,-0,9968777,0,06588866,-0,02537567,0,03535065,352,5551,3,194234,355,7303
7252,12:40:07.3188,T,-1,399998,0,8973439,-1,321534,0,1519516,-0,9874793,0,01829671,0,03821717,342,4525,184,2052,181,4737
7253,12:40:07.3308,H,-1,326442,1,105308,-1,112739,-0,9968868,0,06588414,-0,02527597,0,03517064,352,5547,3,181369,355,7518
7253,12:40:07.3308,T,-1,400063,0,8973533,-1,321541,0,1518434,-0,9874926,0,01829019,0,03830714,342,4649,184,216,181,4717
7254,12:40:07.3417,H,-1,326503,1,105265,-1,11278,-0,9968814,0,0660565,-0,02523162,0,03503355,352,5343,3,176038,355,7673
7254,12:40:07.3417,T,-1,399238,0,8968813,-1,321532,0,1517218,-0,9875095,0,01829467,0,03835009,342,4789,184,2211,181,4719
7255,12:40:07.3527,H,-1,32651,1,105311,-1,112826,-0,9968836,0,06605987,-0,02513361,0,03503665,352,5335,3,164777,355,7676
7255,12:40:07.3527,T,-1,399261,0,8968765,-1,321584,0,1516721,-0,9875144,0,01830892,0,03841474,342,4845,184,2285,181,4726
7256,12:40:07.3637,H,-1,326559,1,105327,-1,112863,-0,9968873,0,06602032,-0,02510441,0,03502551,352,5379,3,161142,355,7693
7256,12:40:07.3637,T,-1,399976,0,8971208,-1,32179,0,151693,-0,9875094,0,01820608,0,03851004,342,4824,184,2417,181,4586
7257,12:40:07.3746,H,-1,326479,1,105294,-1,112866,-0,9968884,0,06609292,-0,02496606,0,03495795,352,5287,3,145025,355,7779
7257,12:40:07.3746,T,-1,399999,0,8971245,-1,32183,0,1516805,-0,9875112,0,01820935,0,03851004,342,4838,184,2417,181,459
7258,12:40:07.3856,H,-1,326525,1,105289,-1,112899,-0,9968906,0,06608358,-0,0248839,0,0349719,352,5295,3,135613,355,7769
7258,12:40:07.3856,T,-1,40031,0,8973008,-1,321904,0,1515605,-0,9875212,0,01834429,0,03866316,342,4969,184,2574,181,4727
7259,12:40:07.3966,H,-1,326502,1,105264,-1,112967,-0,9968936,0,06615878,-0,02479898,0,03480113,352,52,3,124889,355,797
7259,12:40:07.3966,T,-1,400344,0,8973113,-1,32195,0,1514473,-0,9875402,0,01835647,0,03861495,342,5101,184,2515,181,4755
7260,12:40:07.4086,H,-1,326515,1,105295,-1,112977,-0,9969051,0,06611519,-0,02459231,0,03470265,352,5238,3,100119,355,81
7260,12:40:07.4086,T,-1,40081,0,89729,-1,322316,0,151289,-0,9875665,0,01826777,0,03860569,342,5288,184,2521,181,4658
7261,12:40:07.4195,H,-1,326526,1,105309,-1,112987,-0,9969114,0,06616088,-0,0243682,0,03459289,352,5173,3,073667,355,8242
7261,12:40:07.4195,T,-1,400813,0,897422,-1,322374,0,1512893,-0,987567,0,01827226,0,03858967,342,5288,184,2501,181,4666
7262,12:40:07.4305,H,-1,326561,1,105299,-1,113005,-0,9969209,0,06613041,-0,02407009,0,03458446,352,5195,3,039095,355,8275
7262,12:40:07.4305,T,-1,400846,0,897446,-1,322419,0,1513702,-0,9875558,0,01832763,0,03853209,342,5192,184,2422,181,4739
7263,12:40:07.4415,H,-1,326548,1,105322,-1,112921,-0,9969311,0,0660947,-0,02378546,0,0345581,352,5223,3,005917,355,8329
7263,12:40:07.4415,T,-1,399563,0,8968271,-1,321976,0,1513537,-0,9875561,0,01845282,0,03853035,342,5206,184,2397,181,4889
7264,12:40:07.4524,H,-1,326589,1,105303,-1,112859,-0,9969448,0,0659292,-0,02359712,0,03460687,352,5407,2,98381,355,8293
7264,12:40:07.4524,T,-1,399583,0,8968443,-1,321999,0,1512879,-0,9875674,0,01847985,0,03848721,342,5282,184,2341,181,4931
7265,12:40:07.4634,H,-1,326596,1,105289,-1,112831,-0,9969658,0,06581961,-0,02323398,0,03445865,352,5513,2,940332,355,8495
7265,12:40:07.4634,T,-1,399762,0,8967024,-1,321932,0,1513522,-0,9875605,0,01837594,0,03845951,342,5212,184,2327,181,481
7266,12:40:07.4744,H,-1,326658,1,105227,-1,11281,-0,9969813,0,06568146,-0,0230133,0,03441877,352,5661,2,913961,355,8562
7266,12:40:07.4744,T,-1,399805,0,896711,-1,321941,0,1513562,-0,9875617,0,01845443,0,03837534,342,5206,184,2213,181,4919
7267,12:40:07.4863,H,-1,326696,1,105195,-1,11276,-0,9969923,0,06552277,-0,02280885,0,03453853,352,5838,2,890564,355,8445
7267,12:40:07.4863,T,-1,398833,0,8962311,-1,321571,0,1514141,-0,9875531,0,01852817,0,03833397,342,5136,184,215,181,5012
7268,12:40:07.4973,H,-1,326765,1,105159,-1,11273,-0,9970102,0,06537021,-0,02258033,0,03446145,352,6001,2,862951,355,8556
7268,12:40:07.4973,T,-1,398807,0,8960828,-1,321614,0,1513782,-0,9875646,0,01842291,0,03822945,342,5184,184,2045,181,4907
7269,12:40:07.5083,H,-1,326779,1,105122,-1,112665,-0,9970183,0,06525911,-0,02242204,0,03454169,352,6125,2,844796,355,8479
7269,12:40:07.5083,T,-1,39885,0,8960545,-1,321593,0,1513455,-0,9875652,0,01861242,0,03825147,342,5213,184,2037,181,5129
7270,12:40:07.5193,H,-1,326856,1,105129,-1,112592,-0,997026,0,06517029,-0,02228033,0,03457755,352,6222,2,828324,355,8451
7270,12:40:07.5193,T,-1,398885,0,8960212,-1,321603,0,1513194,-0,9875694,0,0186568,0,03822399,342,5242,184,1996,181,5188
7271,12:40:07.5302,H,-1,326878,1,105096,-1,112519,-0,997035,0,06506002,-0,02220832,0,0345724,352,6345,2,819483,355,8466
7271,12:40:07.5302,T,-1,40014,0,896754,-1,321899,0,1514134,-0,9875482,0,01877067,0,03834271,342,5126,184,2116,181,5298
7272,12:40:07.5412,H,-1,326837,1,105113,-1,11241,-0,9970408,0,06497411,-0,02224969,0,03454039,352,6444,2,823622,355,8503
7272,12:40:07.5412,T,-1,400153,0,8966237,-1,321898,0,1513802,-0,987552,0,018857,0,0383326,342,5161,184,2088,181,5403
7273,12:40:07.5522,H,-1,326815,1,105094,-1,112327,-0,9970384,0,06491881,-0,0223646,0,03463875,352,6515,2,837342,355,8383
7273,12:40:07.5522,T,-1,400253,0,8966138,-1,321866,0,151334,-0,9875553,0,01889765,0,03841279,342,5212,184,2177,181,5439
7274,12:40:07.5641,H,-1,326797,1,105064,-1,112248,-0,9970403,0,06479038,-0,02263566,0,03464757,352,6674,2,86806,355,8357
7274,12:40:07.5641,T,-1,398745,0,8960447,-1,321331,0,1514141,-0,9875401,0,01903436,0,03841978,342,5113,184,216,181,5597
7275,12:40:07.5751,H,-1,326785,1,105019,-1,112167,-0,9970418,0,06463487,-0,02285736,0,03474877,352,6865,2,893644,355,8229
7275,12:40:07.5751,T,-1,398756,0,8960454,-1,321295,0,1516711,-0,9874966,0,01906447,0,03851023,342,4813,184,2261,181,5606
7276,12:40:07.5861,H,-1,326753,1,104964,-1,11209,-0,997049,0,06445941,-0,02318767,0,03465281,352,7077,2,930201,355,8322
7276,12:40:07.5861,T,-1,398763,0,8959198,-1,321309,0,1516057,-0,9875048,0,01895316,0,03860994,342,4891,184,24,181,5458
7277,12:40:07.5970,H,-1,326724,1,104969,-1,112004,-0,9970569,0,06430004,-0,02342202,0,03456207,352,7267,2,955813,355,8415
7277,12:40:07.5970,T,-1,398798,0,895887,-1,321285,0,1514634,-0,9875244,0,0189508,0,03866894,342,5056,184,2471,181,545
7278,12:40:07.6080,H,-1,326632,1,104882,-1,111916,-0,9970729,0,06405079,-0,02374582,0,03433997,352,756,2,990366,355,8656
7278,12:40:07.6080,T,-1,399166,0,8963917,-1,321315,0,1513043,-0,9875312,0,0193095,0,03893909,342,522,184,2727,181,5833
7279,12:40:07.6190,H,-1,326587,1,104855,-1,111868,-0,9970833,0,06386819,-0,02404461,0,03416932,352,7776,3,022724,355,8838
7279,12:40:07.6190,T,-1,399192,0,8963943,-1,321286,0,1512939,-0,9875299,0,01943833,0,03894923,342,5226,184,2715,181,5984
7280,12:40:07.6300,H,-1,326516,1,104817,-1,111792,-0,9970948,0,06358659,-0,02437548,0,03412558,352,8112,3,059256,355,8874
7280,12:40:07.6300,T,-1,400047,0,8967618,-1,32157,0,1515028,-0,9874935,0,019464,0,03904762,342,4982,184,2827,181,5988
7281,12:40:07.6409,H,-1,326469,1,10476,-1,111712,-0,9971086,0,06334198,-0,02462338,0,03399958,352,8398,3,085802,355,901
7281,12:40:07.6409,T,-1,400665,0,897113,-1,321878,0,1516537,-0,9874663,0,01948848,0,03913682,342,4804,184,2928,181,5995
7282,12:40:07.6529,H,-1,326425,1,104674,-1,111621,-0,9971241,0,06296755,-0,02498302,0,03397807,352,8842,3,125391,355,9023
7282,12:40:07.6529,T,-1,400718,0,8971572,-1,321876,0,1518818,-0,987433,0,01948542,0,03909529,342,4541,184,2879,181,599
7283,12:40:07.6639,H,-1,326406,1,104607,-1,111544,-0,9971339,0,06264254,-0,02538499,0,03399484,352,9232,3,170352,355,8987
7283,12:40:07.6639,T,-1,399955,0,8967875,-1,321761,0,1519603,-0,9874254,0,01934844,0,03904667,342,4457,184,2846,181,5833
7284,12:40:07.6748,H,-1,326412,1,104559,-1,111491,-0,9971433,0,06237406,-0,02575981,0,0339289,352,9553,3,211848,355,9046
7284,12:40:07.6748,T,-1,399977,0,896814,-1,321809,0,1520094,-0,9874159,0,01930217,0,03912215,342,4401,184,2944,181,5762
7285,12:40:07.6858,H,-1,326387,1,104492,-1,111397,-0,9971623,0,06205534,-0,02601706,0,03375646,352,9923,3,238825,355,9239
7285,12:40:07.6858,T,-1,400986,0,8972253,-1,322187,0,1519934,-0,9874179,0,01921551,0,03917621,342,4422,184,3024,181,565
7286,12:40:07.6968,H,-1,326355,1,104454,-1,111298,-0,9971811,0,06173468,-0,02629407,0,03357789,353,0297,3,268035,355,9438
7286,12:40:07.6968,T,-1,40104,0,8972448,-1,322238,0,1520373,-0,9874086,0,01927165,0,03921251,342,4368,184,3057,181,5708
7287,12:40:07.7078,H,-1,326352,1,104368,-1,111228,-0,9972086,0,06133635,-0,02648284,0,03334045,353,0753,3,286337,355,9713
7287,12:40:07.7078,T,-1,402272,0,897953,-1,322644,0,1519758,-0,987408,0,0195156,0,03934434,342,4427,184,3169,181,5976
7288,12:40:07.7187,H,-1,326363,1,104293,-1,111136,-0,9972424,0,06088306,-0,02656078,0,03309676,353,1268,3,291606,356,0006
7288,12:40:07.7187,T,-1,402168,0,897985,-1,322698,0,1519358,-0,987409,0,01962335,0,03942059,342,4467,184,324,181,6091
7289,12:40:07.7307,H,-1,326389,1,104217,-1,110982,-0,9972707,0,06049072,-0,02653283,0,03298519,353,1713,3,285883,356,0151
7289,12:40:07.7307,T,-1,402248,0,8980293,-1,32275,0,1519084,-0,9874128,0,01961879,0,03943268,342,4499,184,3255,181,6085
7290,12:40:07.7417,H,-1,326428,1,104148,-1,110901,-0,997299,0,06001372,-0,02650461,0,03302456,353,226,3,280796,356,0126
7290,12:40:07.7417,T,-1,401159,0,8975314,-1,322515,0,1519275,-0,9874132,0,01962373,0,03934775,342,4478,184,3153,181,6106
7291,12:40:07.7526,H,-1,326571,1,104068,-1,110873,-0,9973226,0,05971552,-0,02641681,0,0329241,353,2596,3,268687,356,0259
7291,12:40:07.7526,T,-1,401216,0,8975657,-1,322579,0,1520052,-0,9873984,0,01959333,0,03943249,342,4388,184,3259,181,6051
7292,12:40:07.7636,H,-1,326607,1,104004,-1,110783,-0,9973431,0,05946136,-0,02623312,0,03290861,353,2879,3,246314,356,0298
7292,12:40:07.7636,T,-1,401418,0,8977222,-1,322546,0,1519856,-0,9873959,0,01976861,0,03948367,342,4402,184,3288,181,625
7293,12:40:07.7746,H,-1,326638,1,103967,-1,110728,-0,9973681,0,05915588,-0,02617545,0,03274785,353,3222,3,237254,356,0499
7293,12:40:07.7746,T,-1,401481,0,8977436,-1,322595,0,1520641,-0,9873846,0,0197324,0,03948215,342,4313,184,3293,181,6204
7294,12:40:07.7855,H,-1,326701,1,103927,-1,110653,-0,99739,0,0588595,-0,02607796,0,03268968,353,3556,3,224346,356,0583
7294,12:40:07.7855,T,-1,400174,0,8970522,-1,322188,0,1519636,-0,9873985,0,01980965,0,03948158,342,4426,184,3278,181,63
7295,12:40:07.7965,H,-1,326727,1,103847,-1,110531,-0,997411,0,05867417,-0,02583036,0,03258293,353,3755,3,194321,356,073
7295,12:40:07.7965,T,-1,400206,0,8970634,-1,322229,0,1519563,-0,9874008,0,01977991,0,03946706,342,4436,184,3266,181,6268
7296,12:40:07.8085,H,-1,326826,1,103786,-1,110439,-0,9974314,0,0584948,-0,02565537,0,03241566,353,3949,3,172286,356,0941
7296,12:40:07.8085,T,-1,399273,0,8964449,-1,32177,0,1520095,-0,9873904,0,01981529,0,03950517,342,4372,184,3305,181,6301
7297,12:40:07.8195,H,-1,326891,1,103742,-1,110365,-0,9974518,0,05824227,-0,02545217,0,03240451,353,423,3,14773,356,0976
7297,12:40:07.8195,T,-1,39848,0,8960083,-1,321433,0,1522202,-0,9873581,0,01982544,0,03949706,342,4128,184,3293,181,6306
7298,12:40:07.8304,H,-1,326983,1,103699,-1,110303,-0,997479,0,05794789,-0,02523928,0,03225816,353,4555,3,120993,356,1169
7298,12:40:07.8304,T,-1,397983,0,8957287,-1,321259,0,1521012,-0,9873766,0,01982055,0,03949423,342,4266,184,3291,181,6305
7299,12:40:07.8414,H,-1,327033,1,10368,-1,110238,-0,9974959,0,05775421,-0,02501173,0,03226238,353,4768,3,093997,356,1187
7299,12:40:07.8414,T,-1,397785,0,8954455,-1,321095,0,1520994,-0,9873812,0,01969271,0,03945176,342,4274,184,3264,181,6161
7300,12:40:07.8524,H,-1,327082,1,103657,-1,110216,-0,9975089,0,0576436,-0,02485091,0,03218129,353,4886,3,074482,356,1294
7300,12:40:07.8524,T,-1,397759,0,8954049,-1,321097,0,1520607,-0,9873897,0,01972673,0,03937123,342,4319,184,3162,181,6218
7301,12:40:07.8633,H,-1,327148,1,103642,-1,110158,-0,99752,0,05753966,-0,0247502,0,0321023,353,4999,3,061929,356,1396
7301,12:40:07.8633,T,-1,396641,0,8949138,-1,320647,0,1521274,-0,9873758,0,01978179,0,03943362,342,4238,184,3226,181,6269
7302,12:40:07.8743,H,-1,327157,1,103619,-1,110133,-0,9975322,0,05748725,-0,02451575,0,03199667,353,5047,3,034029,356,1534
7302,12:40:07.8743,T,-1,396583,0,8948871,-1,320634,0,1521501,-0,9873751,0,01970859,0,03939998,342,4215,184,3199,181,6188
7303,12:40:07.8853,H,-1,32716,1,103606,-1,110099,-0,9975441,0,05750232,-0,02434023,0,03173145,353,5015,3,012155,356,1851
7303,12:40:07.8853,T,-1,395469,0,8944461,-1,320182,0,1521201,-0,9873813,0,01977313,0,03932825,342,4249,184,3102,181,6279
7304,12:40:07.8972,H,-1,327198,1,103633,-1,11013,-0,9975551,0,05750915,-0,02401716,0,03161977,353,4991,2,974262,356,2
7304,12:40:07.8972,T,-1,394895,0,8942345,-1,320001,0,152352,-0,9873472,0,01988585,0,03922847,342,3977,184,2962,181,6422
7305,12:40:07.9082,H,-1,327193,1,103609,-1,110086,-0,9975539,0,05756398,-0,02384296,0,0316865,353,4924,2,954875,356,1933
7305,12:40:07.9082,T,-1,394339,0,8940241,-1,319793,0,1524245,-0,9873391,0,01986973,0,03916099,342,3894,184,2884,181,6412
7306,12:40:07.9192,H,-1,327195,1,103668,-1,110041,-0,997562,0,05752791,-0,02356195,0,03170883,353,4955,2,92252,356,1927
7306,12:40:07.9192,T,-1,393408,0,893674,-1,319398,0,1526262,-0,9873106,0,01978744,0,03913339,342,3665,184,2866,181,6311
7307,12:40:07.9302,H,-1,327262,1,103687,-1,110021,-0,9975725,0,05749718,-0,02327522,0,03164427,353,4977,2,888963,356,2021
7307,12:40:07.9302,T,-1,393284,0,8936511,-1,319402,0,1526722,-0,9873084,0,01979121,0,03900868,342,3613,184,2717,181,6337
7308,12:40:07.9411,H,-1,327297,1,103667,-1,109945,-0,9975885,0,057312,-0,02299235,0,03168438,353,518,2,855893,356,1999
7308,12:40:07.9411,T,-1,392863,0,893402,-1,319132,0,1526782,-0,9873054,0,0198104,0,03905163,342,3605,184,2764,181,6351
7309,12:40:07.9521,H,-1,327352,1,103669,-1,109948,-0,9976095,0,05715347,-0,02266885,0,03154234,353,5346,2,817074,356,2189
7309,12:40:07.9521,T,-1,392744,0,8933585,-1,319122,0,152652,-0,9873094,0,01984835,0,03903311,342,3634,184,2735,181,6401
7310,12:40:07.9631,H,-1,327396,1,103621,-1,109946,-0,9976366,0,05688517,-0,02231421,0,03142345,353,5637,2,774376,356,2358
7310,12:40:07.9631,T,-1,392842,0,8932991,-1,319085,0,1526832,-0,9873105,0,0197784,0,0389188,342,3603,184,2612,181,6338
7311,12:40:07.9750,H,-1,327389,1,103559,-1,109931,-0,9976626,0,05656576,-0,0219953,0,03139838,353,599,2,736198,356,2417
7311,12:40:07.9750,T,-1,392599,0,8931215,-1,319008,0,1527568,-0,9873001,0,01973541,0,03891536,342,3519,184,2616,181,6284
7312,12:40:07.9860,H,-1,327464,1,103531,-1,109961,-0,9976896,0,05625771,-0,02170634,0,03129392,353,633,2,701012,356,2566
7312,12:40:07.9860,T,-1,392504,0,8930558,-1,319006,0,1528126,-0,9872936,0,01970368,0,03887705,342,3456,184,2576,181,6252
7313,12:40:07.9970,H,-1,327514,1,10341,-1,10992,-0,9977047,0,05606904,-0,02143242,0,0313416,353,6537,2,669024,356,2534
7313,12:40:07.9970,T,-1,394143,0,8940591,-1,319568,0,1527851,-0,9872881,0,01994907,0,03899894,342,3476,184,2676,181,6522
7314,12:40:08.0079,H,-1,327633,1,103404,-1,109972,-0,9977244,0,0558393,-0,02115722,0,03131333,353,679,2,636238,356,2592
7314,12:40:08.0079,T,-1,394072,0,8939861,-1,319542,0,1526478,-0,987307,0,02001395,0,03902644,342,3632,184,2697,181,6599
7315,12:40:08.0189,H,-1,32767,1,103364,-1,11002,-0,9977389,0,05563299,-0,02103974,0,03129483,353,7021,2,621763,356,2627
7315,12:40:08.0189,T,-1,395591,0,8948613,-1,320152,0,1524983,-0,9873259,0,02012902,0,03907337,342,3799,184,2732,181,6733
7316,12:40:08.0299,H,-1,327673,1,103307,-1,110032,-0,9977489,0,05551818,-0,02087388,0,03129044,353,7147,2,602184,356,2646
7316,12:40:08.0299,T,-1,395542,0,8948258,-1,32012,0,1523746,-0,9873405,0,02024859,0,03912596,342,3936,184,2773,181,687
7317,12:40:08.0409,H,-1,327668,1,10332,-1,110044,-0,9977493,0,05556165,-0,02087537,0,03119953,353,7094,2,601956,356,2749
7317,12:40:08.0409,T,-1,395845,0,8948988,-1,320464,0,1522013,-0,9873698,0,02019443,0,03908691,342,414,184,2738,181,682
7318,12:40:08.0528,H,-1,327679,1,103321,-1,11007,-0,9977582,0,05548873,-0,02077926,0,03111259,353,7172,2,590053,356,2857
7318,12:40:08.0528,T,-1,395964,0,895033,-1,320528,0,1522608,-0,987361,0,02017117,0,03909015,342,4072,184,2746,181,679
7319,12:40:08.0638,H,-1,327675,1,10332,-1,110053,-0,9977515,0,05564556,-0,02068668,0,03110553,353,6989,2,579986,356,2867
7319,12:40:08.0638,T,-1,395708,0,8947861,-1,320604,0,1521052,-0,9873847,0,02016452,0,03910158,342,4253,184,2761,181,6786
7320,12:40:08.0748,H,-1,327698,1,103347,-1,110037,-0,9977469,0,05572546,-0,02069453,0,03110577,353,6897,2,581213,356,2863
7320,12:40:08.0748,T,-1,397562,0,8958455,-1,321231,0,1521925,-0,9873633,0,02029637,0,03923208,342,4144,184,2892,181,6915
7321,12:40:08.0853,H,-1,327678,1,10335,-1,110007,-0,9977378,0,0559022,-0,02072902,0,03105742,353,6695,2,585587,356,2912
7321,12:40:08.0853,T,-1,397552,0,8958538,-1,321197,0,1522401,-0,9873554,0,02031655,0,0392391,342,4088,184,2896,181,6936
7322,12:40:08.0962,H,-1,327662,1,103374,-1,110005,-0,9977301,0,05607994,-0,0206723,0,03102213,353,6488,2,57955,356,295
7322,12:40:08.0972,T,-1,398765,0,8965609,-1,321676,0,1521709,-0,9873694,0,02031508,0,03915356,342,4169,184,2795,181,6952
7323,12:40:08.1082,H,-1,327671,1,103395,-1,109984,-0,9977266,0,05608469,-0,02073729,0,03108225,353,6487,2,587431,356,2877
7323,12:40:08.1082,T,-1,398774,0,8965976,-1,32167,0,1522007,-0,9873658,0,0202916,0,03914062,342,4136,184,2784,181,6926
7324,12:40:08.1192,H,-1,327647,1,103404,-1,109963,-0,9977212,0,05623396,-0,02068279,0,03102459,353,6312,2,581392,356,2942
7324,12:40:08.1192,T,-1,399393,0,8968626,-1,322098,0,1521958,-0,9873627,0,02044049,0,03916175,342,4135,184,2782,181,7099
7325,12:40:08.1301,H,-1,327692,1,103415,-1,109912,-0,9977264,0,05613066,-0,02072962,0,03100975,353,6432,2,586271,356,296
7325,12:40:08.1301,T,-1,399423,0,8969039,-1,32213,0,152256,-0,9873542,0,02040218,0,03916118,342,4066,184,2787,181,7051
7326,12:40:08.1411,H,-1,327701,1,103389,-1,109851,-0,9977247,0,05613939,-0,02079787,0,03100383,353,6424,2,594123,356,2962
7326,12:40:08.1411,T,-1,39923,0,8968096,-1,322181,0,1522889,-0,9873571,0,02029637,0,03901498,342,4036,184,2633,181,6951
7327,12:40:08.1521,H,-1,327729,1,103345,-1,109724,-0,9977356,0,05599225,-0,02078243,0,0309286,353,659,2,591274,356,3054
7327,12:40:08.1521,T,-1,399261,0,8968453,-1,322231,0,1523404,-0,9873515,0,02030481,0,03894942,342,3976,184,2553,181,6971
7328,12:40:08.1630,H,-1,327736,1,103317,-1,10967,-0,9977509,0,05568542,-0,02088429,0,0309227,353,6945,2,601729,356,3063
7328,12:40:08.1630,T,-1,399218,0,8968489,-1,32204,0,1524305,-0,9873343,0,0203978,0,03898805,342,3867,184,2582,181,7071
7329,12:40:08.1740,H,-1,327745,1,103265,-1,109623,-0,9977542,0,05557594,-0,02087608,0,03101725,353,7073,2,600943,356,2958
7329,12:40:08.1740,T,-1,399247,0,8968742,-1,322089,0,1524414,-0,9873301,0,02048273,0,0390039,342,3851,184,2585,181,7168
7330,12:40:08.1860,H,-1,327711,1,103212,-1,109556,-0,9977658,0,05531213,-0,02095227,0,0310624,353,738,2,608934,356,291
7330,12:40:08.1860,T,-1,398898,0,8965267,-1,321993,0,152441,-0,9873365,0,02036526,0,03890636,342,3858,184,2491,181,7047
7331,12:40:08.1970,H,-1,327692,1,103202,-1,109579,-0,997774,0,05518394,-0,02095401,0,03103005,353,7526,2,608415,356,2951
7331,12:40:08.1970,T,-1,399881,0,896922,-1,322306,0,1524274,-0,9873371,0,02040145,0,03892569,342,3872,184,2507,181,7087
7332,12:40:08.2079,H,-1,327697,1,103159,-1,109555,-0,9977811,0,0550426,-0,02087855,0,0311017,353,7687,2,599614,356,2877
7332,12:40:08.2079,T,-1,399953,0,8969221,-1,322375,0,1524799,-0,9873246,0,02039378,0,03903979,342,381,184,2644,181,7054
