Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
8396,11:35:12.7500,T,-1,237879,0,8835025,-1,24062,0,2588595,-0,9636618,-0,04058595,-0,05196598,329,7931,174,7456,176,5957
8397,11:35:12.7620,H,-1,259741,1,0581,-1,057924,-0,9992318,0,03707326,-0,01243168,-0,002645018,355,7473,1,416278,0,2507418
8397,11:35:12.7620,T,-1,23788,0,8835036,-1,240588,0,2589075,-0,9636549,-0,04057347,-0,0518661,329,7878,174,758,176,594
8398,11:35:12.7730,H,-1,259738,1,05813,-1,057868,-0,9992326,0,03709051,-0,01228327,-0,002762993,355,7452,1,398729,0,2648967
8398,11:35:12.7730,T,-1,237894,0,88348,-1,24049,0,2589585,-0,9636432,-0,04056906,-0,05183161,329,7819,174,7623,176,5936
8399,11:35:12.7840,H,-1,259827,1,058116,-1,057866,-0,9992319,0,03712886,-0,0122311,-0,002748274,355,7408,1,392795,0,2633763
8399,11:35:12.7840,T,-1,237906,0,8834786,-1,240459,0,2589211,-0,9636526,-0,04059916,-0,05181953,329,7862,174,7649,176,5892
8400,11:35:12.7949,H,-1,25978,1,05812,-1,057868,-0,9992344,0,03710576,-0,01209057,-0,002766649,355,7435,1,376582,0,2661177
8400,11:35:12.7949,T,-1,237902,0,8834863,-1,24044,0,2589431,-0,9636453,-0,04055069,-0,0518839,329,7837,174,755,176,5977
8401,11:35:12.8059,H,-1,259835,1,058099,-1,057864,-0,9992332,0,03717396,-0,01198447,-0,002733101,355,7357,1,36453,0,2626263
8401,11:35:12.8059,T,-1,237905,0,8834826,-1,24041,0,2589641,-0,9636392,-0,04058191,-0,05186753,329,781,174,7582,176,5932
8402,11:35:12.8169,H,-1,259827,1,058088,-1,057891,-0,9992351,0,03717508,-0,01180521,-0,002799167,355,7356,1,343662,0,2709772
8402,11:35:12.8169,T,-1,237914,0,8834482,-1,24042,0,258956,-0,9636384,-0,04068862,-0,05183966,329,7815,174,7654,176,5786
8403,11:35:12.8278,H,-1,259848,1,058081,-1,057863,-0,9992377,0,03711814,-0,01171743,-0,002995617,355,7419,1,332752,0,2939843
8403,11:35:12.8278,T,-1,237896,0,8834342,-1,240463,0,2589667,-0,9636369,-0,04065693,-0,0518398,329,7805,174,7643,176,5827
8404,11:35:12.8398,H,-1,259836,1,058077,-1,057854,-0,9992414,0,03704485,-0,01159824,-0,003143462,355,7501,1,318449,0,3115643
8404,11:35:12.8398,T,-1,237766,0,8834058,-1,240414,0,2589619,-0,963641,-0,04061127,-0,05182068,329,7813,174,7652,176,5878
8405,11:35:12.8508,H,-1,259883,1,058048,-1,057891,-0,9992411,0,03705793,-0,01157191,-0,003174006,355,7486,1,315293,0,3151667
8405,11:35:12.8508,T,-1,23777,0,8833871,-1,240456,0,2588905,-0,9636567,-0,04065308,-0,05185489,329,7894,174,7622,176,5834
8406,11:35:12.8617,H,-1,259877,1,058073,-1,057908,-0,9992444,0,03701235,-0,01144625,-0,003127013,355,7539,1,301073,0,3103649
8406,11:35:12.8617,T,-1,237795,0,8834091,-1,24049,0,2588615,-0,9636616,-0,04070089,-0,05186969,329,7926,174,7619,176,5777
8407,11:35:12.8727,H,-1,259925,1,058074,-1,057925,-0,9992471,0,03692462,-0,01152384,-0,002983115,355,7641,1,310612,0,2936256
8407,11:35:12.8727,T,-1,237782,0,8834169,-1,240588,0,2588085,-0,9636806,-0,0407137,-0,05177163,329,7991,174,7749,176,5724
8408,11:35:12.8837,H,-1,259935,1,058061,-1,057912,-0,9992464,0,03694896,-0,01153747,-0,002892247,355,7615,1,312559,0,2831027
8408,11:35:12.8837,T,-1,237817,0,8834051,-1,240582,0,2588249,-0,963675,-0,04071296,-0,05179407,329,7971,174,772,176,5733
8409,11:35:12.8947,H,-1,259973,1,058052,-1,057892,-0,9992478,0,03689287,-0,01158514,-0,002931147,355,7678,1,317878,0,2874396
8409,11:35:12.8947,T,-1,237812,0,8833929,-1,240626,0,2588526,-0,9636655,-0,04080035,-0,05176357,329,7935,174,7789,176,5612
8410,11:35:12.9056,H,-1,259953,1,058073,-1,05785,-0,999248,0,03687559,-0,01161898,-0,002972675,355,7697,1,321591,0,2920868
8410,11:35:12.9056,T,-1,237916,0,8834012,-1,240626,0,2588096,-0,9636738,-0,04085965,-0,05177638,329,7982,174,7793,176,5539
8411,11:35:12.9166,H,-1,259969,1,058076,-1,057879,-0,9992445,0,03693976,-0,01168253,-0,003084656,355,7622,1,328401,0,3045906
8411,11:35:12.9166,T,-1,237912,0,8834091,-1,240607,0,2588281,-0,9636673,-0,04088681,-0,05178487,329,7958,174,7791,176,5508
8412,11:35:12.9286,H,-1,259988,1,058076,-1,057874,-0,9992436,0,03692087,-0,01180027,-0,003155399,355,7643,1,341626,0,3122381
8412,11:35:12.9286,T,-1,237963,0,8834289,-1,240631,0,2588036,-0,9636718,-0,04093836,-0,05178156,329,7985,174,7813,176,544
8413,11:35:12.9395,H,-1,259949,1,058116,-1,057894,-0,9992453,0,03688665,-0,01175513,-0,003176589,355,7682,1,336359,0,314908
8413,11:35:12.9395,T,-1,238005,0,8834,-1,240627,0,2588472,-0,9636611,-0,04098564,-0,05172484,329,7932,174,7903,176,5361
8414,11:35:12.9505,H,-1,259959,1,058119,-1,057881,-0,9992402,0,03697822,-0,01191047,-0,003130421,355,7577,1,354374,0,3088256
8414,11:35:12.9505,T,-1,237937,0,8833418,-1,240633,0,258818,-0,9636717,-0,04093544,-0,05171475,329,797,174,7898,176,5421
8415,11:35:12.9615,H,-1,259917,1,058135,-1,057847,-0,9992406,0,0369559,-0,01193426,-0,003189249,355,7602,1,35686,0,3155089
8415,11:35:12.9615,T,-1,237945,0,8833092,-1,240612,0,2587947,-0,9636778,-0,04095127,-0,05170568,329,7997,174,7915,176,5397
8416,11:35:12.9724,H,-1,259957,1,058132,-1,057902,-0,9992393,0,03695936,-0,01201389,-0,003222581,355,7597,1,365863,0,3189929
8416,11:35:12.9724,T,-1,237962,0,8832967,-1,240658,0,2588442,-0,9636678,-0,04093089,-0,05165983,329,7941,174,7967,176,5409
8417,11:35:12.9834,H,-1,25995,1,058135,-1,057887,-0,9992374,0,03703807,-0,01193834,-0,003198614,355,7507,1,357272,0,3164569
8417,11:35:12.9834,T,-1,237978,0,8832623,-1,240649,0,258852,-0,963663,-0,04097346,-0,05167598,329,7929,174,7961,176,536
8418,11:35:12.9951,H,-1,260012,1,058111,-1,057853,-0,9992372,0,03701372,-0,01205243,-0,003116949,355,7536,1,370726,0,3066269
8418,11:35:12.9951,T,-1,237971,0,8832642,-1,240605,0,2588115,-0,9636743,-0,04097055,-0,05167079,329,7977,174,7966,176,5361
8419,11:35:13.0061,H,-1,260027,1,0581,-1,057887,-0,9992404,0,03694599,-0,01197562,-0,003201781,355,7613,1,36156,0,3167852
8419,11:35:13.0061,T,-1,238036,0,8831897,-1,240694,0,2588284,-0,9636703,-0,04102797,-0,05161569,329,7956,174,8057,176,5269
8420,11:35:13.0171,H,-1,260045,1,058136,-1,057931,-0,9992436,0,03688901,-0,01190433,-0,003125721,355,7679,1,353708,0,3084311
8420,11:35:13.0171,T,-1,238036,0,8831673,-1,240695,0,2588117,-0,9636707,-0,04103324,-0,05168795,329,7973,174,7966,176,5286
8421,11:35:13.0280,H,-1,260063,1,058132,-1,057952,-0,9992441,0,03686834,-0,01192603,-0,003120446,355,7703,1,356226,0,3077611
8421,11:35:13.0280,T,-1,238051,0,8832537,-1,240768,0,2587334,-0,9636908,-0,04113335,-0,05162622,329,8063,174,8079,176,5134
8422,11:35:13.0390,H,-1,260094,1,058095,-1,057922,-0,9992422,0,03693402,-0,01186599,-0,003161712,355,7627,1,349142,0,3126665
8422,11:35:13.0390,T,-1,238054,0,8832018,-1,240758,0,2587933,-0,9636767,-0,04108569,-0,05162666,329,7994,174,8062,176,5197
8423,11:35:13.0500,H,-1,260062,1,058124,-1,057945,-0,9992432,0,03690597,-0,01187739,-0,003168432,355,7659,1,350429,0,3134269
8423,11:35:13.0500,T,-1,238034,0,8832308,-1,240728,0,2587989,-0,9636737,-0,04111071,-0,05163445,329,7986,174,8061,176,5168
8424,11:35:13.0610,H,-1,2601,1,058117,-1,057936,-0,9992446,0,03687603,-0,01185937,-0,003137037,355,7694,1,348499,0,3099385
8424,11:35:13.0610,T,-1,238045,0,8832098,-1,240739,0,2587511,-0,9636838,-0,04108514,-0,05170611,329,8042,174,796,176,5224
8425,11:35:13.0729,H,-1,260094,1,058083,-1,057904,-0,9992453,0,03687681,-0,01177895,-0,003197646,355,7693,1,339007,0,3172376
8425,11:35:13.0729,T,-1,238033,0,8832157,-1,240725,0,2588168,-0,9636708,-0,04104468,-0,0516506,329,7968,174,8018,176,5259
8426,11:35:13.0839,H,-1,260106,1,058088,-1,0579,-0,9992425,0,03697487,-0,01170917,-0,003199405,355,758,1,330965,0,3176069
8426,11:35:13.0839,T,-1,238039,0,8832061,-1,240722,0,2588185,-0,9636681,-0,04108115,-0,05166344,329,7964,174,8014,176,5217
8427,11:35:13.0949,H,-1,260102,1,058153,-1,057881,-0,9992411,0,03699923,-0,01174118,-0,003237774,355,7552,1,334473,0,3218442
8427,11:35:13.0949,T,-1,238027,0,8832432,-1,240687,0,2588238,-0,9636683,-0,04107716,-0,05163516,329,7958,174,8049,176,5212
8428,11:35:13.1058,H,-1,260157,1,058115,-1,057925,-0,9992389,0,03708046,-0,01168539,-0,003176485,355,746,1,328309,0,3149381
8428,11:35:13.1058,T,-1,23802,0,8832397,-1,24069,0,258812,-0,9636695,-0,04111034,-0,05164743,329,797,174,8044,176,5174
8429,11:35:13.1168,H,-1,260128,1,058119,-1,057936,-0,9992407,0,03701133,-0,01176094,-0,00314162,355,7539,1,337148,0,3107038
8429,11:35:13.1168,T,-1,237985,0,8832583,-1,240702,0,2588547,-0,963663,-0,04103651,-0,05161265,329,7925,174,8064,176,5258
8430,11:35:13.1278,H,-1,260122,1,05813,-1,05794,-0,9992414,0,03700571,-0,01171033,-0,003191678,355,7545,1,331124,0,3166743
8430,11:35:13.1278,T,-1,237948,0,8832943,-1,240737,0,2588522,-0,9636609,-0,04108188,-0,0516291,329,7925,174,8058,176,5205
8431,11:35:13.1388,H,-1,260123,1,058134,-1,057933,-0,9992384,0,03710176,-0,01165192,-0,003192729,355,7435,1,324391,0,3169183
8431,11:35:13.1388,T,-1,237934,0,8832974,-1,240759,0,2588193,-0,9636701,-0,04105739,-0,05164079,329,7964,174,8035,176,5239
8432,11:35:13.1507,H,-1,260125,1,058114,-1,057881,-0,9992407,0,0370208,-0,0117145,-0,003212396,355,7527,1,331511,0,3190156
8432,11:35:13.1507,T,-1,237974,0,8832732,-1,240668,0,2588376,-0,9636624,-0,04115798,-0,05161294,329,7939,174,8105,176,5102
8433,11:35:13.1617,H,-1,260136,1,058104,-1,057884,-0,9992434,0,03695927,-0,01166137,-0,003257875,355,7598,1,325231,0,3245442
8433,11:35:13.1617,T,-1,23797,0,8832643,-1,240666,0,2589143,-0,9636443,-0,04110944,-0,05160659,329,785,174,8098,176,5165
8434,11:35:13.1727,H,-1,260114,1,058126,-1,057818,-0,9992439,0,03693034,-0,01168733,-0,003335978,355,763,1,327887,0,3334394
8434,11:35:13.1727,T,-1,237965,0,8832669,-1,240677,0,258867,-0,9636598,-0,04110327,-0,05155719,329,7909,174,8158,176,5154
8435,11:35:13.1836,H,-1,260156,1,05809,-1,05783,-0,9992428,0,03695049,-0,01171945,-0,003311509,355,7607,1,331675,0,330467
8435,11:35:13.1836,T,-1,238011,0,8832607,-1,240595,0,2588286,-0,9636692,-0,04108205,-0,05159085,329,7954,174,8107,176,5191
8436,11:35:13.1943,H,-1,260205,1,058096,-1,057809,-0,9992443,0,03692852,-0,01168044,-0,003255296,355,7633,1,327439,0,3242071
8436,11:35:13.1943,T,-1,238005,0,8832413,-1,240601,0,2587653,-0,9636824,-0,04113317,-0,0516229,329,8025,174,8083,176,5134
8437,11:35:13.2062,H,-1,260211,1,058127,-1,057801,-0,9992463,0,03685499,-0,01173301,-0,00329946,355,7716,1,333305,0,3291514
8437,11:35:13.2062,T,-1,237972,0,8832012,-1,240574,0,2587721,-0,9636807,-0,04112012,-0,05162925,329,8018,174,8071,176,5153
8438,11:35:13.2172,H,-1,260213,1,058164,-1,057819,-0,9992461,0,03687038,-0,01171773,-0,003243096,355,77,1,331786,0,3227243
8438,11:35:13.2172,T,-1,237959,0,8832145,-1,240561,0,258745,-0,9636893,-0,04114892,-0,05158204,329,805,174,8141,176,5099
8439,11:35:13.2282,H,-1,260218,1,058174,-1,057816,-0,9992434,0,03692158,-0,01176194,-0,003330768,355,7639,1,336479,0,3325358
8439,11:35:13.2282,T,-1,237965,0,8832157,-1,240556,0,2587585,-0,9636825,-0,04116775,-0,05162593,329,8031,174,8091,176,5091
8440,11:35:13.2391,H,-1,260104,1,058164,-1,057803,-0,9992414,0,03698996,-0,0117223,-0,003309827,355,7562,1,332,0,3302099
8440,11:35:13.2391,T,-1,237893,0,8831927,-1,240602,0,2587211,-0,9636968,-0,04114965,-0,05156239,329,8079,174,8166,176,509
8441,11:35:13.2501,H,-1,260062,1,058143,-1,057818,-0,9992433,0,03692286,-0,01178935,-0,003264114,355,7639,1,339909,0,3247645
8441,11:35:13.2501,T,-1,237913,0,8831363,-1,240625,0,2587358,-0,963689,-0,04119109,-0,05159951,329,8058,174,8133,176,5051
8442,11:35:13.2611,H,-1,260065,1,058135,-1,057833,-0,9992389,0,03705195,-0,01174655,-0,003275165,355,7491,1,334918,0,3260453
8442,11:35:13.2611,T,-1,237842,0,8831646,-1,240665,0,2587312,-0,9636947,-0,04114259,-0,05155589,329,8068,174,8172,176,5098
8443,11:35:13.2720,H,-1,260017,1,058146,-1,057857,-0,9992372,0,03709608,-0,01177747,-0,003200945,355,7441,1,338775,0,3173333
8443,11:35:13.2720,T,-1,237824,0,8831697,-1,240679,0,2586874,-0,9637013,-0,0411976,-0,05160789,329,8115,174,8124,176,5043
8444,11:35:13.2840,H,-1,260008,1,058169,-1,057847,-0,9992381,0,03707229,-0,01178123,-0,003176466,355,7469,1,339317,0,3145379
8444,11:35:13.2840,T,-1,237766,0,8831649,-1,240696,0,2587231,-0,9636931,-0,04115671,-0,05161539,329,8074,174,81,176,51
8445,11:35:13.2948,H,-1,259989,1,058157,-1,057818,-0,9992359,0,03712898,-0,01180233,-0,003138932,355,7404,1,341887,0,3100632
8445,11:35:13.2948,T,-1,237759,0,8831395,-1,240656,0,258617,-0,96372,-0,04115164,-0,05164859,329,8199,174,8055,176,5113
8446,11:35:13.3058,H,-1,259981,1,058175,-1,057798,-0,9992368,0,03711338,-0,01176636,-0,003154229,355,7422,1,337695,0,3119938
8446,11:35:13.3058,T,-1,237739,0,8831506,-1,240649,0,2586499,-0,9637108,-0,04115834,-0,05164959,329,8159,174,8056,176,5106
8447,11:35:13.3167,H,-1,259959,1,05818,-1,057778,-0,9992328,0,03723216,-0,01177025,-0,003013574,355,7288,1,338719,0,29567
8447,11:35:13.3167,T,-1,237769,0,8830993,-1,240591,0,2587229,-0,9636927,-0,0411739,-0,05161005,329,8074,174,8113,176,5076
8448,11:35:13.3277,H,-1,25996,1,058182,-1,057803,-0,9992325,0,0372361,-0,01179202,-0,002958957,355,7284,1,341452,0,2893002
8448,11:35:13.3277,T,-1,237824,0,8831354,-1,240618,0,2587033,-0,9636979,-0,04121171,-0,05158045,329,8096,174,8164,176,5016
8449,11:35:13.3387,H,-1,259981,1,058185,-1,057787,-0,9992306,0,0372754,-0,01182282,-0,002986814,355,7238,1,344862,0,2923148
8449,11:35:13.3387,T,-1,23785,0,8830646,-1,240642,0,2586179,-0,9637186,-0,04121424,-0,05162088,329,8195,174,8112,176,5024
8450,11:35:13.3507,H,-1,260019,1,058201,-1,05782,-0,9992276,0,03734861,-0,01186119,-0,002911025,355,7155,1,34958,0,2833504
8450,11:35:13.3507,T,-1,237835,0,8830737,-1,240677,0,258612,-0,9637181,-0,04125652,-0,0516255,329,82,174,8121,176,4971
8451,11:35:13.3616,H,-1,260018,1,058188,-1,05783,-0,9992288,0,03731323,-0,01187656,-0,002911799,355,7196,1,351348,0,2834204
8451,11:35:13.3616,T,-1,237824,0,8830533,-1,240682,0,2586109,-0,9637169,-0,04129424,-0,05162362,329,8199,174,8136,176,4922
8452,11:35:13.3726,H,-1,260001,1,058167,-1,057829,-0,9992306,0,03726308,-0,01188174,-0,002914563,355,7253,1,35194,0,2837825
8452,11:35:13.3726,T,-1,237832,0,8830076,-1,24069,0,2584912,-0,9637472,-0,04133572,-0,05162449,329,8339,174,8148,176,4864
8453,11:35:13.3836,H,-1,260013,1,058161,-1,057842,-0,9992305,0,03722338,-0,01200701,-0,002954592,355,7298,1,366162,0,2878954
8453,11:35:13.3836,T,-1,237915,0,8830459,-1,240763,0,2585501,-0,9637316,-0,041313,-0,05163805,329,827,174,8123,176,49
8454,11:35:13.3945,H,-1,259997,1,058152,-1,057822,-0,9992323,0,03718416,-0,01199329,-0,002913753,355,7343,1,364768,0,2833178
8454,11:35:13.3945,T,-1,237915,0,8830175,-1,240748,0,2585484,-0,9637341,-0,04128775,-0,05162016,329,8274,174,8138,176,4926
8455,11:35:13.4055,H,-1,259974,1,058163,-1,05782,-0,9992333,0,03714986,-0,01199558,-0,002967433,355,7382,1,364808,0,289518
8455,11:35:13.4055,T,-1,23797,0,883062,-1,240807,0,2585627,-0,9637241,-0,04138004,-0,05166171,329,8251,174,8116,176,4823
8456,11:35:13.4165,H,-1,260014,1,058166,-1,057859,-0,9992336,0,03713465,-0,01203925,-0,002882086,355,7401,1,370191,0,2795522
8456,11:35:13.4165,T,-1,237939,0,8830788,-1,240819,0,2585229,-0,9637333,-0,0413966,-0,05167613,329,8297,174,8103,176,4805
8457,11:35:13.4275,H,-1,260051,1,058172,-1,057825,-0,999231,0,03719391,-0,01206403,-0,002917483,355,7332,1,372874,0,2834303
8457,11:35:13.4284,T,-1,237934,0,8830767,-1,240816,0,2585106,-0,9637328,-0,04141909,-0,05172959,329,8308,174,8042,176,4795
8458,11:35:13.4394,H,-1,260061,1,058182,-1,057809,-0,9992308,0,0372153,-0,01200343,-0,002985372,355,7307,1,36562,0,2914559
8458,11:35:13.4394,T,-1,237949,0,8830478,-1,240793,0,2585534,-0,9637223,-0,0413903,-0,05173391,329,8259,174,8027,176,4835
8459,11:35:13.4504,H,-1,260114,1,058183,-1,057766,-0,9992298,0,03725448,-0,01193188,-0,003095008,355,726,1,356926,0,3042985
8459,11:35:13.4504,T,-1,237993,0,8829877,-1,240805,0,2585023,-0,963739,-0,04141081,-0,05166099,329,8321,174,8127,176,4781
8460,11:35:13.4614,H,-1,2601,1,058217,-1,057729,-0,9992282,0,03730371,-0,01187011,-0,003237251,355,7202,1,349213,0,3208307
8460,11:35:13.4614,T,-1,238098,0,8829839,-1,240819,0,2585508,-0,9637263,-0,04146511,-0,0516128,329,8262,174,8208,176,4697
8461,11:35:13.4723,H,-1,260115,1,058249,-1,057794,-0,9992301,0,03726264,-0,01186613,-0,003137392,355,7251,1,349193,0,309436
8461,11:35:13.4723,T,-1,238091,0,8830277,-1,240863,0,2585709,-0,9637246,-0,04136347,-0,05162506,329,8243,174,8158,176,4832
8462,11:35:13.4833,H,-1,260112,1,058267,-1,057774,-0,9992247,0,03741537,-0,01186747,-0,003077761,355,7076,1,349572,0,3023798
8462,11:35:13.4833,T,-1,238096,0,8830374,-1,240864,0,2585823,-0,9637225,-0,04136113,-0,05160702,329,8231,174,818,176,4829
8463,11:35:13.4943,H,-1,260139,1,058243,-1,057822,-0,9992265,0,03734766,-0,01193949,-0,002985995,355,7155,1,35825,0,2916237
8463,11:35:13.4943,T,-1,238084,0,8830422,-1,240956,0,258555,-0,9637294,-0,04136005,-0,05161655,329,8263,174,8167,176,4833
8464,11:35:13.5062,H,-1,260155,1,058246,-1,057815,-0,9992257,0,03738404,-0,01192592,-0,00285099,355,7115,1,357265,0,2761312
8464,11:35:13.5062,T,-1,238054,0,8830172,-1,240963,0,2585604,-0,9637163,-0,04140794,-0,05179494,329,8247,174,7955,176,4834
8465,11:35:13.5172,H,-1,260142,1,058283,-1,057807,-0,9992298,0,03728053,-0,01190166,-0,002882231,355,7234,1,354364,0,2799613
8465,11:35:13.5172,T,-1,238042,0,8830577,-1,24091,0,258505,-0,9637299,-0,04143186,-0,05179997,329,8311,174,7957,176,4802
8466,11:35:13.5282,H,-1,260136,1,058256,-1,057817,-0,9992327,0,03719638,-0,01190829,-0,002946667,355,7329,1,354864,0,2874443
8466,11:35:13.5282,T,-1,238086,0,8830085,-1,240894,0,2585187,-0,9637234,-0,0414644,-0,05182571,329,8292,174,7935,176,477
8467,11:35:13.5392,H,-1,260147,1,058234,-1,057807,-0,9992306,0,03721773,-0,01196854,-0,00312348,355,7302,1,361023,0,30746
8467,11:35:13.5392,T,-1,23802,0,8829811,-1,24087,0,2585493,-0,9637119,-0,04148685,-0,05187098,329,8253,174,7885,176,4758
8468,11:35:13.5501,H,-1,26013,1,058225,-1,057823,-0,999234,0,03709312,-0,01203305,-0,003281597,355,7443,1,367782,0,3255073
8468,11:35:13.5501,T,-1,238021,0,8829722,-1,240897,0,2584873,-0,9637232,-0,04155378,-0,05191563,329,8322,174,785,176,4686
8469,11:35:13.5611,H,-1,260129,1,058219,-1,057827,-0,9992355,0,03705477,-0,01200748,-0,003340436,355,7486,1,364604,0,3324239
8469,11:35:13.5611,T,-1,238051,0,8829955,-1,241023,0,258401,-0,9637424,-0,04159966,-0,05195264,329,842,174,7818,176,4636
8470,11:35:13.5721,H,-1,260128,1,05822,-1,057853,-0,9992397,0,03696906,-0,01193461,-0,003304705,355,7585,1,356408,0,3287465
8470,11:35:13.5721,T,-1,238022,0,8830215,-1,241066,0,2583964,-0,9637432,-0,04155593,-0,05199422,329,8426,174,7749,176,4706
8471,11:35:13.5831,H,-1,260184,1,058166,-1,057873,-0,9992386,0,03700586,-0,01190314,-0,003350258,355,7542,1,35259,0,3340617
8471,11:35:13.5831,T,-1,237955,0,883002,-1,241018,0,2583446,-0,9637602,-0,04153908,-0,05195092,329,849,174,7798,176,4711
8472,11:35:13.5950,H,-1,260196,1,058173,-1,057835,-0,99924,0,0369807,-0,0118437,-0,003397899,355,757,1,345568,0,3398181
8472,11:35:13.5950,T,-1,237964,0,8829578,-1,240927,0,2584089,-0,9637441,-0,04150301,-0,05195852,329,8416,174,7777,176,4762
8473,11:35:13.6060,H,-1,260218,1,05818,-1,057859,-0,999243,0,03693545,-0,01172538,-0,003453097,355,7622,1,331758,0,3467186
8473,11:35:13.6060,T,-1,237958,0,8829501,-1,240934,0,2583309,-0,9637557,-0,04162938,-0,05203089,329,8499,174,7727,176,4622
8474,11:35:13.6169,H,-1,260222,1,058227,-1,057882,-0,9992428,0,03691586,-0,0117399,-0,003617177,355,7642,1,332734,0,3655223
8474,11:35:13.6169,T,-1,237911,0,8829542,-1,240836,0,2583949,-0,9637393,-0,04162848,-0,05201671,329,8423,174,7745,176,4621
8475,11:35:13.6279,H,-1,26025,1,058266,-1,057904,-0,9992397,0,03705207,-0,01156165,-0,003671105,355,7486,1,311997,0,3722958
8475,11:35:13.6279,T,-1,237895,0,8829335,-1,240808,0,2584026,-0,9637403,-0,04160933,-0,05197502,329,8417,174,7792,176,4632
8476,11:35:13.6389,H,-1,260256,1,058286,-1,057923,-0,9992405,0,03705903,-0,0114572,-0,003714236,355,7478,1,299818,0,3776844
8476,11:35:13.6389,T,-1,23789,0,8830115,-1,240847,0,2584037,-0,9637364,-0,04158855,-0,05205866,329,8413,174,7678,176,4687
8477,11:35:13.6499,H,-1,26025,1,058257,-1,05793,-0,9992369,0,03716367,-0,01141737,-0,003751033,355,7358,1,295056,0,3819464
8477,11:35:13.6499,T,-1,237877,0,8830035,-1,240903,0,2584065,-0,9637423,-0,04150875,-0,05200038,329,8417,174,7725,176,4769
8478,11:35:13.6608,H,-1,260255,1,058281,-1,057946,-0,9992369,0,03718838,-0,01135087,-0,003712246,355,733,1,287578,0,3777458
8478,11:35:13.6608,T,-1,237865,0,8830134,-1,240904,0,2583984,-0,9637406,-0,04158783,-0,05200654,329,8422,174,7744,176,467
8479,11:35:13.6728,H,-1,260269,1,058302,-1,057935,-0,9992329,0,03731259,-0,01131409,-0,00365209,355,7188,1,283578,0,3708392
8479,11:35:13.6728,T,-1,237845,0,8830092,-1,240973,0,2583534,-0,9637563,-0,0415328,-0,05198404,329,8479,174,7754,176,473
8480,11:35:13.6838,H,-1,260277,1,058318,-1,057957,-0,9992324,0,03731678,-0,01133196,-0,003688755,355,7183,1,285471,0,3749674
8480,11:35:13.6838,T,-1,237828,0,8830051,-1,240982,0,2583124,-0,9637642,-0,04156382,-0,05201771,329,8524,174,7721,176,4701
8481,11:35:13.6947,H,-1,260291,1,058326,-1,057967,-0,9992341,0,03728654,-0,0112852,-0,003683007,355,7218,1,280134,0,374546
8481,11:35:13.6947,T,-1,237834,0,8829762,-1,240939,0,2582666,-0,9637814,-0,04151503,-0,05196555,329,8583,174,777,176,4743
8482,11:35:13.7057,H,-1,260326,1,058325,-1,057987,-0,9992311,0,0373392,-0,01135315,-0,003750755,355,7157,1,287632,0,3819673
8482,11:35:13.7057,T,-1,237817,0,8829706,-1,240948,0,2582964,-0,963774,-0,0415441,-0,05193027,329,8548,174,7826,176,4695
8483,11:35:13.7167,H,-1,260301,1,058322,-1,05797,-0,9992307,0,03733742,-0,01138393,-0,003810599,355,7158,1,29091,0,3887089
8483,11:35:13.7167,T,-1,238023,0,8830048,-1,240986,0,2582376,-0,9637856,-0,04157225,-0,05198376,329,8614,174,7766,176,4675
8484,11:35:13.7276,H,-1,260323,1,058287,-1,058018,-0,9992277,0,03740078,-0,01140839,-0,003876514,355,7084,1,293418,0,3960922
8484,11:35:13.7276,T,-1,238029,0,8829944,-1,241,0,2582106,-0,963791,-0,04161076,-0,05198848,329,8644,174,7773,176,4626
