Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
11708,13:26:36.7478,T,-1,348792,0,9585948,-1,211818,0,2092196,-0,9776157,0,01276263,0,01821795,335,8242,181,9021,181,0885
11709,13:26:36.7587,H,-1,327129,1,191121,-1,046512,-0,9607409,0,2718737,0,006032505,0,05500348,328,462,1,231439,353,0989
11709,13:26:36.7587,T,-1,34866,0,9584173,-1,211876,0,2088211,-0,9777024,0,01289793,0,01803917,335,8708,181,8767,181,1105
11710,13:26:36.7697,H,-1,326997,1,191436,-1,047035,-0,9602248,0,2736496,0,006208101,0,05518716,328,2499,1,231886,353,071
11710,13:26:36.7697,T,-1,348617,0,9583896,-1,211903,0,208423,-0,9777865,0,01296993,0,0180338,335,9173,181,8743,181,1201
11711,13:26:36.7812,H,-1,32687,1,191756,-1,047545,-0,9597036,0,2754304,0,006421418,0,05537084,328,0368,1,227629,353,0443
11711,13:26:36.7812,T,-1,346236,0,9573927,-1,210752,0,2080927,-0,9778488,0,01323436,0,01828041,335,9552,181,8978,181,1466
11712,13:26:36.7922,H,-1,326748,1,19203,-1,048058,-0,9591852,0,2771471,0,006742018,0,05574755,327,8307,1,216217,352,9968
11712,13:26:36.7922,T,-1,346157,0,9573671,-1,210735,0,2077452,-0,9779205,0,01340941,0,01826369,335,9956,181,8913,181,1691
11713,13:26:36.8032,H,-1,32663,1,192288,-1,048579,-0,9587497,0,2785734,0,00687513,0,05611262,327,6604,1,226169,352,9454
11713,13:26:36.8032,T,-1,346266,0,9573792,-1,210963,0,2072768,-0,9780186,0,01347703,0,01828734,336,0503,181,8927,181,1775
11714,13:26:36.8141,H,-1,326523,1,192527,-1,049103,-0,9582946,0,2800498,0,007156845,0,05650202,327,483,1,218397,352,896
11714,13:26:36.8141,T,-1,344566,0,9565122,-1,210139,0,2069069,-0,9780868,0,01367732,0,01867237,336,0928,181,9349,181,1926
11715,13:26:36.8251,H,-1,326347,1,192757,-1,049598,-0,9578406,0,2814947,0,007341865,0,05699527,327,3102,1,227086,352,8295
11715,13:26:36.8251,T,-1,344478,0,9564561,-1,210139,0,2066063,-0,978149,0,01375392,0,01868792,336,1278,181,9349,181,2021
11716,13:26:36.8361,H,-1,326202,1,193031,-1,050175,-0,9573888,0,2829313,0,007360799,0,05746594,327,1394,1,256766,352,7594
11716,13:26:36.8361,T,-1,344809,0,9565357,-1,210566,0,2061167,-0,9782464,0,01390959,0,01887951,336,1846,181,9546,181,217
11717,13:26:36.8471,H,-1,326034,1,19326,-1,050635,-0,9569307,0,2843851,0,00740647,0,05791448,326,9664,1,282577,352,6929
11717,13:26:36.8471,T,-1,344733,0,9564656,-1,21061,0,2057652,-0,9783173,0,01398225,0,01898811,336,2255,181,9662,181,2237
11718,13:26:36.8590,H,-1,325886,1,193491,-1,051101,-0,9564862,0,2857951,0,007435773,0,05831187,326,7985,1,308386,352,6325
11718,13:26:36.8590,T,-1,344027,0,9562116,-1,210349,0,2052353,-0,9784202,0,01414173,0,01929985,336,2868,182,0006,181,2361
11719,13:26:36.8700,H,-1,325835,1,193704,-1,051575,-0,9560399,0,287228,0,00744091,0,05858653,326,6279,1,333025,352,587
11719,13:26:36.8700,T,-1,343962,0,9561274,-1,210409,0,2046968,-0,9785359,0,01407731,0,01919922,336,3501,181,9901,181,2317
11720,13:26:36.8810,H,-1,325687,1,193925,-1,052021,-0,9555832,0,2886904,0,007487546,0,05884552,326,4533,1,352116,352,5447
11720,13:26:36.8810,T,-1,343217,0,9556726,-1,210035,0,2044488,-0,9785722,0,01434677,0,01978255,336,3778,182,0548,181,2502
11721,13:26:36.8919,H,-1,325548,1,194146,-1,052442,-0,955161,0,2900068,0,007359489,0,0592409,326,2977,1,398321,352,4783
11721,13:26:36.8919,T,-1,343146,0,9556162,-1,210101,0,2041919,-0,9786249,0,01442755,0,01976899,336,4077,182,0512,181,2608
11722,13:26:36.9029,H,-1,325411,1,194377,-1,052876,-0,9547154,0,2914091,0,007099298,0,05957308,326,1327,1,460595,352,4142
11722,13:26:36.9029,T,-1,343373,0,9558396,-1,210297,0,2038005,-0,9786962,0,01459085,0,02015639,336,4527,182,0946,181,2716
11723,13:26:36.9139,H,-1,325241,1,194669,-1,053304,-0,9543026,0,2926825,0,006914055,0,05996474,325,9826,1,514372,352,3457
11723,13:26:36.9139,T,-1,344588,0,9563969,-1,210986,0,2034834,-0,9787548,0,01476748,0,02038428,336,4891,182,1182,181,288
11724,13:26:36.9248,H,-1,325044,1,194891,-1,053729,-0,9538733,0,2940063,0,006783842,0,06033313,325,826,1,560803,352,2818
11724,13:26:36.9248,T,-1,344574,0,9563657,-1,211077,0,2030806,-0,978835,0,01488357,0,02046271,336,5359,182,125,181,3009
11725,13:26:36.9368,H,-1,324852,1,195144,-1,054109,-0,9534303,0,2953779,0,006707748,0,06064359,325,6631,1,598538,352,2272
11725,13:26:36.9368,T,-1,345116,0,956447,-1,21127,0,2029413,-0,9788572,0,01492606,0,02075375,336,5518,182,1596,181,299
11726,13:26:36.9478,H,-1,32473,1,195351,-1,054518,-0,9530562,0,2965216,0,006613585,0,06095291,325,5276,1,636357,352,1736
11726,13:26:36.9478,T,-1,345135,0,9564166,-1,211359,0,202713,-0,9789012,0,01506073,0,02081147,336,5781,182,1634,181,3144
11727,13:26:36.9588,H,-1,324608,1,195523,-1,054914,-0,9526772,0,2976934,0,006472345,0,06117872,325,3889,1,67749,352,1286
11727,13:26:36.9588,T,-1,345431,0,956455,-1,211511,0,202483,-0,9789416,0,01507803,0,0211365,336,6045,182,2028,181,3087
11728,13:26:36.9697,H,-1,324463,1,195676,-1,055327,-0,9523424,0,298723,0,006417441,0,06137998,325,2664,1,704742,352,0914
11728,13:26:36.9697,T,-1,34548,0,9564469,-1,211602,0,2022123,-0,9789942,0,01516131,0,02123111,336,6359,182,2124,181,317
11729,13:26:36.9807,H,-1,324349,1,195875,-1,055711,-0,9520172,0,2997311,0,006338014,0,06151806,325,1466,1,732503,352,0617
11729,13:26:36.9807,T,-1,345446,0,9562441,-1,21159,0,2019168,-0,9790442,0,01515394,0,02173434,336,6698,182,2742,181,3039
11730,13:26:36.9917,H,-1,324289,1,196018,-1,056052,-0,9516647,0,3008189,0,006344002,0,0616614,325,0165,1,750165,352,034
11730,13:26:36.9917,T,-1,345506,0,9562182,-1,21169,0,2017009,-0,9790865,0,01529049,0,02174154,336,6947,182,2718,181,3209
11731,13:26:37.0027,H,-1,324227,1,196204,-1,056386,-0,9513894,0,3016626,0,006469722,0,06177585,324,9146,1,747963,352,0172
11731,13:26:37.0027,T,-1,34664,0,9566185,-1,212662,0,2013928,-0,9791391,0,01547744,0,02209169,336,7299,182,31,181,3355
11732,13:26:37.0136,H,-1,324185,1,196344,-1,056729,-0,9510359,0,3027212,0,006551847,0,06203029,324,7875,1,760042,351,9779
11732,13:26:37.0136,T,-1,344385,0,9555827,-1,211419,0,2012412,-0,9791598,0,0156631,0,02242508,336,7467,182,3461,181,3501
11733,13:26:37.0256,H,-1,324144,1,196511,-1,057039,-0,9507681,0,3035369,0,006683909,0,06213496,324,6888,1,756366,351,9627
11733,13:26:37.0256,T,-1,344417,0,9555479,-1,211488,0,2011026,-0,9791836,0,01583577,0,022507,336,7624,182,3519,181,3694
11734,13:26:37.0365,H,-1,324129,1,196658,-1,057345,-0,9505196,0,3043118,0,006707399,0,06214367,324,5957,1,762632,351,9562
11734,13:26:37.0365,T,-1,343753,0,9552524,-1,211125,0,2008619,-0,9792197,0,01595483,0,02299495,336,7896,182,4086,181,3722
11735,13:26:37.0475,H,-1,32414,1,196826,-1,057661,-0,9502226,0,3052134,0,006947169,0,06223787,324,4857,1,745176,351,9463
11735,13:26:37.0475,T,-1,34378,0,9552336,-1,211204,0,2006316,-0,9792643,0,01604842,0,02303865,336,8162,182,4117,181,383
11736,13:26:37.0585,H,-1,324142,1,197031,-1,057955,-0,9498774,0,3062507,0,007101273,0,06239408,324,3602,1,743457,351,9232
11736,13:26:37.0585,T,-1,344659,0,9556648,-1,211641,0,2003417,-0,9793161,0,01604052,0,02336395,336,8496,182,4518,181,3745
11737,13:26:37.0695,H,-1,324142,1,19717,-1,058239,-0,9495214,0,3073235,0,007399465,0,06250439,324,2291,1,720926,351,9122
11737,13:26:37.0695,T,-1,345584,0,9559478,-1,212113,0,2002201,-0,9793375,0,0160224,0,02352317,336,8637,182,4717,181,3686
11738,13:26:37.0810,H,-1,324129,1,197318,-1,058483,-0,9492322,0,3081883,0,007660511,0,06260756,324,1232,1,700613,351,9023
11738,13:26:37.0810,T,-1,345662,0,9559604,-1,212196,0,2001087,-0,9793582,0,01613546,0,02353204,336,8764,182,4701,181,3824
11739,13:26:37.0919,H,-1,324217,1,197424,-1,058809,-0,94902,0,3088003,0,008058871,0,06275821,324,0466,1,660968,351,8942
11739,13:26:37.0919,T,-1,345738,0,9559674,-1,212275,0,2000562,-0,9793658,0,01618387,0,02362715,336,8823,182,4805,181,386
11740,13:26:37.1029,H,-1,324163,1,197385,-1,058957,-0,9488803,0,3092112,0,008351868,0,06280921,323,9948,1,628708,351,8966
11740,13:26:37.1029,T,-1,346596,0,9563429,-1,21259,0,1998442,-0,9794102,0,01614192,0,02361169,336,9072,182,4798,181,3818
11741,13:26:37.1139,H,-1,324184,1,197384,-1,059181,-0,948836,0,3093358,0,008547458,0,06283779,323,9783,1,605161,351,9002
11741,13:26:37.1139,T,-1,345774,0,9561697,-1,21215,0,1996156,-0,9794525,0,01616406,0,02377396,336,9337,182,4991,181,3809
11742,13:26:37.1248,H,-1,324103,1,1973,-1,05926,-0,9488767,0,3092108,0,008750026,0,06281068,323,9915,1,575302,351,9137
11742,13:26:37.1248,T,-1,345861,0,9562153,-1,212235,0,1997076,-0,9794357,0,01613546,0,02371182,336,9231,182,4922,181,3788
11743,13:26:37.1358,H,-1,324094,1,197268,-1,059327,-0,9488958,0,3091429,0,008854446,0,06284276,323,9988,1,561893,351,9145
11743,13:26:37.1368,T,-1,345224,0,955906,-1,212129,0,1996911,-0,9794335,0,01614331,0,02393481,336,9247,182,5192,181,3742
11744,13:26:37.1478,H,-1,324116,1,1972,-1,059404,-0,9489243,0,3090335,0,008972599,0,06293336,324,0111,1,548723,351,9082
11744,13:26:37.1478,T,-1,345302,0,9559431,-1,212238,0,1996809,-0,9794377,0,0160994,0,02387715,336,9261,182,5133,181,3703
11745,13:26:37.1587,H,-1,324087,1,197182,-1,059386,-0,9489706,0,308876,0,008993648,0,06300504,324,03,1,547196,351,9008
11745,13:26:37.1587,T,-1,344393,0,9554169,-1,211779,0,1998743,-0,979397,0,01599727,0,0239973,336,9035,182,5304,181,3544
11746,13:26:37.1697,H,-1,324116,1,197163,-1,059405,-0,948988,0,3087904,0,008874036,0,06317902,324,0416,1,569867,351,8728
11746,13:26:37.1697,T,-1,344465,0,9554131,-1,211865,0,1998598,-0,9793986,0,01606512,0,02400847,336,905,182,5301,181,3625
11747,13:26:37.1803,H,-1,324071,1,197175,-1,059365,-0,9489752,0,3087983,0,008863541,0,06333312,324,041,1,578116,351,8515
11747,13:26:37.1803,T,-1,343621,0,9548572,-1,211678,0,2000158,-0,9793652,0,01605817,0,0240782,336,8867,182,5387,181,3595
11748,13:26:37.1913,H,-1,324007,1,197223,-1,059308,-0,9489975,0,3086984,0,008769208,0,06349935,324,0541,1,596872,351,8258
11748,13:26:37.1913,T,-1,342669,0,954423,-1,211105,0,200337,-0,9792978,0,0161613,0,02407851,336,8489,182,536,181,3714
11749,13:26:37.2033,H,-1,323965,1,197241,-1,059214,-0,9490336,0,3085603,0,008666267,0,06364644,324,0718,1,615484,351,8026
11749,13:26:37.2033,T,-1,342714,0,9544172,-1,211136,0,2002882,-0,9793109,0,0160461,0,0240305,336,855,182,5331,181,3586
11750,13:26:37.2143,H,-1,323946,1,19721,-1,059171,-0,949057,0,3084458,0,008575585,0,06386463,324,0867,1,635826,351,7703
11750,13:26:37.2143,T,-1,342679,0,9542221,-1,211266,0,2005188,-0,9792618,0,01616729,0,02402677,336,8277,182,5295,181,373
11751,13:26:37.2252,H,-1,323947,1,197199,-1,059077,-0,9491147,0,3082586,0,008397313,0,06393262,324,1108,1,660474,351,7549
11751,13:26:37.2252,T,-1,342728,0,9542271,-1,211297,0,2006196,-0,9792422,0,01608227,0,02403918,336,8161,182,5331,181,3621
11752,13:26:37.2362,H,-1,323931,1,197174,-1,05895,-0,9492034,0,3079952,0,008185177,0,06391244,324,1443,1,684889,351,7507
11752,13:26:37.2362,T,-1,343044,0,9542838,-1,211488,0,2009025,-0,9791813,0,01619492,0,02408315,336,7827,182,5355,181,3741
11753,13:26:37.2472,H,-1,323952,1,197156,-1,058847,-0,9492499,0,3078453,0,008082968,0,06395739,324,1632,1,698754,351,7415
11753,13:26:37.2472,T,-1,343097,0,9543035,-1,211499,0,201067,-0,9791481,0,01621653,0,02404258,336,7634,182,53,181,3774
11754,13:26:37.2581,H,-1,323937,1,197159,-1,058701,-0,9493119,0,3076621,0,007838191,0,0639495,324,1873,1,729019,351,7336
11754,13:26:37.2581,T,-1,342419,0,9540067,-1,210866,0,201436,-0,9790738,0,01615576,0,02402398,336,7205,182,5291,181,3696
11755,13:26:37.2691,H,-1,323923,1,19712,-1,058573,-0,9493165,0,3076211,0,007711119,0,06409382,324,1936,1,751833,351,709
11755,13:26:37.2691,T,-1,342469,0,954008,-1,210817,0,2015585,-0,9790507,0,01605538,0,02400382,336,7064,182,5291,181,3576
11756,13:26:37.2806,H,-1,323931,1,197101,-1,058394,-0,949373,0,3074275,0,007658895,0,06419144,324,2175,1,76074,351,6953
11756,13:26:37.2806,T,-1,341664,0,9538019,-1,210384,0,2018905,-0,9789817,0,01613177,0,02397431,336,6674,182,5234,181,367
11757,13:26:37.2916,H,-1,323992,1,19704,-1,058273,-0,9494372,0,3072094,0,007680476,0,06428365,324,2437,1,759221,351,6856
11757,13:26:37.2916,T,-1,341693,0,953808,-1,210289,0,20213,-0,9789338,0,01607903,0,02394881,336,6396,182,5215,181,3606
11758,13:26:37.3025,H,-1,324039,1,197011,-1,05808,-0,9495224,0,3069555,0,007705517,0,06423598,324,2738,1,750733,351,6953
11758,13:26:37.3025,T,-1,340294,0,9532474,-1,209724,0,2023653,-0,9788786,0,01626882,0,0240915,336,6114,182,5341,181,3797
11759,13:26:37.3135,H,-1,324126,1,19694,-1,057811,-0,9495819,0,3067393,0,007726226,0,06438665,324,2999,1,751883,351,6778
11759,13:26:37.3135,T,-1,340276,0,9532683,-1,209626,0,2025917,-0,9788332,0,01615484,0,02410757,336,5851,182,5388,181,3649
11760,13:26:37.3245,H,-1,324205,1,196911,-1,057556,-0,9496156,0,3066172,0,007827204,0,06445884,324,3138,1,74002,351,6734
11760,13:26:37.3245,T,-1,339302,0,9529992,-1,209173,0,2030468,-0,9787364,0,01606512,0,02426959,336,5319,182,5608,181,3488
11761,13:26:37.3364,H,-1,324272,1,196843,-1,05727,-0,9497092,0,3063129,0,007865085,0,06452186,324,3501,1,734007,351,6692
11761,13:26:37.3364,T,-1,339419,0,953228,-1,209061,0,2032074,-0,9787021,0,01594409,0,02438719,336,5133,182,5782,181,3306
11762,13:26:37.3474,H,-1,324235,1,196746,-1,056988,-0,9498258,0,3059392,0,007916064,0,06457272,324,3946,1,724879,351,6677
11762,13:26:37.3474,T,-1,339405,0,9532783,-1,208951,0,203488,-0,9786445,0,01592445,0,02437069,336,4805,182,5766,181,328
11763,13:26:37.3584,H,-1,324302,1,196633,-1,056708,-0,9499445,0,3055563,0,007926839,0,06463792,324,4405,1,721637,351,6626
11763,13:26:37.3584,T,-1,338753,0,9530966,-1,208636,0,20375,-0,9785851,0,0158386,0,02462343,336,4497,182,6096,181,3104
11764,13:26:37.3693,H,-1,324339,1,196505,-1,056355,-0,9501139,0,3050129,0,007951672,0,06471175,324,5056,1,714954,351,6584
11764,13:26:37.3693,T,-1,338748,0,9531667,-1,20853,0,2041197,-0,9785076,0,01568544,0,02473694,336,4067,182,6273,181,2879
11765,13:26:37.3803,H,-1,324361,1,196354,-1,055937,-0,9503311,0,3043303,0,007834874,0,06475017,324,5886,1,723989,351,654
11765,13:26:37.3803,T,-1,338679,0,9533423,-1,208292,0,2043718,-0,9784511,0,01566833,0,02490025,336,377,182,6477,181,2811
11766,13:26:37.3913,H,-1,324361,1,196202,-1,05545,-0,9505998,0,3034915,0,007748966,0,06475275,324,6899,1,725483,351,6571
11766,13:26:37.3913,T,-1,338701,0,9534335,-1,208188,0,2048666,-0,9783471,0,01556767,0,02498777,336,3193,182,6608,181,2653
11767,13:26:37.4023,H,-1,32439,1,196003,-1,05491,-0,9508898,0,3025485,0,007671932,0,06491696,324,8039,1,731421,351,6398
11767,13:26:37.4023,T,-1,339328,0,9539725,-1,208377,0,2050608,-0,9783058,0,0154548,0,02508151,336,2968,182,6752,181,2486
11768,13:26:37.4142,H,-1,324407,1,195787,-1,05434,-0,9512081,0,3015196,0,007555461,0,06505406,324,9285,1,740385,351,6252
11768,13:26:37.4142,T,-1,339367,0,9540989,-1,208281,0,2056192,-0,9781884,0,01539732,0,02512218,336,2315,182,6815,181,2392
11769,13:26:37.4252,H,-1,32451,1,195625,-1,05372,-0,9515512,0,3004057,0,007261879,0,06522393,325,0648,1,773194,351,5996
11769,13:26:37.4252,T,-1,339818,0,9542472,-1,208234,0,2061104,-0,978082,0,01523973,0,02533481,336,1742,182,7116,181,2132
11770,13:26:37.4362,H,-1,324574,1,195298,-1,053082,-0,9519196,0,2992271,0,006954256,0,06529834,325,2087,1,802975,351,5868
11770,13:26:37.4362,T,-1,340485,0,9546932,-1,208605,0,2066363,-0,9779657,0,01524658,0,02553692,336,1123,182,7361,181,2075
11771,13:26:37.4471,H,-1,324545,1,194997,-1,052301,-0,9524081,0,2977008,0,006634317,0,06518482,325,394,1,822324,351,6016
11771,13:26:37.4471,T,-1,340601,0,9548632,-1,208586,0,2073238,-0,9778224,0,01523142,0,02545832,336,032,182,7268,181,2059
11772,13:26:37.4581,H,-1,324603,1,194591,-1,051621,-0,9529492,0,2960053,0,006111376,0,06505056,325,6011,1,865665,351,6123
11772,13:26:37.4581,T,-1,339372,0,9541185,-1,207974,0,2082257,-0,9776286,0,01520253,0,02555967,335,9263,182,7399,181,1975
11773,13:26:37.4691,H,-1,324489,1,194212,-1,050698,-0,953617,0,2938969,0,005489409,0,06487884,325,8582,1,915574,351,6275
11773,13:26:37.4691,T,-1,339466,0,9542829,-1,20797,0,2091941,-0,9774249,0,01514804,0,02547587,335,8131,182,731,181,1905
11774,13:26:37.4800,H,-1,324407,1,193752,-1,049687,-0,9543742,0,291465,0,004862097,0,06476534,326,154,1,964644,351,6377
11774,13:26:37.4800,T,-1,339953,0,9546901,-1,208079,0,2099835,-0,9772598,0,0150211,0,02539004,335,721,182,7237,181,1752
11775,13:26:37.4920,H,-1,324342,1,19327,-1,048586,-0,9551642,0,2889126,0,004199666,0,06460147,326,464,2,014823,351,6544
11775,13:26:37.4920,T,-1,340072,0,9548544,-1,208104,0,2110384,-0,9770318,0,01503498,0,02540764,335,5974,182,7254,181,1738
11776,13:26:37.5030,H,-1,324242,1,192675,-1,047374,-0,9560911,0,285882,0,003526533,0,06441303,326,8308,2,059775,351,678
11776,13:26:37.5030,T,-1,339048,0,9545232,-1,207492,0,2119736,-0,9768293,0,01502011,0,02541878,335,4878,182,7272,181,1693
11777,13:26:37.5140,H,-1,324163,1,192104,-1,046087,-0,9570621,0,2826586,0,002835747,0,06425057,327,2205,2,105825,351,6992
11777,13:26:37.5140,T,-1,339144,0,9546524,-1,207482,0,2128185,-0,9766455,0,01503647,0,02541262,335,3887,182,7259,181,1694
11778,13:26:37.5249,H,-1,324169,1,19143,-1,044663,-0,9582699,0,2785807,0,002120625,0,06408741,327,7115,2,145123,351,7267
11778,13:26:37.5249,T,-1,338637,0,9545529,-1,207123,0,213424,-0,9765169,0,01484146,0,02539239,335,3182,182,7287,181,1444
11779,13:26:37.5359,H,-1,324155,1,190732,-1,043186,-0,9595153,0,2742963,0,001498572,0,06395092,328,2257,2,171174,351,7558
11779,13:26:37.5359,T,-1,338329,0,9543656,-1,20676,0,2142469,-0,9763428,0,0146642,0,02525794,335,2224,182,7169,181,1241
11780,13:26:37.5469,H,-1,324114,1,190004,-1,041576,-0,9609418,0,2692934,0,0007680534,0,06380779,328,8253,2,203053,351,7875
11780,13:26:37.5469,T,-1,338418,0,9544833,-1,206739,0,2150173,-0,9761738,0,01466521,0,02524437,335,132,182,7152,181,1226
11781,13:26:37.5578,H,-1,324123,1,189313,-1,039977,-0,9622945,0,2644176,0,000222667,0,06381652,329,4078,2,218332,351,805
11781,13:26:37.5578,T,-1,338915,0,9546415,-1,206654,0,2158099,-0,976003,0,01462859,0,02510586,335,0393,182,6991,181,1199
11782,13:26:37.5698,H,-1,324101,1,18854,-1,03829,-0,9637168,0,2591982,-0,0004333508,0,06376545,330,0309,2,242086,351,8288
11782,13:26:37.5698,T,-1,338994,0,9547474,-1,20661,0,2165891,-0,9758306,0,01458574,0,02512247,334,948,182,7024,181,1122
11783,13:26:37.5808,H,-1,324112,1,187775,-1,036613,-0,9652069,0,2536018,-0,0008226535,0,06372696,330,6955,2,22862,351,8624
11783,13:26:37.5808,T,-1,338549,0,9545649,-1,206344,0,2172848,-0,9756825,0,01460667,0,02485383,334,8665,182,6686,181,1204
11784,13:26:37.5918,H,-1,32419,1,186986,-1,034889,-0,9666007,0,2482407,-0,00118544,0,06370454,331,3311,2,215561,351,8924
11784,13:26:37.5918,T,-1,338606,0,9546499,-1,206276,0,2179885,-0,9755281,0,01455557,0,02478058,334,7842,182,661,181,1144
11785,13:26:37.6027,H,-1,32429,1,186165,-1,033159,-0,9680036,0,2427109,-0,001284789,0,06370925,331,9835,2,169084,351,9278
11785,13:26:37.6027,T,-1,338287,0,954597,-1,206138,0,2184823,-0,975422,0,01437789,0,02471283,334,7268,182,6575,181,093
11786,13:26:37.6137,H,-1,324378,1,185356,-1,031356,-0,9693581,0,2372722,-0,001282971,0,06360069,332,6232,2,108328,351,9787
11786,13:26:37.6137,T,-1,338326,0,9546777,-1,206058,0,2191924,-0,975262,0,01430777,0,02477817,334,6435,182,6676,181,0808
11787,13:26:37.6247,H,-1,324563,1,184494,-1,02961,-0,9707217,0,2316604,-0,001262848,0,06349334,333,2823,2,044683,352,0298
11787,13:26:37.6247,T,-1,337997,0,9547725,-1,205805,0,2198239,-0,9751231,0,01428066,0,02466727,334,5695,182,6547,181,079
11788,13:26:37.6357,H,-1,324727,1,183627,-1,027809,-0,9720711,0,2259535,-0,001061676,0,06341683,333,9503,1,959695,352,0814
11788,13:26:37.6357,T,-1,337979,0,9546528,-1,205767,0,2203272,-0,975018,0,01411958,0,02442413,334,5111,182,6291,181,0646
11789,13:26:37.6466,H,-1,324877,1,182728,-1,026038,-0,9733366,0,2204088,-0,0008929491,0,06352092,334,599,1,886636,352,107
11789,13:26:37.6466,T,-1,337985,0,9547098,-1,205617,0,2209573,-0,9748772,0,01396092,0,02444273,334,4375,182,6359,181,0428
11790,13:26:37.6586,H,-1,325101,1,181816,-1,024282,-0,974609,0,2146975,-0,0005306024,0,06357644,335,2648,1,78768,352,1434
11790,13:26:37.6586,T,-1,337357,0,9544858,-1,205385,0,2214903,-0,9747646,0,01384624,0,02417301,334,3755,182,6058,181,0349
11791,13:26:37.6695,H,-1,325386,1,180799,-1,022558,-0,9758626,0,2089332,-0,0002676097,0,06355288,335,9366,1,699423,352,1855
11791,13:26:37.6695,T,-1,337311,0,9545225,-1,205189,0,2221102,-0,9746252,0,01372843,0,02417485,334,303,182,6094,181,0187
11792,13:26:37.6805,H,-1,325684,1,179865,-1,02089,-0,9770951,0,2030974,0,0002492461,0,0635339,336,6141,1,580774,352,2322
11792,13:26:37.6805,T,-1,337737,0,9547535,-1,205285,0,2227832,-0,9744814,0,01351071,0,02389899,334,2248,182,5814,180,9979
11793,13:26:37.6915,H,-1,325962,1,178882,-1,019215,-0,9782905,0,1972865,0,0007274802,0,0634451,337,288,1,466649,352,2842
11793,13:26:37.6915,T,-1,337694,0,9547963,-1,20505,0,2233898,-0,9743446,0,01334871,0,02390647,334,1539,182,5871,180,9761
11794,13:26:37.7025,H,-1,326287,1,177875,-1,017535,-0,9794635,0,191444,0,001319315,0,06323578,337,9638,1,336962,352,3517
11794,13:26:37.7025,T,-1,337973,0,955138,-1,205032,0,2240754,-0,9741981,0,01312923,0,02357885,334,0742,182,5528,180,9565
11795,13:26:37.7134,H,-1,326589,1,176866,-1,0159,-0,9805861,0,1856943,0,001914506,0,06296868,338,6281,1,20793,352,4236
11795,13:26:37.7134,T,-1,337906,0,9551985,-1,204787,0,2247758,-0,9740396,0,01295844,0,02355514,333,9923,182,5549,180,9343
11796,13:26:37.7244,H,-1,326985,1,175874,-1,0142,-0,9816589,0,1800161,0,002426606,0,06272311,339,2842,1,091537,352,4886
11796,13:26:37.7244,T,-1,338608,0,9555998,-1,204953,0,2254895,-0,9738838,0,01277488,0,02327417,333,9091,182,5253,180,9178
11797,13:26:37.7364,H,-1,327278,1,174906,-1,012524,-0,9827155,0,1742387,0,002839743,0,06247417,339,9519,0,9874729,352,5503
