Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15978,19:00:07.7653,T,-1,427696,0,8620244,-0,7972186,0,2523919,-0,9661875,-0,02679548,0,04541147,330,9691,186,6516,175,0989
15979,19:00:07.7763,H,-1,411963,1,052944,-0,59846,-0,9959335,0,0225687,-0,08588606,-0,01519655,357,2737,9,821585,1,514087
15979,19:00:07.7763,T,-1,427844,0,862101,-0,7973126,0,2525522,-0,9661487,-0,02676237,0,04536403,330,9496,186,646,175,1029
15980,19:00:07.7873,H,-1,411834,1,052946,-0,5985543,-0,9959763,0,02260512,-0,08557055,-0,01406538,357,2811,9,788282,1,385325
15980,19:00:07.7873,T,-1,427758,0,8620449,-0,7973125,0,2526493,-0,9661264,-0,02673535,0,04531391,330,9378,186,6397,175,107
15981,19:00:07.7982,H,-1,411774,1,052936,-0,598619,-0,9960421,0,02265722,-0,08497018,-0,01291342,357,2872,9,722232,1,254809
15981,19:00:07.7982,T,-1,427791,0,8620661,-0,7973578,0,252648,-0,9661261,-0,02670579,0,04534613,330,9379,186,6428,175,1097
15982,19:00:07.8102,H,-1,411812,1,052952,-0,598706,-0,9961082,0,02275966,-0,08430379,-0,01197363,357,2854,9,647983,1,148233
15982,19:00:07.8102,T,-1,42785,0,8620961,-0,7974005,0,2524978,-0,9661608,-0,02667565,0,04546034,330,956,186,6549,175,1113
15983,19:00:07.8212,H,-1,411806,1,05294,-0,5987722,-0,9961742,0,02277404,-0,08364359,-0,01104223,357,2934,9,574492,1,043441
15983,19:00:07.8212,T,-1,427885,0,8620729,-0,7975047,0,2523987,-0,9661844,-0,02662364,0,04553861,330,9677,186,6621,175,1164
15984,19:00:07.8321,H,-1,411798,1,05294,-0,5988723,-0,9962665,0,02267046,-0,08267095,-0,01023537,357,3139,9,464772,0,9548352
15984,19:00:07.8321,T,-1,427882,0,8620777,-0,7975501,0,252307,-0,966206,-0,02664407,0,04557704,330,9789,186,6668,175,1135
15985,19:00:07.8431,H,-1,411811,1,052885,-0,598929,-0,9963533,0,02262841,-0,08170883,-0,009581986,357,3257,9,355816,0,8831342
15985,19:00:07.8431,T,-1,427901,0,8620396,-0,7975826,0,2524835,-0,9661588,-0,02665329,0,04559518,330,9582,186,6711,175,1099
15986,19:00:07.8541,H,-1,411884,1,052856,-0,5990281,-0,996464,0,02237619,-0,08047423,-0,00910374,357,36,9,215131,0,8340917
15986,19:00:07.8541,T,-1,427853,0,8620437,-0,7976112,0,2525204,-0,9661505,-0,02665637,0,04556495,330,9537,186,6677,175,1101
15987,19:00:07.8651,H,-1,411927,1,05282,-0,5990717,-0,9965655,0,02223949,-0,07929792,-0,008633035,357,3809,9,08108,0,784632
15987,19:00:07.8651,T,-1,42785,0,8620312,-0,7976172,0,2525046,-0,9661522,-0,02662393,0,0456352,330,9557,186,6754,175,1121
15988,19:00:07.8760,H,-1,412041,1,052799,-0,5991521,-0,9966669,0,02203492,-0,07812048,-0,00817601,357,4093,8,946887,0,7372973
15988,19:00:07.8760,T,-1,427745,0,8620036,-0,7976081,0,2524711,-0,9661655,-0,02647997,0,04562066,330,9586,186,6685,175,1311
15989,19:00:07.8880,H,-1,412184,1,052885,-0,5991901,-0,9967658,0,02204882,-0,07689032,-0,007735716,357,4125,8,806516,0,690029
15989,19:00:07.8880,T,-1,427697,0,861986,-0,7975997,0,2523905,-0,966186,-0,02648222,0,0456321,330,9682,186,6693,175,1313
15990,19:00:07.8990,H,-1,41232,1,052892,-0,5992463,-0,9968584,0,02207701,-0,07571229,-0,007324694,357,4137,8,672074,0,6458428
15990,19:00:07.8990,T,-1,427645,0,8620112,-0,7975811,0,2524586,-0,9661724,-0,02642815,0,04557623,330,9595,186,6611,175,1393
15991,19:00:07.9099,H,-1,412473,1,052927,-0,5993211,-0,99695,0,0222203,-0,07448456,-0,007000393,357,4009,8,531683,0,6107222
15991,19:00:07.9099,T,-1,427678,0,8620489,-0,7976063,0,2525497,-0,9661512,-0,02638131,0,04554646,330,9482,186,6567,175,1452
15992,19:00:07.9209,H,-1,412602,1,052944,-0,5993614,-0,9970412,0,02239501,-0,07321725,-0,006825574,357,3831,8,386365,0,5925714
15992,19:00:07.9209,T,-1,427701,0,8620176,-0,7976252,0,2524652,-0,9661791,-0,0263075,0,04546509,330,9573,186,6431,175,1582
15993,19:00:07.9319,H,-1,412815,1,053004,-0,5993607,-0,9971228,0,02251846,-0,07208263,-0,006571214,357,3718,8,256539,0,5654392
15993,19:00:07.9319,T,-1,427717,0,8619893,-0,7976559,0,2524153,-0,9661919,-0,02632618,0,04546017,330,9633,186,6426,175,1565
15994,19:00:07.9428,H,-1,412981,1,0531,-0,5993868,-0,997197,0,0227705,-0,07097819,-0,006465849,357,3445,8,129784,0,5542548
15994,19:00:07.9428,T,-1,4277,0,8619722,-0,7976813,0,2524561,-0,9661862,-0,02629957,0,04537027,330,9579,186,6307,175,1624
15995,19:00:07.9538,H,-1,41314,1,053143,-0,5994253,-0,9972678,0,02292211,-0,06993146,-0,006413365,357,3281,8,009556,0,5498282
15995,19:00:07.9538,T,-1,427566,0,8619896,-0,7976757,0,2524348,-0,9661975,-0,02621529,0,04529713,330,9594,186,6185,175,1757
15996,19:00:07.9648,H,-1,413312,1,053172,-0,5994602,-0,9973397,0,02305353,-0,06886177,-0,006339259,357,3143,7,886755,0,543183
15996,19:00:07.9658,T,-1,427576,0,8620087,-0,7977008,0,252418,-0,9662008,-0,02625874,0,04529434,330,9617,186,6194,175,1704
15997,19:00:07.9768,H,-1,413475,1,053194,-0,599498,-0,9974087,0,0232128,-0,06780455,-0,006279598,357,2971,7,765356,0,5379713
15997,19:00:07.9768,T,-1,427586,0,8619945,-0,7977197,0,2524461,-0,9661965,-0,02624512,0,04523804,330,958,186,6121,175,1737
15998,19:00:07.9877,H,-1,413675,1,053197,-0,5995231,-0,997474,0,02330541,-0,06680046,-0,006355406,357,2865,7,649717,0,5486622
15998,19:00:07.9877,T,-1,427485,0,8619796,-0,7977059,0,25256,-0,966172,-0,02618287,0,04516239,330,9438,186,6015,175,1829
15999,19:00:07.9987,H,-1,413842,1,053213,-0,5995548,-0,9975413,0,02346998,-0,06573857,-0,006246461,357,2691,7,527928,0,5378491
15999,19:00:07.9987,T,-1,427477,0,8619965,-0,7976775,0,2526254,-0,9661571,-0,02622041,0,04509404,330,9359,186,5947,175,1797
16000,19:00:08.0097,H,-1,414072,1,053236,-0,5995662,-0,9975953,0,02365454,-0,06485236,-0,006197626,357,2488,7,426173,0,5333207
16000,19:00:08.0097,T,-1,42749,0,8619829,-0,7976389,0,2526431,-0,9661507,-0,02623546,0,04512162,330,9341,186,5989,175,1767
16001,19:00:08.0206,H,-1,414237,1,053279,-0,5995874,-0,9976518,0,02376299,-0,06392358,-0,006327267,357,2359,7,319054,0,5499308
16001,19:00:08.0206,T,-1,427497,0,8619891,-0,7976505,0,2526223,-0,9661538,-0,02627547,0,04514886,330,937,186,6034,175,1709
16002,19:00:08.0316,H,-1,414446,1,053351,-0,5996298,-0,9977037,0,02388911,-0,06306178,-0,006313666,357,2221,7,220025,0,549855
16002,19:00:08.0316,T,-1,427459,0,8620392,-0,7976929,0,2526309,-0,966151,-0,02621842,0,04519323,330,9358,186,6073,175,1766
16003,19:00:08.0426,H,-1,414646,1,053369,-0,5996066,-0,9977462,0,02400487,-0,06233929,-0,006345326,357,209,7,136886,0,5546683
16003,19:00:08.0426,T,-1,427469,0,8620429,-0,797708,0,2526039,-0,9661548,-0,02628682,0,04522537,330,9396,186,6133,175,1672
16004,19:00:08.0546,H,-1,414799,1,053382,-0,599617,-0,9977877,0,02413203,-0,06162706,-0,006303294,357,1952,7,055132,0,5509558
16004,19:00:08.0546,T,-1,427528,0,8620409,-0,7977043,0,2527111,-0,9661292,-0,02627207,0,04518086,330,9266,186,6082,175,1694
16005,19:00:08.0655,H,-1,414935,1,053405,-0,5996424,-0,9978228,0,02423041,-0,06102501,-0,006212651,357,1849,6,986183,0,5415869
16005,19:00:08.0655,T,-1,427545,0,8620394,-0,797722,0,2526838,-0,9661343,-0,02637199,0,04516519,330,9305,186,6093,175,1575
16006,19:00:08.0765,H,-1,415046,1,05342,-0,5996648,-0,9978533,0,02426201,-0,06049895,-0,006329449,357,1807,6,925402,0,5562258
16006,19:00:08.0765,T,-1,427504,0,8620116,-0,7977724,0,2527518,-0,9661147,-0,02640954,0,04518284,330,9228,186,6134,175,1515
16007,19:00:08.0875,H,-1,415146,1,053446,-0,5996284,-0,997884,0,02425645,-0,05999539,-0,006309396,357,1818,6,867599,0,5553917
16007,19:00:08.0875,T,-1,427519,0,8620018,-0,7978023,0,2528327,-0,9660932,-0,02639176,0,04520147,330,9132,186,6159,175,1522
16008,19:00:08.0985,H,-1,415251,1,053462,-0,5996363,-0,9979079,0,02425512,-0,05959133,-0,006372715,357,1817,6,820995,0,5637924
16008,19:00:08.0985,T,-1,427443,0,8619344,-0,7977252,0,2528003,-0,9661035,-0,02639176,0,04516156,330,9168,186,6105,175,1539
16009,19:00:08.1094,H,-1,415374,1,053483,-0,5996217,-0,9979247,0,02433916,-0,05927751,-0,006345428,357,1725,6,784995,0,5609866
16009,19:00:08.1094,T,-1,427467,0,8619335,-0,7977512,0,2526945,-0,9661304,-0,02645323,0,0451421,330,9296,186,6091,175,1479
16010,19:00:08.1204,H,-1,415452,1,053481,-0,5996259,-0,9979431,0,02426281,-0,0589751,-0,006550741,357,18,6,749691,0,585866
16010,19:00:08.1204,T,-1,427639,0,8620088,-0,7977048,0,2526348,-0,9661379,-0,02653142,0,045269,330,9379,186,6272,175,1344
16011,19:00:08.1323,H,-1,415554,1,05347,-0,5996343,-0,9979559,0,02424841,-0,05876933,-0,006514587,357,182,6,726154,0,5824047
16011,19:00:08.1323,T,-1,427675,0,8619753,-0,797663,0,2526504,-0,9661375,-0,02644309,0,04524364,330,9353,186,6212,175,1463
16012,19:00:08.1433,H,-1,415548,1,053469,-0,5996817,-0,9979703,0,02426538,-0,05850782,-0,006589215,357,1797,6,695895,0,5915756
16012,19:00:08.1433,T,-1,427707,0,8619727,-0,7976422,0,2527843,-0,9660993,-0,02653198,0,04525978,330,9202,186,6275,175,1331
16013,19:00:08.1543,H,-1,415592,1,053446,-0,5996732,-0,9979749,0,02426681,-0,0584196,-0,006652768,357,1792,6,68558,0,5990924
16013,19:00:08.1543,T,-1,427638,0,8619709,-0,797694,0,2528012,-0,966096,-0,02655808,0,0452191,330,9182,186,6233,175,1309
16014,19:00:08.1653,H,-1,415575,1,053444,-0,5996895,-0,9979747,0,02426625,-0,05842227,-0,006670584,357,1791,6,685837,0,6011286
16014,19:00:08.1653,T,-1,427658,0,861963,-0,7976855,0,2528451,-0,9660837,-0,02660713,0,0452074,330,9132,186,6239,175,1246
16015,19:00:08.1762,H,-1,415586,1,053447,-0,5996745,-0,9979802,0,02434024,-0,05829092,-0,006730667,357,1703,6,670556,0,6078881
16015,19:00:08.1762,T,-1,427573,0,8619435,-0,7976713,0,252862,-0,966078,-0,02659285,0,04524282,330,9113,186,628,175,1251
16016,19:00:08.1872,H,-1,415631,1,053454,-0,599665,-0,997979,0,02437013,-0,05829747,-0,006737694,357,1669,6,671281,0,6084755
16016,19:00:08.1872,T,-1,427598,0,8619311,-0,7976679,0,2528116,-0,966091,-0,02656593,0,04526192,330,9172,186,6291,175,1284
16017,19:00:08.1982,H,-1,415629,1,053479,-0,5996207,-0,9979765,0,02446249,-0,05828462,-0,006878786,357,1554,6,669379,0,624054
16017,19:00:08.1982,T,-1,427603,0,8619591,-0,7975948,0,2528338,-0,966094,-0,02646506,0,04513516,330,9132,186,6099,175,1451
16018,19:00:08.2101,H,-1,415695,1,053489,-0,5996417,-0,9979761,0,02446024,-0,05829581,-0,006850822,357,1558,6,670744,0,620835
16018,19:00:08.2101,T,-1,427679,0,8620098,-0,7976199,0,2528495,-0,9660898,-0,02647575,0,04512922,330,9114,186,6097,175,1438
16019,19:00:08.2211,H,-1,415715,1,053476,-0,599618,-0,9979762,0,02453625,-0,05829241,-0,006607716,357,1487,6,671022,0,5925023
16019,19:00:08.2211,T,-1,427722,0,8620276,-0,7976189,0,2530186,-0,9660504,-0,0264766,0,04502492,330,891,186,5981,175,1453
16020,19:00:08.2321,H,-1,415745,1,053481,-0,5994999,-0,9979802,0,02445785,-0,05828648,-0,006334971,357,1595,6,671133,0,5618098
16020,19:00:08.2321,T,-1,427781,0,8620435,-0,7974354,0,2531425,-0,9660205,-0,02648138,0,04496647,330,8761,186,592,175,1453
16021,19:00:08.2430,H,-1,41581,1,05347,-0,5995212,-0,9979813,0,02441045,-0,05832532,-0,00597886,357,1673,6,676612,0,5212384
16021,19:00:08.2430,T,-1,427835,0,8620502,-0,7974185,0,2532029,-0,9660003,-0,02656285,0,0450135,330,8697,186,6012,175,1328
16022,19:00:08.2540,H,-1,41581,1,053443,-0,599502,-0,9979812,0,02428846,-0,05840073,-0,005753518,357,1827,6,685932,0,4960352
16022,19:00:08.2540,T,-1,427978,0,8620453,-0,7974137,0,2531793,-0,9660041,-0,02665357,0,0450092,330,8731,186,6034,175,1217
16023,19:00:08.2650,H,-1,415824,1,053413,-0,5994983,-0,9979793,0,02408252,-0,05854566,-0,005457909,357,2082,6,703441,0,4631554
16023,19:00:08.2650,T,-1,428029,0,8620582,-0,7973942,0,2531591,-0,9660041,-0,02679714,0,04503981,330,8766,186,6118,175,1027
16024,19:00:08.2760,H,-1,415826,1,053372,-0,5994713,-0,997973,0,02400287,-0,05870359,-0,005250873,357,2186,6,72217,0,4395424
16024,19:00:08.2760,T,-1,428119,0,8620722,-0,7974936,0,2532312,-0,9659819,-0,02702362,0,04497392,330,8694,186,6116,175,0754
16025,19:00:08.2869,H,-1,415878,1,053338,-0,5993848,-0,9979723,0,02389605,-0,05876943,-0,005140588,357,2316,6,730052,0,4274488
16025,19:00:08.2869,T,-1,428163,0,8620783,-0,7974958,0,2532165,-0,9659827,-0,02716113,0,04495703,330,8719,186,6138,175,0587
16026,19:00:08.2989,H,-1,415878,1,05331,-0,5993505,-0,9979709,0,02374069,-0,05887226,-0,004957359,357,2505,6,742383,0,4072301
16026,19:00:08.2989,T,-1,428157,0,8621017,-0,7975361,0,2532641,-0,9659666,-0,02726571,0,04497094,330,8671,186,6195,175,0445
16027,19:00:08.3099,H,-1,415962,1,053318,-0,5993482,-0,9979623,0,02365239,-0,05907141,-0,004730248,357,2621,6,76589,0,381275
16027,19:00:08.3099,T,-1,42825,0,8621364,-0,7974751,0,2532209,-0,9659729,-0,02737806,0,04501168,330,8732,186,6279,175,0294
16028,19:00:08.3208,H,-1,416008,1,053255,-0,5993327,-0,9979638,0,02356336,-0,05909177,-0,004620515,357,273,6,768532,0,3692572
16028,19:00:08.3208,T,-1,428283,0,8621461,-0,7974828,0,2532158,-0,9659724,-0,02749293,0,04497972,330,8744,186,6276,175,0159
16029,19:00:08.3318,H,-1,415993,1,053223,-0,5993094,-0,9979558,0,02347131,-0,05926722,-0,004547547,357,284,6,788891,0,3610472
16029,19:00:08.3318,T,-1,428286,0,8620569,-0,7973821,0,2532684,-0,965956,-0,02756006,0,04499396,330,8687,186,6321,175,0063
16030,19:00:08.3428,H,-1,416022,1,053192,-0,5992862,-0,997955,0,02333686,-0,05933315,-0,00457873,357,2991,6,796388,0,3653499
16030,19:00:08.3428,T,-1,428303,0,862059,-0,7973716,0,2532919,-0,9659504,-0,02769113,0,04490346,330,8664,186,6251,174,9925
16031,19:00:08.3538,H,-1,416037,1,053174,-0,5992459,-0,997962,0,02308035,-0,0593245,-0,004452809,357,3293,6,795741,0,3526975
16031,19:00:08.3538,T,-1,428322,0,8620443,-0,7973806,0,2532424,-0,9659639,-0,0278023,0,04482209,330,8726,186,618,174,9816
16032,19:00:08.3647,H,-1,416086,1,053134,-0,5991737,-0,9979545,0,02301453,-0,05946771,-0,00455953,357,3361,6,811914,0,3649793
16032,19:00:08.3657,T,-1,42832,0,8620507,-0,7973682,0,2533619,-0,9659332,-0,02784461,0,0447825,330,8586,186,6155,174,9762
16033,19:00:08.3767,H,-1,416123,1,053086,-0,599151,-0,997959,0,02281176,-0,05947131,-0,004561257,357,3593,6,812333,0,3665464
16033,19:00:08.3767,T,-1,428354,0,8620876,-0,7973057,0,2533991,-0,9659232,-0,02790021,0,04475188,330,8544,186,6138,174,9698
16034,19:00:08.3877,H,-1,416187,1,053061,-0,5991201,-0,997967,0,02254762,-0,05944017,-0,00453316,357,3897,6,808843,0,3652076
16034,19:00:08.3877,T,-1,428373,0,8621203,-0,7972765,0,2534159,-0,9659174,-0,02800736,0,04471624,330,8529,186,613,174,9572
16035,19:00:08.3986,H,-1,416235,1,05301,-0,5990844,-0,9979683,0,02244297,-0,05945469,-0,004569811,357,4014,6,810422,0,3700769
16035,19:00:08.3986,T,-1,428382,0,8621428,-0,7973198,0,2533389,-0,9659358,-0,0281019,0,04469657,330,8626,186,6128,174,9467
16036,19:00:08.4096,H,-1,416177,1,052977,-0,5990903,-0,9979818,0,02232456,-0,05926327,-0,004671699,357,4144,6,788177,0,3830421
16036,19:00:08.4096,T,-1,428337,0,8621726,-0,7974728,0,2533189,-0,9659408,-0,02816096,0,04466406,330,8652,186,6104,174,9405
16037,19:00:08.4206,H,-1,416218,1,052953,-0,5990628,-0,9979918,0,02218474,-0,05914108,-0,004759479,357,4298,6,773926,0,3943531
16037,19:00:08.4206,T,-1,42832,0,8621937,-0,7974598,0,2533939,-0,965924,-0,02813847,0,04461649,330,8559,186,6044,174,9441
16038,19:00:08.4315,H,-1,416155,1,052937,-0,5990261,-0,9979964,0,022111,-0,05907813,-0,00492534,357,4371,6,766279,0,414001
16038,19:00:08.4315,T,-1,428062,0,8621819,-0,7974613,0,2534688,-0,9659085,-0,02813873,0,04452606,330,8466,186,5937,174,9463
16039,19:00:08.4425,H,-1,416148,1,052938,-0,5989165,-0,9980108,0,02197435,-0,05887944,-0,004994417,357,4524,6,743294,0,4233389
16039,19:00:08.4425,T,-1,428035,0,8621913,-0,7974651,0,2534787,-0,9659097,-0,02814694,0,04443913,330,845,186,583,174,948
16040,19:00:08.4545,H,-1,416197,1,052905,-0,5988946,-0,9980235,0,02194655,-0,05867473,-0,004983297,357,4557,6,71981,0,4227751
16040,19:00:08.4545,T,-1,428058,0,8621395,-0,7973616,0,2534707,-0,9659091,-0,02820511,0,04446126,330,8465,186,5876,174,94
16041,19:00:08.4655,H,-1,416259,1,052927,-0,5988458,-0,9980398,0,02184007,-0,05842642,-0,00509758,357,4673,6,691011,0,4372028
16041,19:00:08.4655,T,-1,428105,0,8621929,-0,7973104,0,2534189,-0,9659208,-0,02817815,0,04451853,330,8527,186,5935,174,942
16042,19:00:08.4764,H,-1,416309,1,052896,-0,5988069,-0,998051,0,02187463,-0,05821712,-0,005139983,357,4631,6,666859,0,4423588
16042,19:00:08.4764,T,-1,428085,0,862204,-0,7972944,0,2533727,-0,9659295,-0,02824523,0,04454931,330,8588,186,5992,174,933
16043,19:00:08.4874,H,-1,416363,1,052907,-0,5988395,-0,9980693,0,02185418,-0,05791021,-0,005131007,357,4657,6,631629,0,4422471
16043,19:00:08.4874,T,-1,42813,0,8621713,-0,7972949,0,2534272,-0,9659157,-0,02822835,0,04455031,330,8522,186,5993,174,9345
16044,19:00:08.4984,H,-1,416426,1,052897,-0,5988262,-0,9980766,0,02188305,-0,05777032,-0,005185603,357,462,6,615417,0,4486624
16044,19:00:08.4984,T,-1,428118,0,8621731,-0,7972763,0,2534493,-0,9659131,-0,02822993,0,04448035,330,8493,186,5907,174,9364
16045,19:00:08.5093,H,-1,416449,1,052918,-0,5988462,-0,9980898,0,02187351,-0,05753758,-0,005270205,357,4627,6,58847,0,4590032
16045,19:00:08.5093,T,-1,427965,0,8621114,-0,7972705,0,2534335,-0,9659152,-0,02828109,0,04449141,330,8516,186,5936,174,9297
16046,19:00:08.5203,H,-1,416502,1,052912,-0,5988319,-0,9981046,0,02192392,-0,05726248,-0,005273679,357,457,6,556854,0,459771
16046,19:00:08.5203,T,-1,427943,0,8620956,-0,7972525,0,2534463,-0,9659116,-0,0282832,0,04449543,330,8501,186,5943,174,9292
16047,19:00:08.5313,H,-1,416538,1,052932,-0,5987567,-0,9981221,0,02196774,-0,05693461,-0,005318886,357,4519,6,519073,0,4654976
16047,19:00:08.5313,T,-1,427959,0,8621578,-0,7971315,0,2534207,-0,9659194,-0,02828003,0,04447466,330,853,186,5913,174,9305
16048,19:00:08.5432,H,-1,416656,1,052948,-0,5987624,-0,9981365,0,02207559,-0,0566398,-0,005320535,357,4397,6,485187,0,465742
16048,19:00:08.5432,T,-1,427943,0,8621467,-0,7971115,0,2533726,-0,9659289,-0,02828662,0,04453777,330,859,186,5991,174,9282
16049,19:00:08.5542,H,-1,416729,1,052958,-0,598745,-0,9981511,0,02203837,-0,05639607,-0,005326265,357,444,6,457184,0,4672632
16049,19:00:08.5542,T,-1,428011,0,8620687,-0,7970876,0,2533916,-0,9659258,-0,02834057,0,04446427,330,8568,186,5917,174,9235
16050,19:00:08.5652,H,-1,416777,1,052958,-0,5987009,-0,998173,0,02209715,-0,05598338,-0,005313829,357,4375,6,409804,0,4665209
16050,19:00:08.5652,T,-1,427959,0,8620999,-0,7970732,0,2533865,-0,9659287,-0,02833478,0,04443108,330,8571,186,5872,174,9254
16051,19:00:08.5762,H,-1,416843,1,052956,-0,5986968,-0,9981967,0,02212881,-0,05555481,-0,005246618,357,4345,6,360746,0,4597251
16051,19:00:08.5762,T,-1,427927,0,8620702,-0,7970577,0,2534292,-0,9659157,-0,02837761,0,04444298,330,8524,186,5906,174,9191
16052,19:00:08.5871,H,-1,416923,1,052989,-0,5986241,-0,9982204,0,02215066,-0,05512474,-0,005169909,357,4327,6,311545,0,45191
16052,19:00:08.5871,T,-1,427835,0,8621218,-0,7970248,0,2534538,-0,9659147,-0,02831979,0,04436278,330,8488,186,5787,174,9288
16053,19:00:08.5981,H,-1,416998,1,052979,-0,5986193,-0,9982395,0,02222166,-0,05474671,-0,005192951,357,4246,6,268056,0,4550773
16053,19:00:08.5981,T,-1,427934,0,8621383,-0,7970082,0,2534598,-0,9659045,-0,02838968,0,04450598,330,8493,186,5993,174,9152
16054,19:00:08.6091,H,-1,417069,1,053054,-0,5986434,-0,9982623,0,02221376,-0,05434093,-0,005099044,357,4263,6,221695,0,4454205
16054,19:00:08.6091,T,-1,42788,0,8621879,-0,7969186,0,2534369,-0,9659148,-0,02839677,0,04440726,330,8515,186,5867,174,9178
16055,19:00:08.6210,H,-1,417145,1,053066,-0,5986522,-0,998284,0,02217186,-0,0539593,-0,005085919,357,4313,6,177907,0,4451602
16055,19:00:08.6210,T,-1,427868,0,8621805,-0,7968985,0,2534418,-0,9659119,-0,02837288,0,04445639,330,851,186,5922,174,9192
16056,19:00:08.6320,H,-1,41719,1,053064,-0,5986573,-0,9983031,0,02220855,-0,05359759,-0,005004592,357,4278,6,13657,0,4365538
16056,19:00:08.6320,T,-1,427846,0,8621113,-0,7969185,0,2533907,-0,9659281,-0,02835738,0,04440525,330,8567,186,5847,174,9233
16057,19:00:08.6430,H,-1,417227,1,053082,-0,5986376,-0,998324,0,02222181,-0,05320492,-0,0049676,357,4267,6,091568,0,4332493
16057,19:00:08.6430,T,-1,42782,0,8620995,-0,7968968,0,253465,-0,9659095,-0,02836605,0,04438091,330,8478,186,5827,174,9223
16058,19:00:08.6539,H,-1,417302,1,053071,-0,5986384,-0,9983413,0,02224999,-0,05287769,-0,004876143,357,4242,6,054218,0,4234495
16058,19:00:08.6539,T,-1,427864,0,8621451,-0,7969782,0,2534137,-0,9659182,-0,02842981,0,04444415,330,8546,186,5923,174,9126
16059,19:00:08.6649,H,-1,417326,1,053077,-0,5986068,-0,9983637,0,02219449,-0,05247524,-0,00488615,357,4306,6,007984,0,4259671
16059,19:00:08.6649,T,-1,427831,0,8621445,-0,7969701,0,2533405,-0,9659364,-0,0284471,0,04445522,330,8635,186,5935,174,9109
16060,19:00:08.6759,H,-1,417382,1,053076,-0,5986264,-0,9983844,0,02207225,-0,05212821,-0,004912182,357,4446,5,968088,0,4305699
16060,19:00:08.6759,T,-1,427922,0,8622216,-0,7969081,0,253209,-0,9659665,-0,02849969,0,04451568,330,8797,186,6016,174,9036
16061,19:00:08.6869,H,-1,417482,1,053081,-0,5986556,-0,998402,0,02202951,-0,05180819,-0,004901281,357,4497,5,931374,0,4303938
16061,19:00:08.6869,T,-1,427956,0,8621855,-0,796906,0,2532358,-0,9659582,-0,02849865,0,04454446,330,8766,186,6055,174,9025
16062,19:00:08.6979,H,-1,417561,1,053063,-0,598682,-0,998421,0,02196398,-0,05147469,-0,00483455,357,4577,5,89326,0,423989
16062,19:00:08.6979,T,-1,427939,0,862252,-0,7969624,0,25319,-0,9659665,-0,02857123,0,04457857,330,8827,186,6118,174,8927
16063,19:00:08.7098,H,-1,417576,1,05305,-0,5986754,-0,9984363,0,02195448,-0,05117865,-0,004881157,357,4587,5,85915,0,4301366
16063,19:00:08.7098,T,-1,427795,0,8621687,-0,7969402,0,2531709,-0,965967,-0,02870029,0,04459395,330,886,186,6178,174,876
16064,19:00:08.7208,H,-1,417618,1,053073,-0,5986648,-0,9984508,0,02187615,-0,05093084,-0,004857551,357,4679,5,830767,0,4285198
16064,19:00:08.7208,T,-1,427763,0,8621712,-0,7969359,0,2530941,-0,9659817,-0,02882979,0,04462935,330,8961,186,6258,174,8593
16065,19:00:08.7317,H,-1,41766,1,05306,-0,5986307,-0,9984654,0,02186468,-0,05064828,-0,004835463,357,4695,5,798381,0,4267734
