Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
9529,12:33:03.9684,H,-1,403072,1,164707,-1,076232,-0,9990319,-0,01878454,-0,01052465,-0,03836153,2,104674,1,288421,4,421674
9529,12:33:03.9684,T,-1,430806,0,9673073,-1,31819,0,1867058,-0,9818087,-0,02943869,0,0180594,338,5582,182,8607,176,0234
9530,12:33:03.9794,H,-1,403097,1,16472,-1,076272,-0,9990348,-0,01865153,-0,01049648,-0,03835969,2,089569,1,284595,4,421212
9530,12:33:03.9794,T,-1,430735,0,9672817,-1,31819,0,1866279,-0,9818254,-0,02939614,0,01801975,338,567,182,8546,176,0298
9531,12:33:03.9904,H,-1,403023,1,164787,-1,07623,-0,9990364,-0,01867196,-0,01046292,-0,0383163,2,092113,1,280751,4,416193
9531,12:33:03.9904,T,-1,430723,0,9672762,-1,318196,0,1866959,-0,9818119,-0,02948017,0,01791442,338,5589,182,8441,176,0217
9532,12:33:04.0014,H,-1,403022,1,164812,-1,07626,-0,9990484,-0,01860839,-0,01047541,-0,03803165,2,085142,1,281304,4,38347
9532,12:33:04.0014,T,-1,430555,0,9672754,-1,318126,0,1867434,-0,9818035,-0,02947512,0,01788611,338,5533,182,8408,176,0228
9533,12:33:04.0123,H,-1,403017,1,164832,-1,076274,-0,9990519,-0,01850623,-0,01056724,-0,0379615,2,073132,1,291226,4,375465
9533,12:33:04.0133,T,-1,431075,0,9673666,-1,318209,0,1867697,-0,9817936,-0,02970074,0,01778167,338,5504,182,8335,175,9977
9534,12:33:04.0243,H,-1,403023,1,164862,-1,076279,-0,9990504,-0,01850844,-0,01061945,-0,037988,2,073122,1,297273,4,378617
9534,12:33:04.0243,T,-1,431072,0,9673617,-1,318196,0,1867544,-0,9817951,-0,02973684,0,01780177,338,5524,182,8367,175,993
9535,12:33:04.0353,H,-1,403068,1,164889,-1,076346,-0,9990451,-0,01835335,-0,0107243,-0,03817387,2,054659,1,30898,4,399929
9535,12:33:04.0353,T,-1,43094,0,9673634,-1,318224,0,186718,-0,9818032,-0,02968041,0,0178323,338,5566,182,8389,175,9993
9536,12:33:04.0462,H,-1,403076,1,164902,-1,076342,-0,9990402,-0,01829618,-0,01067716,-0,03834084,2,048101,1,303669,4,418904
9536,12:33:04.0462,T,-1,430942,0,9673505,-1,318224,0,1867144,-0,9818036,-0,02966233,0,0178782,338,5572,182,844,176,0004
9537,12:33:04.0572,H,-1,403036,1,164915,-1,076257,-0,9990344,-0,01842851,-0,01064292,-0,03843543,2,063283,1,300532,4,42988
9537,12:33:04.0572,T,-1,430861,0,9674034,-1,31817,0,1867461,-0,9817966,-0,02966233,0,01793146,338,5536,182,8506,175,999
9538,12:33:04.0682,H,-1,403064,1,164898,-1,076235,-0,9990338,-0,01838678,-0,01068863,-0,03845937,2,05827,1,305631,4,432659
9538,12:33:04.0682,T,-1,430859,0,967405,-1,318177,0,1867069,-0,9818044,-0,02962438,0,01797255,338,5583,182,8545,176,0029
9539,12:33:04.0791,H,-1,403063,1,164877,-1,076221,-0,9990318,-0,0184994,-0,01075511,-0,0384393,2,070899,1,313711,4,430659
9539,12:33:04.0791,T,-1,430871,0,9673321,-1,318096,0,1867161,-0,9818044,-0,02955514,0,01799451,338,5571,182,8556,176,0107
9540,12:33:04.0901,H,-1,402977,1,164833,-1,076233,-0,999033,-0,01862442,-0,01077298,-0,03834509,2,085262,1,316122,4,420073
9540,12:33:04.0911,T,-1,43088,0,967309,-1,318111,0,1866754,-0,9818138,-0,02947992,0,01802512,338,5618,182,8574,176,0193
9541,12:33:04.1021,H,-1,402959,1,164796,-1,076213,-0,9990326,-0,01872561,-0,01075202,-0,03830839,2,09699,1,314095,4,415967
9541,12:33:04.1021,T,-1,430803,0,9672433,-1,318113,0,1866031,-0,9818273,-0,02944198,0,01810101,338,5704,182,8653,176,0225
9542,12:33:04.1131,H,-1,402997,1,164719,-1,076206,-0,9990272,-0,01882814,-0,01071598,-0,03841075,2,108756,1,310641,4,427787
9542,12:33:04.1131,T,-1,430658,0,9671971,-1,318152,0,1865409,-0,9818436,-0,02928416,0,018115,338,5772,182,863,176,0416
9543,12:33:04.1240,H,-1,402982,1,164693,-1,07618,-0,9990299,-0,01896836,-0,0106793,-0,03828182,2,125145,1,306792,4,413125
9543,12:33:04.1240,T,-1,430655,0,9671768,-1,318172,0,1865398,-0,9818417,-0,02932331,0,01816511,338,5777,182,87,176,0357
9544,12:33:04.1350,H,-1,402973,1,164687,-1,076159,-0,9990333,-0,01902479,-0,01069498,-0,0381583,2,1317,1,308577,4,39907
9544,12:33:04.1350,T,-1,430587,0,9671488,-1,318286,0,1864842,-0,9818547,-0,02920671,0,01821836,338,584,182,8734,176,0489
9545,12:33:04.1460,H,-1,402951,1,164671,-1,076134,-0,9990317,-0,01912925,-0,01066878,-0,03815681,2,143779,1,306037,4,398997
9545,12:33:04.1460,T,-1,43058,0,967124,-1,318306,0,1865126,-0,9818488,-0,02919804,0,01826329,338,5809,182,8788,176,0487
9546,12:33:04.1569,H,-1,40288,1,164659,-1,076096,-0,9990355,-0,01916804,-0,010718,-0,03802407,2,14818,1,311564,4,383931
9546,12:33:04.1569,T,-1,43046,0,9670373,-1,318166,0,1864858,-0,9818552,-0,02914747,0,01827307,338,5839,182,8787,176,0547
9547,12:33:04.1679,H,-1,402822,1,164641,-1,076054,-0,9990407,-0,01927739,-0,01073783,-0,03782881,2,160872,1,313898,4,361733
9547,12:33:04.1679,T,-1,430448,0,9670092,-1,318154,0,1864607,-0,9818594,-0,02915871,0,0182853,338,5869,182,8803,176,0532
9548,12:33:04.1799,H,-1,402771,1,164631,-1,076015,-0,9990411,-0,01929628,-0,01073606,-0,03780671,2,163072,1,313731,4,359223
9548,12:33:04.1799,T,-1,430542,0,9670066,-1,318172,0,1864641,-0,9818607,-0,02910449,0,01826737,338,5862,182,8769,176,0602
9549,12:33:04.1905,H,-1,402726,1,164619,-1,076039,-0,9990457,-0,01926485,-0,0107984,-0,03768138,2,159366,1,320464,4,344932
9549,12:33:04.1905,T,-1,430545,0,9669929,-1,318169,0,1864697,-0,9818581,-0,02909297,0,01837027,338,586,182,8891,176,0592
9550,12:33:04.2015,H,-1,402672,1,164626,-1,076018,-0,9990466,-0,01938676,-0,01081787,-0,03759056,2,173364,1,323033,4,334735
9550,12:33:04.2015,T,-1,430434,0,9669482,-1,31812,0,1864895,-0,9818571,-0,02902143,0,01833251,338,5833,182,883,176,0686
9551,12:33:04.2125,H,-1,402597,1,164636,-1,076026,-0,9990484,-0,01939472,-0,01094893,-0,0374991,2,17383,1,337886,4,324539
9551,12:33:04.2125,T,-1,43042,0,9669383,-1,318109,0,1863765,-0,9818798,-0,02895589,0,01837108,338,5964,182,8856,176,0762
9552,12:33:04.2234,H,-1,40255,1,16463,-1,076007,-0,9990487,-0,01933395,-0,01104379,-0,037499,2,16646,1,348489,4,324642
9552,12:33:04.2234,T,-1,431024,0,9670881,-1,318317,0,1864823,-0,9818591,-0,02898675,0,01835485,338,5841,182,8849,176,0723
9553,12:33:04.2354,H,-1,402529,1,164624,-1,075991,-0,9990512,-0,01935701,-0,0111143,-0,0373978,2,168933,1,356449,4,313219
9553,12:33:04.2354,T,-1,430799,0,9670441,-1,318243,0,1864807,-0,9818615,-0,02890077,0,01837837,338,5842,182,8858,176,0822
9554,12:33:04.2464,H,-1,402478,1,164644,-1,075977,-0,9990531,-0,01938226,-0,01115509,-0,03732046,2,171754,1,361065,4,304473
9554,12:33:04.2464,T,-1,430787,0,9670328,-1,318249,0,1864407,-0,9818689,-0,02888788,0,01840835,338,5889,182,8889,176,0833
9555,12:33:04.2573,H,-1,40246,1,164642,-1,075967,-0,9990516,-0,01931517,-0,01133583,-0,03734076,2,163265,1,381525,4,30709
9555,12:33:04.2573,T,-1,430698,0,9670311,-1,318366,0,1864567,-0,9818666,-0,02885459,0,01841846,338,587,182,8894,176,087
9556,12:33:04.2683,H,-1,402425,1,164644,-1,075911,-0,9990517,-0,01937261,-0,01134344,-0,03730716,2,169857,1,382575,4,30334
9556,12:33:04.2683,T,-1,430679,0,9670222,-1,318393,0,186397,-0,9818776,-0,02887627,0,01840471,338,5939,182,888,176,085
9557,12:33:04.2793,H,-1,402399,1,164639,-1,075887,-0,9990519,-0,0193333,-0,01141939,-0,03729795,2,165041,1,391085,4,302387
9557,12:33:04.2793,T,-1,431119,0,9671299,-1,318444,0,1865103,-0,9818548,-0,02891804,0,01840875,338,5809,182,89,176,0793
9558,12:33:04.2910,H,-1,402388,1,164677,-1,075899,-0,9990554,-0,01933376,-0,01131586,-0,03723417,2,165627,1,379087,4,294847
9558,12:33:04.2910,T,-1,431121,0,9671292,-1,318441,0,1864658,-0,9818651,-0,02889278,0,01834795,338,5858,182,8818,176,0839
9559,12:33:04.3020,H,-1,402354,1,164671,-1,075868,-0,9990507,-0,01936639,-0,01127484,-0,03735707,2,169371,1,374796,4,308908
9559,12:33:04.3020,T,-1,430935,0,9670867,-1,318293,0,1864887,-0,9818612,-0,02890129,0,01831339,338,583,182,878,176,0836
9560,12:33:04.3129,H,-1,402319,1,164657,-1,075817,-0,9990511,-0,0194173,-0,01132288,-0,03730521,2,175066,1,380409,4,303141
9560,12:33:04.3129,T,-1,430607,0,9669768,-1,318086,0,1865665,-0,9818464,-0,02887499,0,01835322,338,574,182,8826,176,0855
9561,12:33:04.3239,H,-1,402299,1,164652,-1,075791,-0,9990499,-0,01945254,-0,01121753,-0,0373505,2,179493,1,368591,4,308162
9561,12:33:04.3239,T,-1,430589,0,9669639,-1,318057,0,1866264,-0,9818364,-0,02883315,0,01834673,338,5669,182,8812,176,0904
9562,12:33:04.3349,H,-1,402314,1,164649,-1,075793,-0,9990516,-0,0195795,-0,01114355,-0,03726207,2,194472,1,360474,4,298051
9562,12:33:04.3349,T,-1,430462,0,9669509,-1,31802,0,1865932,-0,9818423,-0,02882463,0,01837959,338,5708,182,8848,176,0909
9563,12:33:04.3458,H,-1,402253,1,164612,-1,075759,-0,9990514,-0,01955989,-0,01106458,-0,03730213,2,192512,1,351428,4,302443
9563,12:33:04.3458,T,-1,430451,0,96694,-1,318015,0,1865156,-0,9818586,-0,02877443,0,01837635,338,5797,182,8828,176,0974
9564,12:33:04.3568,H,-1,402241,1,164599,-1,075758,-0,9990533,-0,01955813,-0,01102349,-0,03726407,2,192538,1,346629,4,297984
9564,12:33:04.3568,T,-1,430256,0,9669089,-1,318042,0,1865064,-0,9818611,-0,02868912,0,01846977,338,5809,182,8921,176,1056
9565,12:33:04.3678,H,-1,402249,1,164614,-1,075705,-0,9990484,-0,01975333,-0,01095803,-0,03731211,2,215109,1,340085,4,303646
9565,12:33:04.3678,T,-1,430243,0,9669099,-1,318048,0,1865363,-0,9818559,-0,02871248,0,01840673,338,5772,182,8852,176,1041
9566,12:33:04.3797,H,-1,40222,1,164582,-1,075678,-0,9990482,-0,0197176,-0,01086331,-0,03736274,2,211359,1,329187,4,309191
9566,12:33:04.3797,T,-1,430265,0,966942,-1,318071,0,186578,-0,9818479,-0,02871612,0,01840268,338,5724,182,885,176,1035
9567,12:33:04.3907,H,-1,402259,1,164567,-1,075639,-0,9990458,-0,01978494,-0,01085467,-0,03739394,2,219066,1,328561,4,312852
9567,12:33:04.3907,T,-1,43024,0,9669424,-1,318091,0,1865697,-0,9818508,-0,02869925,0,01836093,338,5731,182,8795,176,1066
9568,12:33:04.4017,H,-1,402249,1,164554,-1,075609,-0,9990383,-0,01989061,-0,01083815,-0,03754054,2,231044,1,327457,4,329795
9568,12:33:04.4017,T,-1,430286,0,9669112,-1,317982,0,1865995,-0,9818437,-0,02869977,0,01843545,338,5699,182,8887,176,1047
9569,12:33:04.4127,H,-1,402266,1,164517,-1,075557,-0,9990387,-0,01993127,-0,01084983,-0,03750568,2,235696,1,328896,4,325881
9569,12:33:04.4127,T,-1,430173,0,9667875,-1,317902,0,186543,-0,9818544,-0,02866288,0,01849436,338,5767,182,8947,176,108
9570,12:33:04.4236,H,-1,402252,1,164521,-1,075516,-0,9990371,-0,0200079,-0,01079426,-0,03752501,2,244687,1,322908,4,32809
9570,12:33:04.4236,T,-1,43016,0,9667531,-1,317886,0,1864787,-0,9818671,-0,0286262,0,01852535,338,5842,182,8972,176,1121
9571,12:33:04.4346,H,-1,402359,1,164513,-1,075563,-0,9990342,-0,0200282,-0,01074869,-0,03760251,2,247107,1,317949,4,336911
9571,12:33:04.4346,T,-1,430115,0,9666806,-1,317993,0,1863261,-0,9818987,-0,02856106,0,01849154,338,6016,182,8909,176,1214
9572,12:33:04.4456,H,-1,40232,1,164496,-1,075514,-0,9990342,-0,02002095,-0,010783,-0,03759659,2,246135,1,321835,4,336297
9572,12:33:04.4456,T,-1,430113,0,966668,-1,318008,0,1863064,-0,981903,-0,02853157,0,01850241,338,6039,182,8914,176,1249
9573,12:33:04.4565,H,-1,40226,1,164532,-1,075492,-0,9990377,-0,01996722,-0,01069888,-0,03755567,2,240401,1,311869,4,331333
9573,12:33:04.4575,T,-1,429929,0,9667337,-1,318065,0,1864566,-0,9818776,-0,0283944,0,01854826,338,5862,182,8946,176,1397
9574,12:33:04.4685,H,-1,402199,1,164503,-1,075494,-0,9990429,-0,02003432,-0,01078341,-0,03735906,2,247978,1,321406,4,309065
9574,12:33:04.4685,T,-1,429905,0,9667292,-1,318069,0,1865807,-0,9818547,-0,02837656,0,01854103,338,5716,182,894,176,1414
9575,12:33:04.4795,H,-1,402176,1,164504,-1,075475,-0,9990476,-0,01999027,-0,01088583,-0,03722748,2,242669,1,332654,4,294133
9575,12:33:04.4795,T,-1,429912,0,9666626,-1,318016,0,1866164,-0,9818479,-0,02841565,0,01848106,338,5673,182,8878,176,1379
9576,12:33:04.4904,H,-1,402186,1,16452,-1,075496,-0,9990508,-0,01993316,-0,01107945,-0,03711561,2,235449,1,354342,4,281644
9576,12:33:04.4904,T,-1,429895,0,9666505,-1,31802,0,1865416,-0,9818606,-0,02847746,0,01846573,338,5762,182,887,176,1311
9577,12:33:04.5014,H,-1,402159,1,164532,-1,075496,-0,9990468,-0,01996772,-0,01118774,-0,03717161,2,238867,1,367025,4,288365
9577,12:33:04.5014,T,-1,429881,0,966653,-1,318,0,1864965,-0,9818686,-0,02850728,0,0184512,338,5815,182,8857,176,1281
9578,12:33:04.5124,H,-1,402169,1,164547,-1,075592,-0,9990454,-0,019958,-0,01121377,-0,03720761,2,237592,1,370046,4,292538
9578,12:33:04.5124,T,-1,429958,0,9666805,-1,318093,0,186501,-0,9818687,-0,02843321,0,01851369,338,581,182,8916,176,1356
9579,12:33:04.5234,H,-1,40214,1,164539,-1,075602,-0,999041,-0,01993809,-0,01122977,-0,03733002,2,235075,1,372066,4,306587
9579,12:33:04.5234,T,-1,429949,0,9666649,-1,3181,0,1864991,-0,9818665,-0,02849263,0,01856071,338,5815,182,8986,176,1273
9580,12:33:04.5344,H,-1,402153,1,164557,-1,075637,-0,9990383,-0,02000907,-0,0112894,-0,03734353,2,242928,1,37924,4,30838
9580,12:33:04.5344,T,-1,42983,0,9666188,-1,318096,0,1865056,-0,9818653,-0,02846857,0,0185944,338,5808,182,9021,176,1294
9581,12:33:04.5463,H,-1,402157,1,164526,-1,075666,-0,9990411,-0,01998953,-0,01140471,-0,03724697,2,240329,1,39215,4,29753
9581,12:33:04.5463,T,-1,429813,0,9665885,-1,318107,0,1864804,-0,9818708,-0,02847275,0,01855268,338,5836,182,8971,176,13
9582,12:33:04.5573,H,-1,40215,1,164547,-1,075694,-0,999043,-0,02001945,-0,01150513,-0,03714792,2,243462,1,403564,4,286437
9582,12:33:04.5573,T,-1,429932,0,9666116,-1,318066,0,1864978,-0,9818691,-0,02844631,0,01850564,338,5813,182,8909,176,1342
9583,12:33:04.5682,H,-1,402135,1,164541,-1,075707,-0,9990468,-0,01995342,-0,01144541,-0,03710091,2,236223,1,396329,4,280807
9583,12:33:04.5682,T,-1,429928,0,9665782,-1,318072,0,1864409,-0,9818791,-0,02848034,0,01849597,338,588,182,8902,176,1306
9584,12:33:04.5792,H,-1,402147,1,164551,-1,075736,-0,9990495,-0,0199017,-0,01139558,-0,0370722,2,230552,1,390332,4,277321
9584,12:33:04.5792,T,-1,42989,0,9665374,-1,318033,0,1863302,-0,9819027,-0,02843164,0,01843706,338,6006,182,8813,176,1383
9585,12:33:04.5902,H,-1,402152,1,164557,-1,075726,-0,9990485,-0,01986141,-0,01130685,-0,03714846,2,226212,1,38016,4,28581
9585,12:33:04.5902,T,-1,429877,0,9664989,-1,318032,0,1863134,-0,9819044,-0,02845181,0,01848025,338,6028,182,8869,176,135
9586,12:33:04.6012,H,-1,402159,1,164566,-1,075755,-0,9990497,-0,01974687,-0,01116593,-0,03721735,2,213605,1,363668,4,293224
9586,12:33:04.6012,T,-1,429753,0,9665226,-1,317921,0,1863248,-0,9819027,-0,02836316,0,018596,338,6016,182,899,176,143
9587,12:33:04.6121,H,-1,402162,1,164566,-1,075748,-0,999052,-0,01968109,-0,01105972,-0,03722122,2,206522,1,35122,4,293335
9587,12:33:04.6121,T,-1,429777,0,9665041,-1,317881,0,1863408,-0,9819002,-0,02842483,0,01847259,338,5994,182,8855,176,1383
9588,12:33:04.6241,H,-1,402237,1,164612,-1,075784,-0,9990529,-0,01969106,-0,01105092,-0,03719529,2,207736,1,350199,4,290354
9588,12:33:04.6241,T,-1,429774,0,9664962,-1,317862,0,1862985,-0,981907,-0,02845443,0,01849315,338,6045,182,8885,176,1344
9589,12:33:04.6351,H,-1,40227,1,164594,-1,075788,-0,9990565,-0,01953348,-0,01094385,-0,03721221,2,190127,1,337283,4,291823
9589,12:33:04.6351,T,-1,43033,0,9666044,-1,318112,0,1864029,-0,9818861,-0,02853183,0,01842938,338,5923,182,8831,176,1261
9590,12:33:04.6460,H,-1,402313,1,164639,-1,075841,-0,9990588,-0,01952801,-0,01079634,-0,03719778,2,190152,1,320325,4,289836
9590,12:33:04.6460,T,-1,430346,0,9665909,-1,318108,0,18634,-0,9818977,-0,02857019,0,01839094,338,5996,182,879,176,1226
9591,12:33:04.6570,H,-1,402322,1,164665,-1,075811,-0,9990593,-0,01947268,-0,01081119,-0,03720786,2,183739,1,321808,4,290944
9591,12:33:04.6570,T,-1,43016,0,9666393,-1,318076,0,1863498,-0,9818954,-0,0285668,0,0184124,338,5986,182,8815,176,1225
9592,12:33:04.6680,H,-1,402353,1,164669,-1,075873,-0,9990582,-0,01935115,-0,01071539,-0,03732808,2,170074,1,310565,4,304347
9592,12:33:04.6680,T,-1,43016,0,9666233,-1,318075,0,186274,-0,9819124,-0,02853836,0,01831868,338,6069,182,8692,176,1284
9593,12:33:04.6789,H,-1,402379,1,164701,-1,075903,-0,9990517,-0,01929859,-0,0106889,-0,03753922,2,163893,1,307758,4,328435
9593,12:33:04.6789,T,-1,430005,0,9665256,-1,318091,0,186104,-0,9819445,-0,02850283,0,01838283,338,6269,182,8752,176,132
9594,12:33:04.6899,H,-1,402393,1,164705,-1,075909,-0,9990538,-0,01914172,-0,01061446,-0,03758353,2,146193,1,298637,4,333128
9594,12:33:04.6899,T,-1,430005,0,966511,-1,318093,0,1861273,-0,9819389,-0,02854097,0,01838445,338,6243,182,8764,176,1272
9595,12:33:04.7019,H,-1,40243,1,164712,-1,075954,-0,9990574,-0,01897045,-0,01059225,-0,03757985,2,126679,1,295334,4,332409
9595,12:33:04.7019,T,-1,430507,0,9666122,-1,318252,0,1862154,-0,9819205,-0,0285986,0,01838729,338,6142,182,8785,176,1198
9596,12:33:04.7129,H,-1,402439,1,164745,-1,076039,-0,9990609,-0,01896623,-0,01049395,-0,03751682,2,126702,1,283918,4,324964
9596,12:33:04.7129,T,-1,43057,0,9667146,-1,318449,0,186231,-0,981921,-0,02851825,0,01832722,338,6119,182,8695,176,1308
9597,12:33:04.7238,H,-1,402435,1,164739,-1,076076,-0,9990638,-0,01891572,-0,01056038,-0,03744398,2,120724,1,291154,4,316675
9597,12:33:04.7238,T,-1,430572,0,9667183,-1,318465,0,1861912,-0,9819291,-0,02854201,0,0182592,338,6164,182,8616,176,1297
9598,12:33:04.7348,H,-1,40241,1,164786,-1,076141,-0,9990632,-0,01890909,-0,01052343,-0,03747647,2,120083,1,28696,4,320314
9598,12:33:04.7348,T,-1,430512,0,966808,-1,318513,0,1861748,-0,9819311,-0,02852138,0,01835079,338,6186,182,8721,176,1302
9599,12:33:04.7458,H,-1,402388,1,164795,-1,076188,-0,9990636,-0,01881325,-0,01046365,-0,03753006,2,109298,1,279806,4,326197
9599,12:33:04.7458,T,-1,430511,0,9668144,-1,318521,0,1861914,-0,9819297,-0,02847537,0,01833129,338,6164,182,8688,176,1361
9600,12:33:04.7567,H,-1,402359,1,164819,-1,076187,-0,9990632,-0,01874012,-0,01043499,-0,03758594,2,100975,1,276319,4,332441
9600,12:33:04.7567,T,-1,430331,0,9667685,-1,31842,0,1862047,-0,9819267,-0,02846778,0,01836661,338,615,182,873,176,1361
9601,12:33:04.7677,H,-1,402365,1,164827,-1,076241,-0,99906,-0,01882584,-0,01053138,-0,03760184,2,110353,1,287772,4,334593
9601,12:33:04.7677,T,-1,430339,0,9667777,-1,318423,0,1861942,-0,9819275,-0,02848793,0,01839863,338,6164,182,8773,176,133
9602,12:33:04.7797,H,-1,402337,1,16483,-1,076242,-0,9990628,-0,01874552,-0,010458,-0,03758669,2,101492,1,27898,4,332583
9602,12:33:04.7797,T,-1,430341,0,9667338,-1,318354,0,1861579,-0,9819348,-0,02850283,0,01835769,338,6205,182,8724,176,1323
9603,12:33:04.7906,H,-1,402371,1,164832,-1,076265,-0,9990609,-0,018783,-0,01062884,-0,03756968,2,105066,1,298683,4,331046
9603,12:33:04.7906,T,-1,430343,0,9667312,-1,318347,0,1862385,-0,9819191,-0,02850074,0,01838202,338,6112,182,8758,176,1317
9604,12:33:04.8016,H,-1,402386,1,164843,-1,076302,-0,999063,-0,01875268,-0,01058808,-0,03754196,2,101807,1,293822,4,327736
9604,12:33:04.8016,T,-1,431243,0,9669139,-1,318745,0,1861893,-0,9819263,-0,02857645,0,01837797,338,6172,182,8767,176,1228
9605,12:33:04.8126,H,-1,402357,1,164824,-1,07622,-0,9990667,-0,0187109,-0,01059693,-0,0374603,2,09709,1,294482,4,318325
9605,12:33:04.8126,T,-1,431281,0,9669002,-1,318754,0,1861637,-0,9819307,-0,02859131,0,01837432,338,6202,182,8765,176,1212
9606,12:33:04.8236,H,-1,402371,1,164842,-1,076231,-0,9990695,-0,01875819,-0,01066735,-0,03734222,2,102355,1,302508,4,304996
9606,12:33:04.8236,T,-1,430859,0,9668401,-1,31858,0,1861406,-0,9819381,-0,02849969,0,01835687,338,6225,182,8722,176,1328
9607,12:33:04.8345,H,-1,402399,1,164805,-1,076212,-0,999064,-0,01875124,-0,01074657,-0,03746963,2,101051,1,311822,4,319769
9607,12:33:04.8345,T,-1,43077,0,9667875,-1,318538,0,1861224,-0,9819447,-0,0284091,0,01833088,338,6243,182,8669,176,1444
9608,12:33:04.8455,H,-1,402418,1,164824,-1,0762,-0,9990681,-0,01873192,-0,01076802,-0,03736497,2,098884,1,313975,4,307778
9608,12:33:04.8455,T,-1,430805,0,9667798,-1,318541,0,186093,-0,9819499,-0,02841408,0,01834591,338,6278,182,8687,176,1436
9609,12:33:04.8565,H,-1,402421,1,164804,-1,076195,-0,9990673,-0,01874668,-0,01078854,-0,03737209,2,100476,1,316406,4,308661
9609,12:33:04.8565,T,-1,431007,0,9668695,-1,318661,0,1860357,-0,9819601,-0,02841958,0,01836824,338,6346,182,8712,176,1427
9610,12:33:04.8684,H,-1,402403,1,164793,-1,076207,-0,9990703,-0,01872396,-0,01088687,-0,03727547,2,097578,1,327371,4,297748
9610,12:33:04.8684,T,-1,431042,0,9668795,-1,318671,0,1860439,-0,9819587,-0,0284222,0,01835606,338,6335,182,8698,176,1427
9611,12:33:04.8794,H,-1,402382,1,164801,-1,076196,-0,9990687,-0,01877105,-0,01083508,-0,03730976,2,103149,1,321713,4,301643
9611,12:33:04.8794,T,-1,430745,0,9668256,-1,318524,0,1860705,-0,9819547,-0,02837472,0,01837432,338,6304,182,8711,176,1478
9612,12:33:04.8904,H,-1,402362,1,164776,-1,076217,-0,9990676,-0,01873501,-0,01095348,-0,03732286,2,098495,1,335149,4,30334
9612,12:33:04.8904,T,-1,430769,0,966839,-1,31853,0,1860903,-0,9819514,-0,02835948,0,01837756,338,6281,182,8712,176,1495
9613,12:33:04.9013,H,-1,40236,1,164767,-1,076214,-0,9990676,-0,0187353,-0,01097339,-0,0373161,2,098451,1,337418,4,302607
9613,12:33:04.9013,T,-1,430725,0,9667919,-1,31853,0,1860725,-0,9819552,-0,02835686,0,01835809,338,63,182,8687,176,1504
9614,12:33:04.9123,H,-1,40236,1,164776,-1,076213,-0,9990712,-0,01876373,-0,01100575,-0,03719682,2,101727,1,340999,4,289034
9614,12:33:04.9123,T,-1,430491,0,9667643,-1,318425,0,1861051,-0,9819506,-0,02829689,0,01836134,338,6261,182,8679,176,1574
9615,12:33:04.9233,H,-1,402371,1,164754,-1,076226,-0,9990676,-0,01875657,-0,01104994,-0,03728388,2,100601,1,346213,4,299103
9615,12:33:04.9233,T,-1,430496,0,9667753,-1,318419,0,1860886,-0,981953,-0,02832058,0,01836945,338,6281,182,8693,176,1544
9616,12:33:04.9343,H,-1,402345,1,164752,-1,076155,-0,9990684,-0,01880872,-0,01102064,-0,03724425,2,106752,1,343,4,294574
9616,12:33:04.9343,T,-1,430413,0,9666966,-1,318299,0,1860996,-0,981951,-0,02827793,0,01842615,338,6269,182,8753,176,1582
9617,12:33:04.9462,H,-1,402372,1,164766,-1,076162,-0,9990649,-0,01888087,-0,01102708,-0,03730025,2,114912,1,34417,4,30112
9617,12:33:04.9462,T,-1,430413,0,9667032,-1,318293,0,1860885,-0,9819515,-0,02833452,0,01842413,338,6284,182,8763,176,1515
9618,12:33:04.9572,H,-1,402393,1,164736,-1,076135,-0,9990623,-0,01887444,-0,01104498,-0,03736617,2,114011,1,346332,4,308712
9618,12:33:04.9572,T,-1,43045,0,9666895,-1,318345,0,1860582,-0,9819574,-0,02834897,0,01839296,338,6318,182,8727,176,1506
