Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
7846,10:43:14.6043,H,-1,433911,1,159511,-1,102776,-0,9999957,0,002375147,0,0001765199,0,001691211,359,7278,359,9802,359,8062
7846,10:43:14.6043,T,-1,44569,0,9060482,-1,333594,0,08460266,-0,9955091,-0,03588203,0,02272804,350,3973,182,9837,175,6208
7847,10:43:14.6162,H,-1,433915,1,159482,-1,102741,-0,9999958,0,00230082,0,0001827337,0,001754275,359,7363,359,9795,359,799
7847,10:43:14.6162,T,-1,445425,0,9058173,-1,333302,0,08453526,-0,9955171,-0,03583029,0,02270869,350,4048,182,9807,175,6272
7848,10:43:14.6272,H,-1,433949,1,159398,-1,102643,-0,9999958,0,002320175,4,770627E-05,0,00171811,359,7341,-0,005009969,359,8031
7848,10:43:14.6272,T,-1,445351,0,905607,-1,333143,0,08447204,-0,9955249,-0,03579846,0,02265186,350,4118,182,9735,175,6317
7849,10:43:14.6382,H,-1,43402,1,159404,-1,102628,-0,9999963,0,002185593,-1,677132E-05,0,001661945,359,7495,0,002338102,359,8095
7849,10:43:14.6382,T,-1,445153,0,9055482,-1,333022,0,08445148,-0,9955264,-0,03573326,0,02276374,350,4144,182,9857,175,6382
7850,10:43:14.6491,H,-1,434007,1,159387,-1,10257,-0,9999965,0,002021438,-0,0001033027,0,001679125,359,7684,0,01222662,359,8076
7850,10:43:14.6491,T,-1,444726,0,9052548,-1,332825,0,08439431,-0,9955363,-0,03562676,0,02271262,350,4204,182,9785,175,6513
7851,10:43:14.6601,H,-1,434008,1,159341,-1,102523,-0,9999965,0,001988513,-0,0001407271,0,00174398,359,7722,0,01652361,359,8001
7851,10:43:14.6601,T,-1,444685,0,905231,-1,332797,0,08440657,-0,9955341,-0,03565477,0,02271656,350,4191,182,9792,175,648
7852,10:43:14.6711,H,-1,433959,1,159299,-1,102455,-0,999997,0,001806708,-0,0002131395,0,001710841,359,793,0,02477827,359,8039
7852,10:43:14.6711,T,-1,444348,0,9050083,-1,332682,0,08438432,-0,9955398,-0,03555831,0,0227018,350,4214,182,9765,175,6594
7853,10:43:14.6821,H,-1,433954,1,159316,-1,10245,-0,9999971,0,001666393,-0,0002871015,0,001680177,359,8091,0,03322034,359,8074
7853,10:43:14.6821,T,-1,44429,0,9049653,-1,332643,0,08437664,-0,9955384,-0,03559433,0,02273721,350,4225,182,9809,175,6549
7854,10:43:14.6930,H,-1,433958,1,159293,-1,102413,-0,9999973,0,001606028,-0,0003740277,0,001708818,359,816,0,04317501,359,8041
7854,10:43:14.6930,T,-1,443884,0,9047241,-1,33252,0,08423931,-0,9955566,-0,03539829,0,02275556,350,4377,182,9804,175,6779
7855,10:43:14.7050,H,-1,43387,1,159324,-1,102376,-0,9999973,0,001517847,-0,0004357037,0,001725837,359,8261,0,05022825,359,8022
7855,10:43:14.7050,T,-1,443813,0,9046712,-1,332467,0,08427361,-0,9955513,-0,03544036,0,0227922,350,4341,182,9853,175,6726
7856,10:43:14.7160,H,-1,433844,1,159308,-1,102323,-0,9999973,0,001467826,-0,0003590445,0,001812911,359,8319,0,04144847,359,7922
7856,10:43:14.7160,T,-1,445612,0,9047986,-1,332884,0,08452874,-0,9955142,-0,0358841,0,02277846,350,4061,182,9892,175,6203
7857,10:43:14.7269,H,-1,433816,1,159288,-1,102311,-0,9999971,0,001442234,-0,0004064229,0,001868716,359,8348,0,04688154,359,7858
7857,10:43:14.7269,T,-1,444997,0,9049494,-1,332893,0,08452556,-0,9955207,-0,03570385,0,02278893,350,4059,182,9887,175,6411
7858,10:43:14.7379,H,-1,433802,1,159271,-1,10228,-0,9999973,0,001384126,-0,0005220116,0,001833358,359,8415,0,06010898,359,7898
7858,10:43:14.7379,T,-1,444952,0,9049132,-1,332864,0,08450864,-0,9955232,-0,03570072,0,02274803,350,4077,182,9838,175,642
7859,10:43:14.7489,H,-1,433831,1,159244,-1,102306,-0,9999973,0,001251666,-0,0006032753,0,001929807,359,8567,0,06940709,359,7788
7859,10:43:14.7489,T,-1,444288,0,9049537,-1,332735,0,08447301,-0,9955292,-0,03560187,0,02276996,350,4116,182,9852,175,6533
7860,10:43:14.7598,H,-1,433904,1,159252,-1,102324,-0,9999972,0,001185019,-0,0007440171,0,001911654,359,8644,0,0855177,359,7809
7860,10:43:14.7598,T,-1,444191,0,9049356,-1,332719,0,0844992,-0,9955267,-0,03559349,0,02279481,350,4087,182,9882,175,654
7861,10:43:14.7708,H,-1,433839,1,159238,-1,10235,-0,9999973,0,001116317,-0,0007388464,0,001941188,359,8723,0,08491388,359,7775
7861,10:43:14.7718,T,-1,443635,0,904807,-1,332497,0,08447936,-0,9955336,-0,03546914,0,02276047,350,4104,182,9829,175,6688
7862,10:43:14.7828,H,-1,433798,1,15921,-1,102342,-0,9999973,0,001065198,-0,0009150307,0,001867052,359,8781,0,1050827,359,7859
7862,10:43:14.7828,T,-1,443522,0,9047861,-1,332473,0,08448748,-0,9955342,-0,03545024,0,02273492,350,4093,182,9798,175,6712
7863,10:43:14.7938,H,-1,433772,1,159206,-1,102314,-0,9999973,0,0009649078,-0,0009474783,0,001951449,359,8896,0,1087887,359,7763
7863,10:43:14.7938,T,-1,443171,0,9046494,-1,332286,0,08447319,-0,9955398,-0,03535448,0,02269129,350,4105,182,9737,175,6827
7864,10:43:14.8047,H,-1,433735,1,159168,-1,102292,-0,999997,0,0009738754,-0,001089189,0,001995182,359,8886,0,1250345,359,7712
7864,10:43:14.8047,T,-1,443041,0,9046277,-1,332248,0,08445607,-0,9955412,-0,03537239,0,02266337,350,4124,182,9706,175,681
7865,10:43:14.8157,H,-1,433714,1,159151,-1,10227,-0,9999968,0,0009689162,-0,00117318,0,002045513,359,8893,0,1346636,359,7655
7865,10:43:14.8157,T,-1,442785,0,9044174,-1,332154,0,08436869,-0,9955496,-0,03532412,0,02269655,350,4224,182,9735,175,6866
7866,10:43:14.8267,H,-1,433694,1,159162,-1,102227,-0,9999967,0,0009417007,-0,001221751,0,002075443,359,8924,0,1402262,359,7621
7866,10:43:14.8267,T,-1,442649,0,904385,-1,332112,0,08435253,-0,9955533,-0,03527156,0,02267454,350,424,182,9704,175,693
7867,10:43:14.8386,H,-1,433703,1,159179,-1,10222,-0,9999966,0,0008374366,-0,001311888,0,002087234,359,9044,0,1505315,359,7607
7867,10:43:14.8386,T,-1,44241,0,9043188,-1,331973,0,08439483,-0,9955533,-0,0351624,0,02268834,350,4189,182,9711,175,7053
7868,10:43:14.8386,H,-1,433703,1,159179,-1,10222,-0,9999966,0,0008374366,-0,001311888,0,002087234,359,9044,0,1505315,359,7607
7868,10:43:14.8386,T,-1,44241,0,9043188,-1,331973,0,08439483,-0,9955533,-0,0351624,0,02268834,350,4189,182,9711,175,7053
7869,10:43:14.8606,H,-1,433588,1,159174,-1,102124,-0,9999961,0,0008135866,-0,001529253,0,002193529,359,9072,0,1754438,359,7485
7869,10:43:14.8606,T,-1,44205,0,9040782,-1,33169,0,08443543,-0,9955541,-0,03505162,0,02266994,350,4138,182,9681,175,7182
7870,10:43:14.8715,H,-1,433551,1,159169,-1,102116,-0,9999959,0,0007796843,-0,001642189,0,002237733,359,9111,0,1883807,359,7434
7870,10:43:14.8715,T,-1,441852,0,9039663,-1,331587,0,08438061,-0,9955598,-0,03498949,0,02272509,350,4202,182,9736,175,7251
7871,10:43:14.8825,H,-1,433517,1,159193,-1,102105,-0,9999956,0,0007559103,-0,001759433,0,002271703,359,9138,0,2018127,359,7395
7871,10:43:14.8825,T,-1,441713,0,9039161,-1,331513,0,08436728,-0,9955634,-0,03494645,0,02268242,350,4214,182,9682,175,7305
7872,10:43:14.8935,H,-1,433467,1,159187,-1,102083,-0,9999952,0,0006615277,-0,001844646,0,002390378,359,9247,0,2115617,359,726
7872,10:43:14.8935,T,-1,441493,0,9038024,-1,331491,0,08436286,-0,9955653,-0,03485829,0,02274966,350,4219,182,9751,175,7401
7873,10:43:14.9045,H,-1,433331,1,15917,-1,102048,-0,9999949,0,0006237058,-0,002042177,0,00236534,359,9291,0,234185,359,7288
7873,10:43:14.9045,T,-1,441337,0,9037522,-1,331433,0,08431949,-0,9955675,-0,0348946,0,02275949,350,4271,182,9764,175,7359
7874,10:43:14.9154,H,-1,433286,1,15915,-1,102023,-0,9999942,0,0006467267,-0,002229905,0,002497522,359,9265,0,255713,359,7137
7874,10:43:14.9154,T,-1,444606,0,9043334,-1,332419,0,08468795,-0,9955208,-0,03542396,0,02261499,350,3857,182,9666,175,6746
7875,10:43:14.9264,H,-1,433289,1,159115,-1,102031,-0,9999935,0,000508898,-0,002417573,0,00262331,359,9424,0,2771859,359,6992
7875,10:43:14.9264,T,-1,443666,0,9043429,-1,332217,0,08462828,-0,9955304,-0,0352591,0,0226729,350,3923,182,9714,175,6934
7876,10:43:14.9374,H,-1,433232,1,159087,-1,102013,-0,9999932,0,0004278909,-0,002519215,0,002685074,359,9518,0,2888118,359,6922
7876,10:43:14.9374,T,-1,443576,0,9042803,-1,332173,0,08464835,-0,9955297,-0,03523479,0,02266928,350,3899,182,9709,175,6962
7877,10:43:14.9493,H,-1,433163,1,15903,-1,102006,-0,9999927,0,0003430632,-0,002719572,0,002689735,359,9615,0,311745,359,6917
7877,10:43:14.9493,T,-1,443248,0,9043238,-1,332178,0,08450071,-0,9955435,-0,03517553,0,02270344,350,4068,182,9735,175,7033
7878,10:43:14.9603,H,-1,433136,1,159018,-1,102005,-0,9999925,0,0002968769,-0,002794197,0,002672809,359,9668,0,3202817,359,6936
7878,10:43:14.9603,T,-1,443155,0,9042664,-1,332153,0,08450176,-0,9955415,-0,03522718,0,02271,350,4069,182,9748,175,6972
7879,10:43:14.9713,H,-1,433093,1,158995,-1,102026,-0,9999924,0,0002534403,-0,002857551,0,002631734,359,9718,0,327527,359,6983
7879,10:43:14.9713,T,-1,442797,0,9043267,-1,332086,0,08446772,-0,9955484,-0,03508348,0,02275392,350,4106,182,9783,175,7135
7880,10:43:14.9823,H,-1,433057,1,158956,-1,10201,-0,999992,0,0002311608,-0,003023395,0,002596912,359,9744,0,3465238,359,7023
7880,10:43:14.9823,T,-1,442654,0,9042943,-1,332081,0,08444293,-0,9955521,-0,03504375,0,02274966,350,4133,182,9773,175,7183
7881,10:43:14.9932,H,-1,433012,1,158936,-1,101995,-0,9999918,0,0002835888,-0,003090556,0,002606292,359,9684,0,3542358,359,7012
7881,10:43:14.9932,T,-1,445524,0,9049184,-1,332936,0,08469815,-0,9955196,-0,03545024,0,02258763,350,3845,182,9638,175,6718
7882,10:43:15.0042,H,-1,432987,1,158919,-1,101998,-0,9999914,0,0003403074,-0,003168714,0,002635951,359,962,0,3632102,359,6978
7882,10:43:15.0042,T,-1,445489,0,9048733,-1,332916,0,08456054,-0,9955319,-0,03540292,0,02263672,350,4004,182,9683,175,6773
7883,10:43:15.0152,H,-1,432959,1,15891,-1,101994,-0,9999912,0,0003077346,-0,00322005,0,002667131,359,9657,0,369084,359,6942
7883,10:43:15.0152,T,-1,444759,0,9050601,-1,332894,0,08460309,-0,9955317,-0,03534205,0,02258301,350,3951,182,9617,175,6848
7884,10:43:15.0271,H,-1,432929,1,158904,-1,102024,-0,9999913,0,0004388692,-0,003200269,0,002657276,359,9507,0,3668568,359,6953
7884,10:43:15.0271,T,-1,444488,0,9051216,-1,332869,0,08469648,-0,9955307,-0,03520517,0,02249044,350,3835,182,9501,175,7012
7885,10:43:15.0381,H,-1,432936,1,158925,-1,102018,-0,9999911,0,0005072288,-0,003270231,0,002637931,359,9429,0,3748937,359,6975
7885,10:43:15.0381,T,-1,444391,0,9051158,-1,332848,0,08462705,-0,9955341,-0,03519946,0,02260906,350,392,182,9635,175,7009
7886,10:43:15.0491,H,-1,432855,1,158992,-1,102007,-0,9999914,0,0006162696,-0,00328832,0,002469251,359,9303,0,3769878,359,7168
7886,10:43:15.0491,T,-1,4435,0,9048768,-1,332481,0,08451075,-0,9955481,-0,0350312,0,02268571,350,4052,182,9701,175,7201
7887,10:43:15.0600,H,-1,432851,1,159042,-1,102003,-0,9999914,0,0007615071,-0,003251492,0,002508386,359,9137,0,3728122,359,7123
7887,10:43:15.0600,T,-1,443409,0,9048984,-1,332452,0,08477658,-0,9955303,-0,03492577,0,02264001,350,3741,182,9651,175,7318
7888,10:43:15.0710,H,-1,432814,1,15908,-1,101951,-0,9999911,0,0009421009,-0,003296539,0,002464901,359,893,0,3780217,359,7172
7888,10:43:15.0710,T,-1,443244,0,9049188,-1,332318,0,08493743,-0,9955204,-0,03482771,0,02262322,350,3553,182,963,175,7427
7889,10:43:15.0820,H,-1,432775,1,159098,-1,101935,-0,9999907,0,00098683,-0,003222086,0,002722177,359,8879,0,3695315,359,6877
7889,10:43:15.0820,T,-1,443129,0,9049211,-1,332267,0,08507627,-0,9955112,-0,03477848,0,02258433,350,339,182,9587,175,7483
7890,10:43:15.0930,H,-1,432742,1,159109,-1,101912,-0,9999897,0,000933795,-0,003218356,0,00304668,359,8941,0,3691218,359,6505
7890,10:43:15.0930,T,-1,44515,0,9048227,-1,332579,0,08537699,-0,9954664,-0,0353431,0,02254437,350,306,182,961,175,6821
7891,10:43:15.1049,H,-1,432771,1,159115,-1,101964,-0,9999887,0,0009421071,-0,003375561,0,003222231,359,8933,0,3871579,359,6304
7891,10:43:15.1049,T,-1,445129,0,9047593,-1,332525,0,08535046,-0,995469,-0,03533403,0,02254867,350,309,182,9613,175,6832
7892,10:43:15.1159,H,-1,432767,1,159138,-1,101975,-0,9999885,0,0008931109,-0,003368596,0,003315184,359,8989,0,386351,359,6198
7892,10:43:15.1159,T,-1,447601,0,9056504,-1,333581,0,08547503,-0,995443,-0,03579638,0,02249011,350,2958,182,9597,175,6297
7893,10:43:15.1269,H,-1,432719,1,159103,-1,10201,-0,9999881,0,0009107213,-0,003443209,0,003364535,359,897,0,3949128,359,6141
7893,10:43:15.1269,T,-1,447649,0,9056019,-1,333557,0,08550675,-0,9954374,-0,03587165,0,02249938,350,2924,182,9617,175,6208
7894,10:43:15.1378,H,-1,432737,1,159098,-1,102036,-0,9999878,0,0008405125,-0,003596067,0,003292178,359,905,0,4123951,359,6224
7894,10:43:15.1378,T,-1,446838,0,9059329,-1,333693,0,08545986,-0,9954465,-0,0357101,0,02253181,350,2975,182,9636,175,6394
7895,10:43:15.1488,H,-1,432688,1,159055,-1,102031,-0,9999878,0,0006729905,-0,003735342,0,003168791,359,9242,0,4282822,359,6366
7895,10:43:15.1488,T,-1,448899,0,9065838,-1,334383,0,08568327,-0,9954208,-0,03601571,0,02233019,350,2719,182,9444,175,6051
7896,10:43:15.1598,H,-1,43272,1,159043,-1,102057,-0,9999877,0,0005387533,-0,003872384,0,003090968,359,9396,0,4439325,359,6456
7896,10:43:15.1598,T,-1,448967,0,9065664,-1,334417,0,08567789,-0,9954247,-0,03596147,0,02226403,350,272,182,9362,175,6121
7897,10:43:15.1707,H,-1,432736,1,158997,-1,102012,-0,9999871,0,0003468379,-0,004087025,0,002999624,359,9617,0,468457,359,6561
7897,10:43:15.1707,T,-1,44789,0,9065418,-1,334123,0,08558731,-0,9954376,-0,03580013,0,02229647,350,2821,182,9379,175,6308
7898,10:43:15.1817,H,-1,432659,1,158908,-1,101967,-0,9999862,0,0002991708,-0,00420682,0,003108263,359,9672,0,4821718,359,6437
7898,10:43:15.1817,T,-1,447908,0,9065415,-1,334157,0,08554003,-0,9954427,-0,03575452,0,02232619,350,2875,182,9406,175,636
7899,10:43:15.1937,H,-1,432639,1,158877,-1,101978,-0,9999862,0,000104851,-0,004302599,0,003027646,359,9895,0,4930772,359,653
7899,10:43:15.1937,T,-1,447107,0,9063909,-1,333944,0,08535456,-0,9954651,-0,03557109,0,0223302,350,3083,182,9384,175,6579
7900,10:43:15.2047,H,-1,432649,1,158852,-1,101972,-0,9999855,-6,834315E-05,-0,004424711,0,003082079,0,009394154,0,5070096,359,6469
7900,10:43:15.2047,T,-1,446451,0,9061863,-1,333729,0,08513238,-0,9954882,-0,03539092,0,02243073,350,3337,182,9472,175,6786
7901,10:43:15.2156,H,-1,432699,1,158874,-1,102011,-0,9999853,-0,0002354662,-0,004501021,0,002998851,0,02852879,0,5156977,359,6565
7901,10:43:15.2156,T,-1,446396,0,9062117,-1,33375,0,0851519,-0,9954899,-0,03534479,0,0223572,350,3311,182,9383,175,6846
7902,10:43:15.2266,H,-1,432647,1,158871,-1,102046,-0,9999855,-0,000220598,-0,004533625,0,002889924,0,02677966,0,5194418,359,6689
7902,10:43:15.2266,T,-1,448014,0,9061763,-1,334113,0,08533483,-0,9954605,-0,03580866,0,0222292,350,3109,182,9289,175,6314
7903,10:43:15.2376,H,-1,432684,1,158889,-1,10208,-0,9999854,-0,0002863585,-0,004596696,0,002832227,0,03430565,0,5266494,359,6756
7903,10:43:15.2376,T,-1,448037,0,9061573,-1,334122,0,08534016,-0,9954602,-0,03579117,0,02225198,350,3103,182,9314,175,6332
7904,10:43:15.2485,H,-1,432708,1,158846,-1,102127,-0,9999849,-0,0002709728,-0,004734239,0,002809148,0,0325747,0,5424165,359,6783
7904,10:43:15.2485,T,-1,447315,0,9062046,-1,334082,0,08517736,-0,9954769,-0,03569675,0,02227909,350,3288,182,9328,175,6445
7905,10:43:15.2595,H,-1,432755,1,15888,-1,102163,-0,9999853,-0,0001699304,-0,0046744,0,002770144,0,02095612,0,5355927,359,6826
7905,10:43:15.2595,T,-1,447306,0,9062142,-1,334103,0,08507251,-0,9954854,-0,03569946,0,02229212,350,3409,182,9338,175,6444
7906,10:43:15.2705,H,-1,432716,1,158921,-1,102196,-0,9999845,-8,522716E-06,-0,004718138,0,002950613,0,002571891,0,5406556,359,6619
7906,10:43:15.2705,T,-1,446751,0,9062567,-1,334087,0,08507714,-0,9954921,-0,03555936,0,0222017,350,3396,182,922,175,6615
7907,10:43:15.2824,H,-1,432689,1,158939,-1,102206,-0,9999846,3,410714E-05,-0,004704162,0,002967702,-0,002308568,0,5390684,359,6599
7907,10:43:15.2824,T,-1,446709,0,9062825,-1,334095,0,08506015,-0,9954927,-0,03558742,0,02219566,350,3416,182,9215,175,6584
7908,10:43:15.2934,H,-1,432675,1,158996,-1,10223,-0,9999844,8,140288E-05,-0,004694676,0,003008617,359,9923,0,5379979,359,6552
7908,10:43:15.2934,T,-1,445858,0,9060223,-1,333716,0,08502178,-0,9954962,-0,03548888,0,02234287,350,3463,182,9374,175,6685
7909,10:43:15.3044,H,-1,4327,1,159007,-1,102283,-0,9999843,0,0002519989,-0,004706949,0,003044764,359,9728,0,5394641,359,651
7909,10:43:15.3044,T,-1,445796,0,9060444,-1,333709,0,08511575,-0,9954888,-0,03550148,0,0222968,350,3354,182,9326,175,6672
7910,10:43:15.3154,H,-1,432738,1,159023,-1,102322,-0,9999844,0,0004000279,-0,004676699,0,003039324,359,9558,0,5360491,359,6515
7910,10:43:15.3154,T,-1,445599,0,9057894,-1,333577,0,08508091,-0,9954942,-0,03540502,0,02233987,350,3393,182,9365,175,678
7911,10:43:15.3263,H,-1,432708,1,159077,-1,102351,-0,9999843,0,0004903545,-0,004700116,0,003020862,359,9454,0,5387632,359,6536
7911,10:43:15.3263,T,-1,445096,0,9055372,-1,333341,0,0850096,-0,9955028,-0,03528888,0,0224088,350,3474,182,943,175,6911
7912,10:43:15.3373,H,-1,432652,1,159049,-1,102345,-0,9999849,0,0005613005,-0,004629191,0,0029001,359,9372,0,5306526,359,6674
7912,10:43:15.3373,T,-1,445009,0,9055202,-1,333283,0,08493709,-0,995509,-0,03529331,0,02240647,350,3558,182,9424,175,6909
7913,10:43:15.3493,H,-1,432666,1,15907,-1,102337,-0,999985,0,0008171062,-0,004621553,0,002808652,359,9079,0,5298542,359,6777
7913,10:43:15.3493,T,-1,444096,0,9051222,-1,332853,0,08477763,-0,9955245,-0,03520369,0,02245961,350,3741,182,9469,175,7013
7914,10:43:15.3602,H,-1,432695,1,159144,-1,10235,-0,9999854,0,001020634,-0,004561559,0,002724969,359,8845,0,5230355,359,6872
7914,10:43:15.3602,T,-1,443992,0,9051174,-1,332789,0,0849812,-0,9955062,-0,03519713,0,02251097,350,3509,182,9538,175,7008
7915,10:43:15.3712,H,-1,432723,1,159161,-1,102383,-0,9999855,0,00131134,-0,004537395,0,002568881,359,8511,0,5203347,359,705
7915,10:43:15.3712,T,-1,443694,0,9048753,-1,3326,0,08502283,-0,9955075,-0,03504184,0,0225414,350,3458,182,956,175,7184
7916,10:43:15.3822,H,-1,432674,1,159222,-1,102421,-0,9999854,0,001537141,-0,004532158,0,002502718,359,8252,0,5197898,359,7124
7916,10:43:15.3822,T,-1,44358,0,9048465,-1,332532,0,08511549,-0,9954986,-0,03500269,0,02264429,350,3354,182,968,175,7215
7917,10:43:15.3932,H,-1,43273,1,159263,-1,102445,-0,9999848,0,001680193,-0,004617255,0,002518632,359,8088,0,5295858,359,7105
7917,10:43:15.3932,T,-1,443215,0,9046937,-1,332462,0,08498479,-0,9955137,-0,03488478,0,02265383,350,3502,182,9673,175,7356
7918,10:43:15.4041,H,-1,432727,1,159301,-1,102431,-0,9999847,0,001703426,-0,004595642,0,002577911,359,8062,0,5271273,359,7037
7918,10:43:15.4041,T,-1,443073,0,9046577,-1,332405,0,08500863,-0,9955152,-0,03484054,0,02256651,350,3469,182,9569,175,7415
7919,10:43:15.4151,H,-1,432748,1,159314,-1,102425,-0,9999844,0,001706535,-0,004628657,0,002630222,359,8058,0,5309216,359,6977
7919,10:43:15.4151,T,-1,442717,0,9044498,-1,33214,0,08498497,-0,9955164,-0,03479347,0,02267586,350,3499,182,969,175,746
7920,10:43:15.4261,H,-1,43276,1,159328,-1,102361,-0,9999849,0,001763867,-0,004562388,0,002528154,359,7992,0,5233247,359,7094
7920,10:43:15.4261,T,-1,442576,0,9044201,-1,332073,0,08506181,-0,9955108,-0,03475469,0,02269129,350,3411,182,9707,175,75
7921,10:43:15.4380,H,-1,432839,1,159364,-1,102365,-0,9999849,0,001856415,-0,004594723,0,002363076,359,7885,0,5270223,359,7282
7921,10:43:15.4380,T,-1,442304,0,9042796,-1,331868,0,08512653,-0,9955044,-0,03476969,0,02270442,350,3337,182,9727,175,7479
7922,10:43:15.4490,H,-1,432858,1,15937,-1,102333,-0,9999855,0,001882329,-0,00445187,0,002410553,359,7855,0,5106695,359,7228
7922,10:43:15.4490,T,-1,441932,0,9040604,-1,331727,0,08512214,-0,9955074,-0,03468795,0,02271394,350,334,182,973,175,7573
7923,10:43:15.4600,H,-1,432917,1,159389,-1,102333,-0,9999854,0,001977101,-0,004480949,0,0022753,359,7746,0,5139979,359,7383
7923,10:43:15.4600,T,-1,441786,0,9040027,-1,331663,0,08514543,-0,9955046,-0,03468731,0,02275163,350,3315,182,9775,175,7569
7924,10:43:15.4707,H,-1,432919,1,159431,-1,102339,-0,9999861,0,00191178,-0,004386836,0,002239528,359,782,0,5031881,359,7424
7924,10:43:15.4707,T,-1,441245,0,9037925,-1,331477,0,08505175,-0,9955152,-0,03455776,0,02283596,350,3423,182,9855,175,7715
7925,10:43:15.4817,H,-1,432949,1,159433,-1,102344,-0,9999865,0,001855142,-0,00435175,0,002198661,359,7885,0,4991441,359,7471
7925,10:43:15.4817,T,-1,441084,0,90373,-1,331427,0,08502037,-0,995519,-0,03454029,0,02281278,350,3457,182,9825,175,7738
7926,10:43:15.4927,H,-1,432979,1,159418,-1,102364,-0,9999865,0,001836536,-0,004335514,0,002183412,359,7906,0,4972757,359,7489
7926,10:43:15.4937,T,-1,443774,0,904151,-1,332139,0,08541704,-0,995465,-0,03511914,0,02280364,350,3018,182,989,175,7054
7927,10:43:15.5046,H,-1,433017,1,159406,-1,102388,-0,9999872,0,001643482,-0,004311983,0,002102001,359,8127,0,4945151,359,7583
7927,10:43:15.5046,T,-1,443738,0,9040512,-1,332102,0,08541337,-0,9954669,-0,03508072,0,0227922,350,3021,182,9873,175,7099
7928,10:43:15.5156,H,-1,432983,1,159349,-1,10234,-0,9999874,0,001578623,-0,00428834,0,002056751,359,8201,0,491782,359,7635
7928,10:43:15.5156,T,-1,44295,0,9041859,-1,332074,0,08535134,-0,9954765,-0,03492769,0,02284216,350,309,182,9913,175,7274
7929,10:43:15.5266,H,-1,433025,1,159305,-1,102345,-0,9999881,0,001413563,-0,004226057,0,001988274,359,839,0,4845945,359,7715
7929,10:43:15.5266,T,-1,442513,0,9042058,-1,331987,0,08529247,-0,9954829,-0,03485487,0,02289591,350,3158,182,9965,175,7355
7930,10:43:15.5376,H,-1,433046,1,15927,-1,102339,-0,9999884,0,001319692,-0,004191388,0,001974133,359,8497,0,480598,359,7732
7930,10:43:15.5376,T,-1,442406,0,9041482,-1,331956,0,08525526,-0,995486,-0,03484418,0,02291478,350,3201,182,9984,175,7367
7931,10:43:15.5485,H,-1,433101,1,159221,-1,102366,-0,9999883,0,001233695,-0,0042252,0,002029379,359,8596,0,4844607,359,7668
7931,10:43:15.5485,T,-1,442127,0,9041657,-1,331851,0,0852091,-0,9954901,-0,03480631,0,02296512,350,3255,183,0037,175,7408
