Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
9676,14:53:16.4997,H,-1,351084,1,075254,-1,061343,-0,9953598,-0,08487103,-0,04244186,-0,01595451,9,648316,5,074391,2,26516
9676,14:53:16.4997,T,-1,398669,0,8729926,-1,274476,0,1146459,-0,9905871,0,04374735,0,06066059,346,5592,186,5027,184,2904
9677,14:53:16.5106,H,-1,351097,1,075149,-1,061334,-0,9953081,-0,08543435,-0,04255214,-0,01588075,9,713144,5,088242,2,260837
9677,14:53:16.5106,T,-1,398805,0,8730071,-1,274565,0,1144874,-0,990619,0,04356611,0,06056989,346,579,186,495,184,2713
9678,14:53:16.5216,H,-1,351105,1,075033,-1,061283,-0,9952497,-0,08603173,-0,04271862,-0,01586312,9,781471,5,109271,2,263776
9678,14:53:16.5216,T,-1,397794,0,872246,-1,274368,0,114348,-0,9906368,0,04350861,0,06058218,346,5954,186,4977,184,2652
9679,14:53:16.5326,H,-1,351131,1,074965,-1,061264,-0,9952075,-0,0864451,-0,04283694,-0,01595089,9,828234,5,125183,2,27743
9679,14:53:16.5326,T,-1,397893,0,8722248,-1,274449,0,1142572,-0,9906473,0,04353959,0,06056115,346,6057,186,495,184,2697
9680,14:53:16.5435,H,-1,351192,1,074961,-1,061192,-0,9951735,-0,08678327,-0,04288656,-0,01610089,9,866192,5,133521,2,297192
9680,14:53:16.5435,T,-1,39799,0,8723717,-1,274172,0,114422,-0,9906589,0,04334235,0,06020034,346,5896,186,455,184,2506
9681,14:53:16.5555,H,-1,351273,1,074943,-1,061199,-0,9951533,-0,08696333,-0,04290473,-0,01632317,9,885687,5,138433,2,324125
9681,14:53:16.5555,T,-1,398103,0,872388,-1,274212,0,1143854,-0,990669,0,04333737,0,06010683,346,5942,186,4442,184,2515
9682,14:53:16.5665,H,-1,351377,1,074921,-1,061268,-0,9951366,-0,08714215,-0,04281668,-0,01661577,9,904929,5,131736,2,358129
9682,14:53:16.5665,T,-1,398258,0,8721442,-1,274601,0,1141131,-0,990698,0,04345789,0,06005847,346,625,186,4377,184,2678
9683,14:53:16.5775,H,-1,351367,1,074973,-1,061321,-0,9951323,-0,08718743,-0,04270376,-0,01692885,9,908789,5,121927,2,393501
9683,14:53:16.5775,T,-1,399168,0,8724469,-1,275466,0,1138,-0,9907192,0,04361892,0,06018723,346,6595,186,4515,184,2867
9684,14:53:16.5884,H,-1,351448,1,075014,-1,061331,-0,9951332,-0,08722316,-0,04250476,-0,01719446,9,912011,5,101628,2,422457
9684,14:53:16.5884,T,-1,399273,0,8724353,-1,275592,0,113771,-0,9907323,0,04362541,0,06002162,346,6635,186,4321,184,2898
9685,14:53:16.5994,H,-1,351504,1,075024,-1,061303,-0,995145,-0,08714893,-0,04227824,-0,01743962,9,902787,5,077565,2,448153
9685,14:53:16.5994,T,-1,398499,0,8719469,-1,275072,0,1136198,-0,9907376,0,04387422,0,06003862,346,6792,186,4311,184,3195
9686,14:53:16.6104,H,-1,351615,1,075061,-1,061319,-0,9951593,-0,08703907,-0,04205895,-0,01769942,9,889388,5,05436,2,47542
9686,14:53:16.6104,T,-1,398588,0,8719411,-1,275157,0,113537,-0,9907524,0,04393446,0,05990706,346,6889,186,4151,184,3288
9687,14:53:16.6213,H,-1,351759,1,075123,-1,061299,-0,9951788,-0,08695779,-0,04164708,-0,01796988,9,879716,5,009026,2,502157
9687,14:53:16.6213,T,-1,39916,0,8722541,-1,275389,0,1134611,-0,9907588,0,0439826,0,05990954,346,6973,186,415,184,3349
9688,14:53:16.6333,H,-1,351882,1,075142,-1,061314,-0,9952081,-0,08676281,-0,04123461,-0,01824618,9,856978,4,963284,2,528946
9688,14:53:16.6333,T,-1,399269,0,8722439,-1,275458,0,1133544,-0,9907741,0,04403491,0,05981981,346,7097,186,4041,184,3428
9689,14:53:16.6443,H,-1,352047,1,075181,-1,061347,-0,9952235,-0,08666175,-0,04090318,-0,01862535,9,844334,4,928284,2,568984
9689,14:53:16.6443,T,-1,399248,0,8725107,-1,274887,0,1135991,-0,9907664,0,04399479,0,05951175,346,6831,186,3678,184,3409
9690,14:53:16.6552,H,-1,352179,1,075264,-1,061396,-0,9952514,-0,086483,-0,04050085,-0,01884582,9,82376,4,883207,2,589528
9690,14:53:16.6552,T,-1,399197,0,872448,-1,275158,0,1132746,-0,9907798,0,04428175,0,05969401,346,7178,186,3863,184,3738
9691,14:53:16.6662,H,-1,352278,1,075309,-1,061421,-0,9952633,-0,08646437,-0,04017656,-0,01899537,9,821734,4,847032,2,603513
9691,14:53:16.6662,T,-1,399292,0,8724474,-1,275213,0,1132136,-0,9907873,0,04437386,0,05961657,346,7246,186,3761,184,386
9692,14:53:16.6772,H,-1,352338,1,075358,-1,061402,-0,9952751,-0,08647322,-0,03990482,-0,01890686,9,823888,4,814679,2,590607
9692,14:53:16.6772,T,-1,399916,0,872684,-1,275597,0,1130691,-0,9908094,0,04447298,0,05945025,346,7413,186,3558,184,4006
9693,14:53:16.6882,H,-1,352435,1,07538,-1,061427,-0,9952784,-0,08653597,-0,03966947,-0,01894141,9,831544,4,787957,2,592597
9693,14:53:16.6882,T,-1,400028,0,8726896,-1,275694,0,1129048,-0,9908319,0,04446326,0,05939458,346,7606,186,3499,184,4012
9694,14:53:16.6991,H,-1,352504,1,075346,-1,061428,-0,9952854,-0,08658753,-0,03935193,-0,01900156,9,838006,4,75192,2,596671
9694,14:53:16.6991,T,-1,399739,0,8723704,-1,275586,0,112613,-0,9908524,0,04457121,0,05952552,346,7929,186,3646,184,4136
9695,14:53:16.7111,H,-1,352561,1,07537,-1,061476,-0,9952798,-0,08672284,-0,03917199,-0,01904847,9,853796,4,731995,2,601022
9695,14:53:16.7111,T,-1,399844,0,8723553,-1,275694,0,112468,-0,9908726,0,04455282,0,05947719,346,8099,186,3597,184,4129
9696,14:53:16.7221,H,-1,35263,1,075348,-1,06154,-0,9952844,-0,08676965,-0,03893793,-0,01907569,9,859656,4,705293,2,602081
9696,14:53:16.7221,T,-1,399393,0,8722889,-1,275007,0,1127794,-0,9908686,0,04441179,0,05905756,346,7768,186,3115,184,4004
9697,14:53:16.7330,H,-1,352647,1,075366,-1,061581,-0,9952793,-0,08686344,-0,03883262,-0,01913164,9,870443,4,693968,2,607998
9697,14:53:16.7330,T,-1,399498,0,8722811,-1,275045,0,112584,-0,990896,0,0443611,0,05900935,346,7998,186,3071,184,3962
9698,14:53:16.7440,H,-1,352661,1,075383,-1,061585,-0,9952847,-0,08687527,-0,0386564,-0,01915264,9,872167,4,673789,2,608729
9698,14:53:16.7440,T,-1,398308,0,871562,-1,274726,0,1123601,-0,9909043,0,04459194,0,05912364,346,8236,186,3181,184,4229
9699,14:53:16.7550,H,-1,352733,1,075413,-1,061533,-0,9952909,-0,08682283,-0,03858735,-0,01921038,9,866052,4,666177,2,614452
9699,14:53:16.7550,T,-1,398797,0,8716376,-1,274979,0,1120845,-0,9909351,0,0445921,0,05912804,346,8553,186,3195,184,4243
9700,14:53:16.7659,H,-1,352769,1,075437,-1,061572,-0,9952945,-0,08678975,-0,03859492,-0,01915183,9,862507,4,666356,2,607575
9700,14:53:16.7659,T,-1,398881,0,871604,-1,275025,0,1119186,-0,9909583,0,04462918,0,0590264,346,8747,186,3076,184,4309
9701,14:53:16.7769,H,-1,352861,1,075442,-1,061576,-0,9952878,-0,08682609,-0,03867126,-0,01918259,9,866337,4,67564,2,61209
9701,14:53:16.7769,T,-1,400044,0,8719307,-1,275688,0,111589,-0,9909889,0,04463252,0,0591356,346,9121,186,3214,184,4317
9702,14:53:16.7889,H,-1,352873,1,075468,-1,061641,-0,9952812,-0,086847,-0,03874222,-0,01929201,9,868038,4,68503,2,625579
9702,14:53:16.7889,T,-1,400165,0,8719032,-1,275757,0,1113067,-0,9910172,0,04462067,0,05920095,346,9444,186,33,184,431
9703,14:53:16.7999,H,-1,35285,1,075521,-1,061734,-0,9952791,-0,08682945,-0,03882006,-0,01932083,9,865681,4,694282,2,629604
9703,14:53:16.7999,T,-1,400646,0,8721071,-1,275986,0,1110514,-0,9910383,0,04462851,0,05932052,346,9732,186,3447,184,4317
9704,14:53:16.8108,H,-1,352857,1,075582,-1,061827,-0,9952689,-0,08681088,-0,03904179,-0,01947871,9,862213,4,721499,2,650006
9704,14:53:16.8108,T,-1,400775,0,8721009,-1,276061,0,1108993,-0,9910519,0,04459812,0,05940261,346,9905,186,3552,184,4279
9705,14:53:16.8218,H,-1,352843,1,075627,-1,061917,-0,995268,-0,08668964,-0,03920391,-0,01974161,9,846602,4,742484,2,681428
9705,14:53:16.8218,T,-1,400942,0,8722814,-1,276205,0,1107435,-0,9910646,0,04455834,0,05950912,347,0082,186,3686,184,4227
9706,14:53:16.8328,H,-1,352834,1,075759,-1,06196,-0,9952621,-0,0865889,-0,03946856,-0,019951,9,833313,4,774889,2,707779
9706,14:53:16.8328,T,-1,401072,0,872301,-1,276286,0,1106148,-0,9910722,0,04454011,0,05963631,347,0226,186,3842,184,4196
9707,14:53:16.8437,H,-1,352813,1,075838,-1,062025,-0,9952626,-0,08636899,-0,03983463,-0,02015098,9,806088,4,818519,2,7334
9707,14:53:16.8437,T,-1,400295,0,8723972,-1,275105,0,111083,-0,9910583,0,04421373,0,05923769,346,9726,186,3404,184,3842
9708,14:53:16.8547,H,-1,352826,1,07589,-1,062097,-0,995279,-0,08596785,-0,04017213,-0,0203837,9,757952,4,858484,2,761521
9708,14:53:16.8547,T,-1,399274,0,8720587,-1,274472,0,1112714,-0,9910631,0,04403271,0,0589386,346,9533,186,3073,184,366
9709,14:53:16.8657,H,-1,35279,1,075979,-1,062158,-0,9952888,-0,08566933,-0,04046138,-0,02058714,9,721864,4,892919,2,786303
9709,14:53:16.8667,T,-1,399346,0,8721167,-1,274436,0,1111864,-0,9910679,0,04395819,0,05907295,346,963,186,3242,184,356
9710,14:53:16.8776,H,-1,352741,1,076088,-1,062306,-0,9953009,-0,08532655,-0,04074953,-0,02086016,9,680338,4,927724,2,818859
9710,14:53:16.8776,T,-1,399053,0,8718847,-1,274729,0,1111252,-0,9910783,0,04386878,0,05908165,346,9706,186,3266,184,3457
9711,14:53:16.8886,H,-1,352714,1,07618,-1,062399,-0,9953032,-0,08512536,-0,04104122,-0,02100003,9,655708,4,962145,2,836796
9711,14:53:16.8886,T,-1,399101,0,8719138,-1,274739,0,1110283,-0,9910835,0,04385316,0,05918749,346,9814,186,3395,184,343
9712,14:53:16.8996,H,-1,35261,1,076266,-1,062504,-0,9953177,-0,08479659,-0,0412665,-0,02119625,9,616326,4,98893,2,85988
9712,14:53:16.8996,T,-1,398724,0,8716558,-1,274976,0,1106223,-0,99112,0,04389187,0,05930645,347,0273,186,3541,184,3482
9713,14:53:16.9106,H,-1,352563,1,076354,-1,062604,-0,9953277,-0,08454413,-0,04149776,-0,02128459,9,586226,5,015634,2,870945
9713,14:53:16.9106,T,-1,39876,0,8716586,-1,275043,0,1104705,-0,9911334,0,04384738,0,0594001,347,0447,186,3661,184,3426
9714,14:53:16.9215,H,-1,352551,1,07647,-1,062713,-0,9953312,-0,08439887,-0,04163651,-0,02142659,9,568429,5,032533,2,887909
9714,14:53:16.9215,T,-1,399466,0,8716561,-1,275562,0,1100078,-0,9911643,0,0439548,0,05966279,347,0961,186,3968,184,3543
9715,14:53:16.9325,H,-1,352478,1,076517,-1,062753,-0,9953494,-0,08418392,-0,0416476,-0,0214038,9,543827,5,032784,2,884174
9715,14:53:16.9325,T,-1,399526,0,8716367,-1,275658,0,1099054,-0,9911766,0,04394583,0,05965368,347,108,186,3962,184,3539
9716,14:53:16.9435,H,-1,352455,1,076546,-1,062833,-0,9953767,-0,08383336,-0,04164781,-0,02150865,9,503042,5,032489,2,894342
9716,14:53:16.9435,T,-1,399006,0,8713529,-1,27511,0,1097621,-0,9911925,0,04396769,0,05963732,347,1244,186,3944,184,3575
9717,14:53:16.9554,H,-1,352493,1,076623,-1,062919,-0,995389,-0,08365891,-0,04166576,-0,02158498,9,482573,5,034638,2,902367
9717,14:53:16.9554,T,-1,399058,0,8713373,-1,275177,0,1096181,-0,9912041,0,0439504,0,05972196,347,1407,186,405,184,3552
9718,14:53:16.9664,H,-1,35249,1,076672,-1,063003,-0,9954076,-0,08346929,-0,04161916,-0,02155158,9,461103,5,028201,2,896994
9718,14:53:16.9664,T,-1,398536,0,8708856,-1,274882,0,1095732,-0,9912032,0,04407212,0,05972907,347,1451,186,4044,184,3695
9719,14:53:16.9774,H,-1,352465,1,076721,-1,062988,-0,9954274,-0,08327397,-0,04150036,-0,02161846,9,438684,5,014338,2,902501
9719,14:53:16.9774,T,-1,398485,0,8708154,-1,274771,0,1093949,-0,9912259,0,04415386,0,0596187,347,1656,186,3909,184,3815
9720,14:53:16.9884,H,-1,352451,1,076761,-1,063051,-0,9954529,-0,08311313,-0,04130181,-0,02144408,9,421669,4,989071,2,879538
9720,14:53:16.9884,T,-1,398539,0,8707802,-1,274833,0,1092885,-0,9912369,0,04417512,0,05961545,347,1777,186,3906,184,3846
9721,14:53:16.9993,H,-1,352506,1,076786,-1,063144,-0,9954709,-0,08296415,-0,04115009,-0,02148231,9,404811,4,971301,2,881688
9721,14:53:16.9993,T,-1,398677,0,8707098,-1,275087,0,1088905,-0,991272,0,04432413,0,05964981,347,2224,186,3939,184,4038
9722,14:53:17.0103,H,-1,352502,1,076834,-1,063215,-0,9954873,-0,08288241,-0,04096725,-0,02138559,9,396434,4,9489,2,868309
9722,14:53:17.0103,T,-1,398723,0,8706839,-1,275168,0,1087176,-0,9912888,0,04434463,0,05967003,347,242,186,3965,184,4069
9723,14:53:17.0213,H,-1,352441,1,076859,-1,063271,-0,9954993,-0,08285969,-0,04077208,-0,02128595,9,39488,4,925265,2,8548
9723,14:53:17.0213,T,-1,398571,0,8705698,-1,275258,0,1084864,-0,9912931,0,04459327,0,05983388,347,2663,186,4132,184,4351
9724,14:53:17.0323,H,-1,352461,1,076872,-1,063361,-0,9955021,-0,08289267,-0,04067119,-0,02121991,9,399282,4,913076,2,846383
9724,14:53:17.0323,T,-1,398623,0,8705432,-1,275349,0,1083736,-0,9913068,0,04460246,0,05980586,347,2794,186,4101,184,4372
9725,14:53:17.0442,H,-1,352429,1,076884,-1,063432,-0,9955148,-0,08281581,-0,04052071,-0,02120898,9,390939,4,895257,2,843267
9725,14:53:17.0442,T,-1,398398,0,8707193,-1,274668,0,1088031,-0,991284,0,04447399,0,0594976,347,2321,186,3744,184,4238
9726,14:53:17.0552,H,-1,352392,1,076869,-1,063527,-0,9955286,-0,08276284,-0,04034112,-0,02111269,9,38584,4,87335,2,830134
9726,14:53:17.0552,T,-1,398448,0,870718,-1,274691,0,1086125,-0,991304,0,04456118,0,05944686,347,2537,186,368,184,4357
9727,14:53:17.0662,H,-1,352363,1,076886,-1,06358,-0,9955316,-0,08276674,-0,04031423,-0,02100975,9,386868,4,869274,2,817992
9727,14:53:17.0662,T,-1,39828,0,8706677,-1,274698,0,108359,-0,9913239,0,04477851,0,0594159,347,2816,186,3623,184,4628
9728,14:53:17.0771,H,-1,352414,1,076923,-1,063656,-0,9955304,-0,0828012,-0,0403248,-0,02090769,9,391293,4,869658,2,806473
9728,14:53:17.0771,T,-1,398314,0,8706553,-1,274728,0,108225,-0,9913418,0,04483139,0,05932102,347,2971,186,351,184,471
9729,14:53:17.0881,H,-1,352342,1,076943,-1,063702,-0,9955385,-0,08275895,-0,04025107,-0,02082815,9,387036,4,860209,2,796343
9729,14:53:17.0881,T,-1,399084,0,8709038,-1,275501,0,1080097,-0,9913567,0,04486262,0,05943947,347,3212,186,3651,184,4743
9730,14:53:17.0991,H,-1,352297,1,07694,-1,0638,-0,995542,-0,08266865,-0,04036761,-0,02079968,9,37648,4,873107,2,793668
9730,14:53:17.0991,T,-1,39893,0,8708239,-1,275579,0,1076471,-0,9913829,0,04489483,0,05963669,347,3618,186,3889,184,4775
9731,14:53:17.1101,H,-1,352224,1,07699,-1,063844,-0,9955354,-0,08267287,-0,04047401,-0,02089023,9,376222,4,886302,2,805175
9731,14:53:17.1101,T,-1,398947,0,8707994,-1,275634,0,1075224,-0,9913935,0,04494277,0,05964956,347,3758,186,3902,184,4836
9732,14:53:17.1220,H,-1,352123,1,077001,-1,063848,-0,9955512,-0,08247033,-0,04053539,-0,02081766,9,353148,4,891984,2,796262
9732,14:53:17.1220,T,-1,398221,0,8704156,-1,275334,0,1072617,-0,9914085,0,04496233,0,05985405,347,4047,186,4146,184,4848
9733,14:53:17.1330,H,-1,352068,1,07706,-1,063895,-0,9955519,-0,08238868,-0,0406686,-0,02084448,9,343266,4,907365,2,80018
9733,14:53:17.1330,T,-1,398255,0,8703973,-1,27539,0,1070868,-0,9914207,0,04505172,0,0598981,347,4241,186,4192,184,4956
9734,14:53:17.1440,H,-1,352009,1,077119,-1,06392,-0,9955473,-0,08230899,-0,04090122,-0,02092508,9,333063,4,934772,2,811265
9734,14:53:17.1440,T,-1,398845,0,8707795,-1,275233,0,1073485,-0,9914128,0,04498452,0,05961158,347,3957,186,3857,184,49
9735,14:53:17.1549,H,-1,351902,1,077137,-1,063935,-0,9955505,-0,08220959,-0,04105885,-0,0208573,9,321541,4,952022,2,804368
9735,14:53:17.1549,T,-1,398899,0,8707985,-1,275241,0,1071893,-0,9914254,0,04510824,0,05959332,347,4133,186,3825,184,5055
9736,14:53:17.1659,H,-1,351832,1,077184,-1,063954,-0,9955577,-0,08210264,-0,04115665,-0,0207453,9,309545,4,961903,2,791749
9736,14:53:17.1659,T,-1,397802,0,8701541,-1,274899,0,1071559,-0,9914166,0,04523953,0,0597015,347,4158,186,3936,184,5196
9737,14:53:17.1769,H,-1,351795,1,077222,-1,063977,-0,9955578,-0,08199696,-0,04139291,-0,02068387,9,297055,4,988299,2,786287
9737,14:53:17.1769,T,-1,397816,0,8701484,-1,2749,0,1070681,-0,9914225,0,04530651,0,05970861,347,4254,186,3939,184,5278
9738,14:53:17.1878,H,-1,351744,1,077267,-1,063998,-0,9955588,-0,08189896,-0,0415637,-0,02068038,9,285343,5,007686,2,786947
9738,14:53:17.1878,T,-1,397505,0,8699695,-1,274756,0,1067698,-0,9914495,0,04531506,0,05978742,347,4594,186,4039,184,5295
9739,14:53:17.1998,H,-1,351647,1,077291,-1,064011,-0,9955667,-0,08173668,-0,04169234,-0,02068282,9,266339,5,022011,2,787535
9739,14:53:17.1998,T,-1,397245,0,8697795,-1,274673,0,1066669,-0,9914446,0,04548475,0,05992359,347,4695,186,418,184,5481
9740,14:53:17.2108,H,-1,351612,1,077309,-1,064038,-0,9955724,-0,08158291,-0,04181496,-0,02077095,9,247895,5,036469,2,798018
9740,14:53:17.2108,T,-1,397247,0,8697337,-1,274689,0,1065297,-0,9914593,0,04543788,0,05996213,347,4854,186,4235,184,5429
9741,14:53:17.2218,H,-1,351575,1,077344,-1,064058,-0,9955775,-0,08146501,-0,04187731,-0,02086344,9,233717,5,044118,2,808638
9741,14:53:17.2218,T,-1,397232,0,8696183,-1,274782,0,1062534,-0,9914765,0,04547656,0,06013732,347,5161,186,4444,184,5468
9742,14:53:17.2327,H,-1,35153,1,077386,-1,064105,-0,995584,-0,08141091,-0,04185134,-0,02081935,9,227802,5,040501,2,802996
9742,14:53:17.2327,T,-1,397259,0,8695782,-1,274821,0,1061426,-0,9914889,0,04547672,0,06012902,347,5289,186,4438,184,5475
9743,14:53:17.2437,H,-1,351501,1,077408,-1,064131,-0,9955947,-0,08125825,-0,04188465,-0,02083288,9,210113,5,043924,2,804019
9743,14:53:17.2437,T,-1,397321,0,8698561,-1,274401,0,1065992,-0,9914759,0,04517658,0,05975962,347,48,186,403,184,5146
9744,14:53:17.2547,H,-1,351458,1,077453,-1,064161,-0,9956052,-0,08117394,-0,04186109,-0,02070604,9,201141,5,039709,2,788664
9744,14:53:17.2547,T,-1,397341,0,8698457,-1,274383,0,106591,-0,9914789,0,0451609,0,05973805,347,4811,186,4007,184,5132
9745,14:53:17.2657,H,-1,351427,1,077479,-1,064179,-0,9956169,-0,08105453,-0,04182957,-0,02067618,9,187672,5,035347,2,784253
9745,14:53:17.2657,T,-1,397324,0,8698368,-1,274539,0,1064233,-0,991478,0,04532903,0,05992322,347,4985,186,4207,184,5313
9746,14:53:17.2776,H,-1,351423,1,077487,-1,064215,-0,9956227,-0,08101746,-0,04176961,-0,02066496,9,18364,5,028165,2,782192
9746,14:53:17.2776,T,-1,396605,0,8694657,-1,274478,0,1062456,-0,991481,0,04536649,0,06015949,347,5176,186,4484,184,5337
9747,14:53:17.2886,H,-1,351407,1,0775,-1,064219,-0,9956251,-0,0809986,-0,04172953,-0,02070497,9,181385,5,023827,2,78634
9747,14:53:17.2886,T,-1,396606,0,8694606,-1,274506,0,1062733,-0,9914757,0,04539506,0,06017658,347,5142,186,45,184,5366
9748,14:53:17.2995,H,-1,351415,1,077457,-1,064279,-0,9956395,-0,0809207,-0,04160666,-0,0205635,9,173495,5,008008,2,768411
9748,14:53:17.2995,T,-1,396185,0,8693179,-1,274409,0,1062337,-0,9914659,0,04547099,0,06035103,347,5174,186,4695,184,5435
9749,14:53:17.3105,H,-1,351339,1,077447,-1,064256,-0,9956313,-0,08106226,-0,0415465,-0,02052167,9,190124,5,001169,2,763799
9749,14:53:17.3105,T,-1,396186,0,8693111,-1,274436,0,106238,-0,9914687,0,04549802,0,06027753,347,5171,186,4606,184,5475
9750,14:53:17.3215,H,-1,351329,1,077437,-1,064257,-0,9956281,-0,08116745,-0,04145822,-0,02044046,9,202853,4,990574,2,754169
9750,14:53:17.3215,T,-1,396836,0,8694787,-1,274863,0,1060192,-0,9914793,0,04554205,0,06045365,347,5412,186,4813,184,5517
9751,14:53:17.3325,H,-1,351388,1,077419,-1,064332,-0,9956287,-0,08122342,-0,04138872,-0,02033086,9,210019,4,981711,2,741157
9751,14:53:17.3325,T,-1,396857,0,8694749,-1,274921,0,1059854,-0,9914802,0,04556053,0,06048409,347,5448,186,4847,184,5536
9752,14:53:17.3434,H,-1,351371,1,077385,-1,064336,-0,9956196,-0,08138195,-0,04132514,-0,02026875,9,228705,4,974342,2,734256
9752,14:53:17.3434,T,-1,397221,0,8694768,-1,275109,0,1057788,-0,9915006,0,04555481,0,06051672,347,5685,186,4893,184,5537
9753,14:53:17.3544,H,-1,351345,1,077364,-1,064369,-0,9956138,-0,08153401,-0,04121974,-0,02015687,9,24701,4,961641,2,721168
9753,14:53:17.3544,T,-1,397248,0,8694687,-1,275168,0,1057452,-0,9915031,0,04561266,0,06048963,347,5721,186,4855,184,561
9754,14:53:17.3664,H,-1,351344,1,077332,-1,06439,-0,9955966,-0,08177432,-0,04117952,-0,02012036,9,274894,4,957501,2,717887
9754,14:53:17.3664,T,-1,396557,0,8692212,-1,274827,0,1056304,-0,991497,0,04576465,0,06067632,347,5834,186,5057,184,577
9755,14:53:17.3773,H,-1,351349,1,07731,-1,064381,-0,9955756,-0,08201861,-0,04120589,-0,02010788,9,302932,4,961312,2,718033
9755,14:53:17.3773,T,-1,396297,0,8692083,-1,274671,0,1055884,-0,991495,0,04581232,0,06074516,347,5876,186,5133,184,5819
9756,14:53:17.3883,H,-1,351357,1,077263,-1,064392,-0,9955685,-0,08208365,-0,04125348,-0,02009948,9,310312,4,966977,2,717867
9756,14:53:17.3883,T,-1,396304,0,8692026,-1,274713,0,105527,-0,9915072,0,04574722,0,06070246,347,5953,186,5093,184,5752
9757,14:53:17.3993,H,-1,351385,1,077233,-1,06451,-0,9955535,-0,08226924,-0,0412365,-0,02011727,9,331581,4,965843,2,720784
9757,14:53:17.3993,T,-1,396072,0,8689395,-1,274571,0,1052405,-0,9915232,0,04583151,0,0608743,347,6269,186,5293,184,5845
9758,14:53:17.4103,H,-1,35137,1,077202,-1,064517,-0,9955457,-0,08234715,-0,04122491,-0,02020213,9,340135,4,965582,2,730918
9758,14:53:17.4103,T,-1,396099,0,8689231,-1,274613,0,1051617,-0,9915303,0,0458593,0,06087369,347,6358,186,5291,184,5882
9759,14:53:17.4212,H,-1,351352,1,07721,-1,064509,-0,9955288,-0,08257611,-0,04121263,-0,02013026,9,366817,4,964303,2,723748
9759,14:53:17.4212,T,-1,396112,0,8689897,-1,274608,0,1048779,-0,9915523,0,04597888,0,06091492,347,6674,186,5334,184,6033
9760,14:53:17.4322,H,-1,351408,1,07722,-1,064485,-0,9955093,-0,08277461,-0,04129023,-0,0201209,9,389443,4,973916,2,724495
9760,14:53:17.4322,T,-1,396151,0,8689817,-1,274643,0,1048924,-0,9915534,0,04598747,0,06086487,347,666,186,5274,184,6048
9761,14:53:17.4442,H,-1,351398,1,077185,-1,064497,-0,9954945,-0,08292545,-0,04140284,-0,01999755,9,407073,4,986331,2,712131
9761,14:53:17.4442,T,-1,395701,0,8688223,-1,274417,0,1048143,-0,9915553,0,04598844,0,06096835,347,6745,186,5397,184,6041
9762,14:53:17.4551,H,-1,351392,1,07713,-1,064523,-0,9954801,-0,08308405,-0,04145439,-0,01994842,9,42539,4,992405,2,707815
9762,14:53:17.4551,T,-1,395069,0,8683876,-1,274077,0,1046143,-0,9915689,0,04605094,0,06104333,347,6967,186,5483,184,6115
9763,14:53:17.4661,H,-1,351371,1,07711,-1,06453,-0,9954633,-0,08331076,-0,04144931,-0,01985675,9,451897,4,991755,2,698416
9763,14:53:17.4661,T,-1,395088,0,8683686,-1,274113,0,1045286,-0,9915715,0,04606776,0,06113603,347,706,186,5592,184,6128
9764,14:53:17.4771,H,-1,351347,1,077094,-1,064563,-0,9954417,-0,08346561,-0,0416566,-0,01984782,9,469161,5,016237,2,700227
9764,14:53:17.4771,T,-1,394097,0,8677895,-1,273637,0,1045409,-0,9915636,0,04624339,0,06110994,347,7036,186,5539,184,6336
9765,14:53:17.4880,H,-1,351331,1,077074,-1,064577,-0,9954316,-0,08357132,-0,04173553,-0,01974595,9,4816,5,024786,2,689786
9765,14:53:17.4880,T,-1,394096,0,8677623,-1,273661,0,1044393,-0,9915763,0,04623871,0,06108128,347,7154,186,551,184,634
