Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
10332,12:46:05.2421,H,-1,321514,1,142543,-1,04143,-0,9995052,0,005166922,-0,02375281,-0,01996402,359,3539,2,709887,2,273253
10332,12:46:05.2421,T,-1,343911,0,948544,-1,261748,0,1406642,-0,9892831,0,01758236,0,03497735,343,767,183,8375,181,4889
10333,12:46:05.2531,H,-1,321599,1,142493,-1,041353,-0,999507,0,005017026,-0,02369584,-0,01997857,359,3711,2,703684,2,275359
10333,12:46:05.2531,T,-1,343876,0,9485203,-1,261741,0,1406125,-0,9892927,0,01745733,0,03497522,343,7735,183,8394,181,4744
10334,12:46:05.2641,H,-1,321676,1,142452,-1,041367,-0,9995043,0,004772515,-0,02376614,-0,02009078,359,3987,2,712224,2,28883
10334,12:46:05.2651,T,-1,343656,0,9484557,-1,261646,0,140614,-0,9892938,0,01746928,0,03493302,343,7733,183,8342,181,4765
10335,12:46:05.2760,H,-1,321838,1,142403,-1,041329,-0,9995043,0,004523768,-0,02373159,-0,02018565,359,427,2,708773,2,300389
10335,12:46:05.2760,T,-1,343593,0,9484479,-1,261641,0,1405929,-0,9892995,0,01730947,0,03493537,343,7764,183,8371,181,4577
10336,12:46:05.2870,H,-1,32191,1,142344,-1,041323,-0,9995044,0,004301825,-0,02367119,-0,02030361,359,4522,2,70229,2,314536
10336,12:46:05.2870,T,-1,343478,0,9482747,-1,261473,0,1405967,-0,9892971,0,01726594,0,03501099,343,776,183,8468,181,4512
10337,12:46:05.2976,H,-1,32197,1,142354,-1,041315,-0,9995016,0,004002911,-0,02365155,-0,02052424,359,4859,2,70061,2,340628
10337,12:46:05.2976,T,-1,343427,0,9482517,-1,261467,0,1405588,-0,9893054,0,01717898,0,03497075,343,7808,183,8435,181,4418
10338,12:46:05.3085,H,-1,321983,1,142243,-1,041308,-0,9994998,0,003727258,-0,02368856,-0,02062203,359,5171,2,705445,2,352555
10338,12:46:05.3085,T,-1,343477,0,9482745,-1,261462,0,1405574,-0,989306,0,0170881,0,03500333,343,7813,183,8489,181,4305
10339,12:46:05.3205,H,-1,321989,1,142249,-1,041225,-0,999496,0,003369047,-0,02373756,-0,0208054,359,5575,2,711814,2,374508
10339,12:46:05.3205,T,-1,343427,0,9482489,-1,261444,0,1405525,-0,98931,0,0170055,0,03495072,343,7822,183,8441,181,4216
10340,12:46:05.3314,H,-1,322087,1,14221,-1,041272,-0,9994947,0,003242702,-0,02376779,-0,020859,359,5718,2,715553,2,380977
10340,12:46:05.3314,T,-1,343529,0,9482123,-1,261384,0,1405789,-0,9893051,0,01701338,0,03498013,343,7791,183,8474,181,422
10341,12:46:05.3424,H,-1,322179,1,142147,-1,041314,-0,9994956,0,003218549,-0,02376462,-0,02081958,359,5747,2,715264,2,376527
10341,12:46:05.3424,T,-1,343215,0,9479784,-1,261432,0,1405161,-0,989316,0,01696426,0,03494603,343,7866,183,8442,181,417
10342,12:46:05.3534,H,-1,322214,1,142156,-1,041281,-0,9994965,0,003237126,-0,02372127,-0,02082471,359,5726,2,71025,2,377083
10342,12:46:05.3534,T,-1,34317,0,9479485,-1,261422,0,1405434,-0,9893126,0,01688634,0,03497096,343,7837,183,8485,181,4073
10343,12:46:05.3644,H,-1,322296,1,142161,-1,041299,-0,9994966,0,003140263,-0,02372045,-0,02083556,359,5837,2,71038,2,378587
10343,12:46:05.3644,T,-1,343493,0,9482509,-1,261621,0,1405146,-0,9893167,0,01684614,0,03499119,343,7872,183,8516,181,4023
10344,12:46:05.3754,H,-1,322395,1,142146,-1,041336,-0,9994963,0,003200003,-0,02363208,-0,0209393,359,5768,2,700067,2,390351
10344,12:46:05.3754,T,-1,343446,0,9482255,-1,261614,0,1405338,-0,989314,0,01679609,0,03501269,343,7851,183,8549,181,3959
10345,12:46:05.3863,H,-1,322499,1,142152,-1,041354,-0,9994947,0,003148024,-0,02357118,-0,02109403,359,5825,2,693147,2,408246
10345,12:46:05.3863,T,-1,343503,0,9482279,-1,261655,0,1404782,-0,9893242,0,01675435,0,03496883,343,7918,183,8505,181,3919
10346,12:46:05.3983,H,-1,322476,1,142155,-1,041342,-0,9994985,0,003255251,-0,02332619,-0,02116865,359,5706,2,664782,2,416615
10346,12:46:05.3983,T,-1,343455,0,9482056,-1,261643,0,1404291,-0,9893292,0,01678633,0,03500886,343,7973,183,8547,181,3952
10347,12:46:05.4092,H,-1,322576,1,142151,-1,041362,-0,9994984,0,003183446,-0,02319296,-0,02133048,359,5787,2,649619,2,435405
10347,12:46:05.4092,T,-1,343552,0,9482713,-1,261666,0,1404005,-0,9893361,0,01669019,0,03497394,343,801,183,8522,181,3846
10348,12:46:05.4202,H,-1,322657,1,142173,-1,041391,-0,9994956,0,003129649,-0,02309787,-0,02157311,359,5844,2,638752,2,46339
10348,12:46:05.4202,T,-1,343458,0,9482678,-1,26158,0,1403296,-0,9893483,0,01663295,0,03494155,343,8095,183,8493,181,3786
10349,12:46:05.4312,H,-1,322777,1,142087,-1,041332,-0,9994982,0,003097716,-0,02290093,-0,02166124,359,5883,2,616224,2,473652
10349,12:46:05.4312,T,-1,343397,0,948259,-1,261554,0,1402279,-0,9893641,0,01655887,0,03493878,343,8215,183,8503,181,3703
10350,12:46:05.4421,H,-1,322824,1,142141,-1,04125,-0,9994971,0,002985088,-0,02278687,-0,0218495,359,601,2,603355,2,495564
10350,12:46:05.4421,T,-1,343429,0,9482256,-1,261462,0,1402478,-0,9893641,0,01645597,0,03490464,343,8197,183,848,181,3586
10351,12:46:05.4531,H,-1,322917,1,142181,-1,041252,-0,9994951,0,002944772,-0,02268667,-0,0220525,359,6054,2,591891,2,518969
10351,12:46:05.4531,T,-1,34335,0,948213,-1,261394,0,1402068,-0,9893703,0,016382,0,03492961,343,8247,183,8522,181,3496
10352,12:46:05.4641,H,-1,323026,1,142169,-1,041261,-0,9994909,0,002921993,-0,02255733,-0,02237779,359,6075,2,576999,2,556355
10352,12:46:05.4641,T,-1,343436,0,9481566,-1,261242,0,1402541,-0,9893661,0,01632597,0,03488585,343,8195,183,8479,181,3436
10353,12:46:05.4761,H,-1,323045,1,142118,-1,04131,-0,9994863,0,00291048,-0,02238351,-0,02275095,359,6083,2,556964,2,599215
10353,12:46:05.4761,T,-1,343397,0,9481473,-1,261182,0,1402166,-0,9893721,0,01624911,0,03490336,343,8241,183,8513,181,3344
10354,12:46:05.4870,H,-1,323168,1,142131,-1,041328,-0,9994838,0,002870792,-0,02216529,-0,02308143,359,6126,2,531933,2,637272
10354,12:46:05.4870,T,-1,343616,0,9481778,-1,261323,0,140269,-0,9893637,0,01627019,0,03492129,343,8179,183,853,181,3363
10355,12:46:05.4980,H,-1,323274,1,142136,-1,041249,-0,9994812,0,002875264,-0,02200991,-0,02333719,359,6118,2,514017,2,666629
10355,12:46:05.4980,T,-1,343792,0,9484136,-1,261486,0,1402744,-0,9893699,0,01622984,0,03474161,343,8177,183,8325,181,3346
10356,12:46:05.5090,H,-1,323469,1,142153,-1,041255,-0,9994793,0,002813277,-0,02181385,-0,02360907,359,6188,2,491611,2,698016
10356,12:46:05.5090,T,-1,343746,0,9484367,-1,261467,0,1403573,-0,9893587,0,01626882,0,0347062,343,808,183,8276,181,3395
10357,12:46:05.5199,H,-1,323636,1,142072,-1,04121,-0,9994814,0,002771305,-0,02159682,-0,02372508,359,6239,2,466811,2,711496
10357,12:46:05.5199,T,-1,343818,0,9484247,-1,261445,0,140344,-0,9893632,0,01618019,0,03467463,343,8099,183,8254,181,3296
10358,12:46:05.5309,H,-1,323889,1,14205,-1,041187,-0,9994799,0,002551969,-0,02146283,-0,02393001,359,6489,2,451977,2,735565
10358,12:46:05.5309,T,-1,343766,0,9483942,-1,261424,0,1403955,-0,9893612,0,01611698,0,03455301,343,8044,183,812,181,324
10359,12:46:05.5419,H,-1,324037,1,142001,-1,041157,-0,9994801,0,002296188,-0,0211896,-0,02419139,359,6783,2,42128,2,766231
10359,12:46:05.5419,T,-1,343982,0,9484357,-1,261459,0,1403233,-0,9893764,0,01594035,0,03449259,343,8135,183,8079,181,3044
10360,12:46:05.5528,H,-1,324225,1,141956,-1,041152,-0,9994796,0,002003961,-0,02099462,-0,02440952,359,7118,2,399681,2,791989
10360,12:46:05.5528,T,-1,343941,0,9483865,-1,261447,0,1402495,-0,9893912,0,0157929,0,03443378,343,8227,183,8034,181,2883
10361,12:46:05.5648,H,-1,324383,1,141888,-1,041138,-0,999474,0,001722281,-0,02076065,-0,02485429,359,7436,2,373542,2,843693
10361,12:46:05.5648,T,-1,344018,0,9483399,-1,261351,0,1402419,-0,989394,0,01564454,0,03445304,343,8241,183,8082,181,2704
10362,12:46:05.5758,H,-1,324486,1,141819,-1,04117,-0,9994678,0,001489235,-0,02062019,-0,0252321,359,7698,2,358021,2,887574
10362,12:46:05.5758,T,-1,34399,0,948303,-1,261317,0,1402682,-0,9893934,0,0154548,0,03444958,343,8218,183,811,181,248
10363,12:46:05.5868,H,-1,324642,1,141786,-1,041131,-0,999463,0,001126637,-0,0204277,-0,02559735,359,811,2,336941,2,930321
10363,12:46:05.5868,T,-1,344186,0,9483315,-1,26147,0,1402497,-0,9894025,0,01527489,0,03434279,343,8248,183,8013,181,2286
10364,12:46:05.5977,H,-1,324753,1,141805,-1,041072,-0,9994608,0,0009526919,-0,02021723,-0,02585704,359,831,2,31329,2,960524
10364,12:46:05.5977,T,-1,344126,0,9483578,-1,261516,0,1402114,-0,9894139,0,01513475,0,03423414,343,8299,183,7909,181,214
10365,12:46:05.6087,H,-1,324876,1,141738,-1,04105,-0,9994543,0,0008391688,-0,02009488,-0,02620575,359,8435,2,299552,3,00077
10365,12:46:05.6087,T,-1,344099,0,9483116,-1,261498,0,1402393,-0,9894131,0,01492356,0,03423414,343,8275,183,7944,181,189
10366,12:46:05.6197,H,-1,325005,1,141734,-1,040967,-0,9994511,0,0007403397,-0,01990767,-0,02647226,359,8548,2,27836,3,031567
10366,12:46:05.6197,T,-1,344096,0,9482347,-1,261374,0,1402601,-0,9894124,0,01483493,0,03420649,343,8254,183,7926,181,1789
10367,12:46:05.6306,H,-1,325154,1,14175,-1,040924,-0,9994448,0,000590834,-0,01985757,-0,02674716,359,8715,2,273037,3,06342
10367,12:46:05.6316,T,-1,344084,0,9482192,-1,261358,0,1402715,-0,9894153,0,01470327,0,03413432,343,8247,183,7863,181,1645
10368,12:46:05.6426,H,-1,325289,1,141759,-1,040875,-0,9994422,0,0005764615,-0,01975902,-0,02691895,359,873,2,261769,3,083154
10368,12:46:05.6426,T,-1,343955,0,9481665,-1,261275,0,140359,-0,9894055,0,01456888,0,03411773,343,8151,183,7866,181,1486
10369,12:46:05.6536,H,-1,325442,1,14176,-1,040843,-0,999439,0,0005936514,-0,01966904,-0,02710405,359,8709,2,251382,3,104341
10369,12:46:05.6536,T,-1,343946,0,9481469,-1,261246,0,1403833,-0,9894074,0,01442446,0,03402435,343,813,183,778,181,1331
10370,12:46:05.6646,H,-1,325573,1,141777,-1,040814,-0,9994357,0,000723533,-0,01966104,-0,02722938,359,8558,2,250045,3,118415
10370,12:46:05.6646,T,-1,344085,0,9481933,-1,261277,0,140423,-0,9894082,0,01423258,0,03391666,343,8092,183,7684,181,1121
10371,12:46:05.6755,H,-1,325705,1,141804,-1,040827,-0,9994343,0,0007877341,-0,01969554,-0,02725214,359,8483,2,253795,3,120875
10371,12:46:05.6755,T,-1,344029,0,9481928,-1,261259,0,1404881,-0,9894007,0,01410005,0,03392105,343,8022,183,7712,181,0961
10372,12:46:05.6865,H,-1,325836,1,141834,-1,040831,-0,9994349,0,0008619024,-0,01974562,-0,02719005,359,8398,2,259311,3,113584
10372,12:46:05.6865,T,-1,34402,0,9481804,-1,261224,0,1405279,-0,9893996,0,01385861,0,03388875,343,7985,183,7714,181,068
10373,12:46:05.6975,H,-1,325971,1,141832,-1,040833,-0,9994336,0,0009439397,-0,01988438,-0,02713627,359,83,2,274964,3,107212
10373,12:46:05.6975,T,-1,344,0,9481486,-1,261199,0,1405882,-0,989395,0,01367133,0,03384695,343,7923,183,7696,181,0464
10374,12:46:05.7084,H,-1,326099,1,141879,-1,040847,-0,9994327,0,001071335,-0,01981692,-0,02721163,359,8155,2,266826,3,115572
10374,12:46:05.7084,T,-1,343987,0,9481304,-1,26116,0,1405475,-0,9894031,0,01356354,0,03382339,343,7975,183,7686,181,0342
10375,12:46:05.7204,H,-1,326196,1,141899,-1,040836,-0,9994251,0,001188651,-0,01994568,-0,02739092,359,8013,2,281177,3,135831
10375,12:46:05.7204,T,-1,34409,0,9481881,-1,261235,0,1405035,-0,98941,0,01349747,0,03382956,343,8028,183,7705,181,0264
10376,12:46:05.7314,H,-1,32635,1,14197,-1,040861,-0,9994171,0,001311653,-0,02006426,-0,02758866,359,7863,2,294337,3,15819
10376,12:46:05.7314,T,-1,344084,0,9481815,-1,261199,0,1405694,-0,9894015,0,01343106,0,03383088,343,7954,183,7718,181,0183
10377,12:46:05.7423,H,-1,326447,1,141971,-1,040869,-0,9994112,0,001494372,-0,02004871,-0,02780602,359,765,2,291929,3,182689
10377,12:46:05.7423,T,-1,344189,0,948211,-1,261226,0,1406152,-0,9893966,0,01339607,0,03379673,343,7903,183,7683,181,0146
10378,12:46:05.7533,H,-1,326561,1,142013,-1,040897,-0,9994086,0,001656379,-0,02006993,-0,02787298,359,7462,2,29383,3,189989
10378,12:46:05.7533,T,-1,344173,0,9482003,-1,261199,0,1406501,-0,9893935,0,01337659,0,03375327,343,7864,183,7635,181,0129
10379,12:46:05.7643,H,-1,326595,1,142007,-1,040878,-0,9994051,0,001826677,-0,02018606,-0,02790243,359,7263,2,306585,3,192945
10379,12:46:05.7643,T,-1,344182,0,9481688,-1,261027,0,1406941,-0,9893859,0,01330958,0,03381766,343,7815,183,7722,181,0037
10380,12:46:05.7753,H,-1,326627,1,142074,-1,040897,-0,9994066,0,001976231,-0,02021314,-0,02781965,359,7092,2,309236,3,183106
10380,12:46:05.7753,T,-1,344163,0,9481479,-1,26098,0,1407323,-0,9893802,0,01329726,0,03382956,343,7771,183,7739,181,002
10381,12:46:05.7862,H,-1,326641,1,142085,-1,040902,-0,9994068,0,002161369,-0,02033611,-0,02771089,359,6879,2,322771,3,170178
10381,12:46:05.7862,T,-1,344218,0,9480631,-1,260879,0,1406952,-0,9893882,0,01322591,0,03377777,343,7817,183,7689,180,9945
10382,12:46:05.7972,H,-1,3267,1,142136,-1,040988,-0,9994037,0,002373024,-0,02050007,-0,02768381,359,6632,2,340898,3,166531
10382,12:46:05.7972,T,-1,344206,0,9480375,-1,260831,0,140745,-0,9893837,0,01313717,0,03373782,343,7763,183,7657,180,9846
10383,12:46:05.8092,H,-1,326776,1,142185,-1,041025,-0,9994016,0,002559091,-0,02047922,-0,02775873,359,6418,2,337895,3,174693
10383,12:46:05.8092,T,-1,344136,0,9479651,-1,260882,0,1406368,-0,9893982,0,01313944,0,03376166,343,7888,183,7685,180,9848
10384,12:46:05.8201,H,-1,326758,1,142234,-1,040985,-0,9993998,0,002686602,-0,02040923,-0,02786161,359,6272,2,329435,3,186215
10384,12:46:05.8201,T,-1,344252,0,9480438,-1,260948,0,1405904,-0,9894033,0,01319263,0,0337846,343,7939,183,7703,180,9909
10385,12:46:05.8311,H,-1,326791,1,142257,-1,041005,-0,9994,0,002919103,-0,02047539,-0,02778148,359,6005,2,336311,3,176468
10385,12:46:05.8311,T,-1,343958,0,9479215,-1,260759,0,1406403,-0,9893956,0,01319094,0,03380422,343,7882,183,7726,180,9902
10386,12:46:05.8421,H,-1,326791,1,142253,-1,041022,-0,9993989,0,003066673,-0,02041217,-0,02785239,359,5836,2,328571,3,18428
10386,12:46:05.8421,T,-1,343851,0,9478,-1,260587,0,1406344,-0,9893971,0,01320731,0,03377843,343,7888,183,7693,180,9926
10387,12:46:05.8530,H,-1,326775,1,14223,-1,041032,-0,9994023,0,003135335,-0,02042984,-0,02771332,359,576,2,330437,3,168175
10387,12:46:05.8530,T,-1,343802,0,9477538,-1,260546,0,1406195,-0,989398,0,01330118,0,03377644,343,7902,183,7675,181,0037
10388,12:46:05.8640,H,-1,326781,1,142221,-1,041042,-0,9994023,0,003190355,-0,02045726,-0,02768505,359,5697,2,333418,3,164796
10388,12:46:05.8640,T,-1,343783,0,9476552,-1,260486,0,1405817,-0,9894019,0,01336433,0,0337943,343,7943,183,7686,181,011
10389,12:46:05.8750,H,-1,326772,1,142254,-1,041124,-0,9994054,0,003221225,-0,02049739,-0,02753814,359,5664,2,337982,3,147869
10389,12:46:05.8750,T,-1,34372,0,9476017,-1,260448,0,1405565,-0,9894064,0,01342107,0,03374532,343,797,183,7618,181,0186
10390,12:46:05.8870,H,-1,326766,1,142227,-1,041154,-0,9994116,0,003205809,-0,02038231,-0,02740001,359,5688,2,324904,3,132123
10390,12:46:05.8870,T,-1,34357,0,9474871,-1,260394,0,1405666,-0,989405,0,01344437,0,03373517,343,7958,183,7602,181,0215
10391,12:46:05.8979,H,-1,326758,1,142243,-1,041183,-0,999413,0,003139107,-0,02043949,-0,02731507,359,5765,2,331699,3,122517
10391,12:46:05.8979,T,-1,343977,0,947642,-1,260625,0,1405134,-0,9894142,0,01337492,0,03371506,343,8022,183,759,181,0139
10392,12:46:05.9089,H,-1,326755,1,142233,-1,041213,-0,9994127,0,003037605,-0,02038624,-0,02737591,359,5882,2,325889,3,129747
10392,12:46:05.9089,T,-1,343925,0,9476106,-1,260619,0,1404647,-0,9894226,0,01343661,0,03364538,343,8077,183,7497,181,0225
10393,12:46:05.9199,H,-1,32674,1,142216,-1,041268,-0,9994153,0,002970201,-0,02046977,-0,02722448,359,596,2,33573,3,112513
10393,12:46:05.9199,T,-1,34385,0,9475642,-1,260629,0,1403863,-0,9894328,0,01338884,0,03369362,343,8169,183,7562,181,0163
10394,12:46:05.9308,H,-1,326697,1,142181,-1,041287,-0,9994179,0,002907112,-0,0204308,-0,0271645,359,6035,2,331484,3,1058
10394,12:46:05.9308,T,-1,343795,0,9475238,-1,260599,0,1403531,-0,9894354,0,0134294,0,03373671,343,8206,183,7606,181,0205
10395,12:46:05.9418,H,-1,326624,1,142184,-1,041273,-0,9994163,0,00266057,-0,0205445,-0,02716362,359,6313,2,345274,3,106227
10395,12:46:05.9418,T,-1,343963,0,9476304,-1,260722,0,1403094,-0,9894407,0,01340107,0,03377489,343,8257,183,7656,181,0167
10396,12:46:05.9528,H,-1,326623,1,142147,-1,041278,-0,9994153,0,00258376,-0,02076589,-0,02703826,359,6397,2,370922,3,091959
10396,12:46:05.9528,T,-1,343921,0,9475974,-1,26071,0,1402956,-0,9894429,0,01338439,0,03377401,343,8273,183,7658,181,0148
10397,12:46:05.9647,H,-1,326596,1,142146,-1,041256,-0,999414,0,002439609,-0,02095238,-0,02695931,359,6559,2,392761,3,083185
10397,12:46:05.9647,T,-1,343889,0,9475204,-1,260629,0,140266,-0,9894447,0,0134183,0,03383286,343,8306,183,7722,181,0179
10398,12:46:05.9757,H,-1,326555,1,142122,-1,041283,-0,9994121,0,002368406,-0,02112081,-0,02690299,359,6636,2,412297,3,076843
10398,12:46:05.9757,T,-1,343837,0,947493,-1,2606,0,1401623,-0,9894561,0,01344825,0,03391644,343,8423,183,7816,181,0204
10399,12:46:05.9867,H,-1,32651,1,142111,-1,041294,-0,9994098,0,002191838,-0,02131623,-0,02685014,359,6834,2,435246,3,071146
10399,12:46:05.9867,T,-1,34361,0,9473844,-1,260536,0,1401282,-0,989457,0,01349195,0,03401624,343,846,183,7926,181,024
10400,12:46:05.9977,H,-1,326412,1,142135,-1,041237,-0,9994082,0,002179181,-0,02152459,-0,0267431,359,6845,2,459191,3,058845
10400,12:46:05.9977,T,-1,343547,0,9473574,-1,260501,0,1401639,-0,9894485,0,01349139,0,03411183,343,8418,183,8039,181,0222
10401,12:46:06.0086,H,-1,326403,1,142111,-1,041195,-0,9994044,0,002209551,-0,02176365,-0,02668761,359,6804,2,486507,3,052334
10401,12:46:06.0086,T,-1,343747,0,9474101,-1,260564,0,1401521,-0,9894479,0,01352834,0,03416442,343,843,183,8095,181,0258
10402,12:46:06.0196,H,-1,32638,1,142086,-1,041226,-0,9994003,0,002230966,-0,02200713,-0,02663923,359,6773,2,514355,3,046659
10402,12:46:06.0196,T,-1,343707,0,9473882,-1,26054,0,1400989,-0,9894546,0,01348421,0,03420758,343,8492,183,8154,181,02
10403,12:46:06.0306,H,-1,326387,1,142074,-1,041174,-0,9993954,0,002176101,-0,0222461,-0,02663522,359,6829,2,541904,3,046259
10403,12:46:06.0306,T,-1,343778,0,9474057,-1,260663,0,1400294,-0,9894604,0,0135575,0,03429394,343,8569,183,8244,181,0275
10404,12:46:06.0416,H,-1,3263,1,142104,-1,041118,-0,9993937,0,002233516,-0,02244885,-0,02652113,359,676,2,564999,3,032974
10404,12:46:06.0425,T,-1,34421,0,9476998,-1,260862,0,1400576,-0,989455,0,0135311,0,03434344,343,8537,183,8306,181,0234
10405,12:46:06.0535,H,-1,326284,1,142097,-1,041097,-0,9993885,0,002208561,-0,02268513,-0,02651652,359,6781,2,592149,3,032434
10405,12:46:06.0535,T,-1,344172,0,9476917,-1,260847,0,140066,-0,9894531,0,01354816,0,03435927,343,8527,183,8322,181,0251
10406,12:46:06.0645,H,-1,326206,1,142088,-1,041086,-0,9993839,0,002169928,-0,0228683,-0,02653522,359,6819,2,613247,3,034617
10406,12:46:06.0645,T,-1,344337,0,9476755,-1,260759,0,1401652,-0,9894347,0,01352449,0,0344941,343,8411,183,8486,181,0197
10407,12:46:06.0755,H,-1,326154,1,142089,-1,041053,-0,9993833,0,002129987,-0,02299534,-0,02645434,359,6864,2,62795,3,025413
10407,12:46:06.0755,T,-1,344304,0,9476639,-1,260714,0,1401206,-0,9894384,0,01357782,0,03454913,343,846,183,8542,181,0253
10408,12:46:06.0864,H,-1,32601,1,142074,-1,041054,-0,9993804,0,002201337,-0,02307877,-0,02648803,359,6779,2,637284,3,02906
10408,12:46:06.0864,T,-1,344526,0,9476808,-1,260805,0,1400712,-0,9894425,0,01354761,0,03464368,343,8517,183,8659,181,0203
10409,12:46:06.0974,H,-1,325977,1,142075,-1,041034,-0,9993797,0,002142244,-0,02319424,-0,0264171,359,6844,2,650715,3,02105
10409,12:46:06.0974,T,-1,344514,0,9476606,-1,260774,0,140092,-0,9894358,0,01357727,0,03473774,343,8492,183,8765,181,0221
10410,12:46:06.1084,H,-1,325845,1,142059,-1,04102,-0,9993836,0,002111446,-0,02316381,-0,02629305,359,6884,2,647361,3,006925
10410,12:46:06.1084,T,-1,344869,0,9477719,-1,260954,0,1400857,-0,9894372,0,01356245,0,03472809,343,8499,183,8756,181,0206
10411,12:46:06.1193,H,-1,325822,1,142032,-1,041026,-0,9993867,0,002132808,-0,02322869,-0,02612014,359,6862,2,654784,2,987032
10411,12:46:06.1193,T,-1,344859,0,9477507,-1,260925,0,1400721,-0,9894378,0,01362766,0,03474118,343,8513,183,876,181,0281
10412,12:46:06.1313,H,-1,325746,1,142027,-1,04101,-0,9993873,0,002041049,-0,02328875,-0,02605062,359,6967,2,661961,2,979289
10412,12:46:06.1313,T,-1,345036,0,947817,-1,261089,0,1401277,-0,9894302,0,01359208,0,03474826,343,8449,183,8775,181,0236
10413,12:46:06.1423,H,-1,325657,1,142036,-1,041015,-0,9993881,0,00204206,-0,02323539,-0,0260664,359,6967,2,655838,2,981111
10413,12:46:06.1423,T,-1,345108,0,9478774,-1,261127,0,1400476,-0,9894394,0,01359811,0,0348076,343,8541,183,8844,181,0236
10414,12:46:06.1532,H,-1,325602,1,142002,-1,040985,-0,9993852,0,002034129,-0,02327253,-0,02614359,359,6973,2,660094,2,989967
10414,12:46:06.1532,T,-1,34509,0,9478352,-1,261121,0,1399824,-0,9894462,0,01355145,0,03489247,343,8618,183,8952,181,0169
10415,12:46:06.1642,H,-1,325557,1,141969,-1,040982,-0,9993848,0,00206526,-0,02329719,-0,02613891,359,6937,2,662829,2,989341
10415,12:46:06.1642,T,-1,345311,0,9479291,-1,261166,0,1400031,-0,9894443,0,01353275,0,03487325,343,8595,183,8932,181,0149
10416,12:46:06.1752,H,-1,325515,1,141955,-1,041007,-0,9993857,0,0020558,-0,02318914,-0,0262017,359,6949,2,650457,2,996595
10416,12:46:06.1752,T,-1,345323,0,94793,-1,261163,0,1400253,-0,9894361,0,0136795,0,03495562,343,8562,183,9005,181,0308
10417,12:46:06.1862,H,-1,325552,1,141955,-1,040995,-0,9993859,0,002144891,-0,02319776,-0,0261775,359,6848,2,651187,2,993584
10417,12:46:06.1862,T,-1,34514,0,9479296,-1,261075,0,1400943,-0,9894222,0,01375988,0,03504205,343,8478,183,9094,181,0386
10418,12:46:06.1972,H,-1,325478,1,141984,-1,040967,-0,9993894,0,002308951,-0,02321901,-0,02601217,359,6664,2,653188,2,974198
10418,12:46:06.1972,T,-1,345138,0,9479747,-1,261059,0,1402212,-0,9894035,0,01392779,0,0349978,343,8326,183,9013,181,0587
10419,12:46:06.2081,H,-1,32549,1,142023,-1,040986,-0,9993957,0,002509964,-0,02323831,-0,02572529,359,644,2,654908,2,940784
10419,12:46:06.2081,T,-1,345136,0,9479685,-1,261082,0,1403048,-0,9893906,0,01393955,0,03502291,343,8228,183,9041,181,0593
