Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
9266,11:45:37.6988,T,-1,361368,0,7843903,-1,312496,0,1212297,-0,9895354,0,000422864,0,07824945,346,1142,189,1731,178,9296
9267,11:45:37.7098,H,-1,378473,0,9839306,-1,122716,-0,9592848,0,006520457,0,07397426,-0,272503,1,593399,351,6317,31,59983
9267,11:45:37.7098,T,-1,361512,0,7844208,-1,312608,0,1206948,-0,989603,0,0003229677,0,07822154,346,1766,189,1694,178,9235
9268,11:45:37.7207,H,-1,379379,0,9835976,-1,122835,-0,958113,0,00561882,0,07487662,-0,2763718,1,754708,351,5669,32,05148
9268,11:45:37.7207,T,-1,361785,0,7846415,-1,312794,0,1203657,-0,9896213,0,0003860203,0,07849663,346,2142,189,1997,178,9302
9269,11:45:37.7317,H,-1,380222,0,9832015,-1,122905,-0,9569873,0,004787085,0,07588375,-0,2799898,1,910079,351,4888,32,47409
9269,11:45:37.7317,T,-1,36193,0,7846978,-1,312882,0,1199139,-0,9896725,0,0003860203,0,07854179,346,2662,189,2035,178,934
9270,11:45:37.7437,H,-1,381063,0,982823,-1,122961,-0,9558999,0,003866695,0,07678301,-0,2834516,2,070901,351,4262,32,87793
9270,11:45:37.7437,T,-1,361379,0,7843341,-1,312837,0,1195292,-0,9897093,0,0004882813,0,07866444,346,3096,189,2152,178,948
9271,11:45:37.7546,H,-1,381897,0,9824182,-1,123044,-0,9548507,0,002988955,0,07770918,-0,2867273,2,226769,351,3598,33,26021
9271,11:45:37.7546,T,-1,361514,0,7844027,-1,31288,0,1192308,-0,9897366,0,0006573687,0,07877187,346,3425,189,2245,178,9691
9272,11:45:37.7656,H,-1,382693,0,9819713,-1,12312,-0,953814,0,002100635,0,07869836,-0,2898985,2,385445,351,2875,33,6301
9272,11:45:37.7656,T,-1,360557,0,7839738,-1,312612,0,119104,-0,9897407,0,0008631675,0,07891127,346,3553,189,2376,178,9924
9273,11:45:37.7766,H,-1,383491,0,9815751,-1,123151,-0,9527102,0,001484786,0,07979837,-0,2932124,2,519913,351,1952,34,0192
9273,11:45:37.7766,T,-1,359804,0,7835948,-1,312445,0,1190935,-0,9897228,0,001105394,0,07914695,346,3545,189,2619,179,0175
9274,11:45:37.7876,H,-1,384303,0,9812515,-1,12318,-0,9515938,0,0008149762,0,08093001,-0,2965114,2,661905,351,1021,34,40635
9274,11:45:37.7876,T,-1,359885,0,7836208,-1,312487,0,1190027,-0,9897283,0,00109183,0,07921527,346,3651,189,2698,179,0158
9275,11:45:37.7985,H,-1,385086,0,9809204,-1,123163,-0,9504544,0,0002085861,0,08198813,-0,2998573,2,795594,351,0157,34,80008
9275,11:45:37.7985,T,-1,361021,0,7846751,-1,312506,0,1199687,-0,9895719,0,001773174,0,07969846,346,2481,189,3202,179,079
9276,11:45:37.8095,H,-1,385781,0,9805663,-1,123182,-0,9493465,-0,0004145443,0,08302703,-0,3030635,2,92978,350,9325,35,17732
9276,11:45:37.8095,T,-1,361132,0,7847602,-1,312433,0,1194326,-0,9896352,0,001619446,0,07972098,346,3112,189,3232,179,066
9277,11:45:37.8215,H,-1,386465,0,9802316,-1,123213,-0,9482582,-0,001135121,0,08399718,-0,3061858,3,071967,350,8607,35,54421
9277,11:45:37.8215,T,-1,363412,0,7857132,-1,313224,0,1196861,-0,9895337,0,002064396,0,08058582,346,2787,189,4195,179,1032
9278,11:45:37.8324,H,-1,387127,0,9798362,-1,123259,-0,9472736,-0,001968069,0,08493195,-0,3089587,3,222268,350,7963,35,86864
9278,11:45:37.8324,T,-1,363577,0,7858344,-1,313127,0,1196368,-0,9895248,0,002131866,0,08076563,346,2839,189,4395,179,1091
9279,11:45:37.8434,H,-1,387788,0,9794725,-1,123283,-0,9462909,-0,002870708,0,08597255,-0,3116634,3,383681,350,7234,36,18427
9279,11:45:37.8434,T,-1,363981,0,785848,-1,313695,0,1196637,-0,9894886,0,002257476,0,08116584,346,2799,189,4849,179,1178
9280,11:45:37.8544,H,-1,388427,0,9790893,-1,123331,-0,9453793,-0,003704781,0,08706544,-0,314108,3,53744,350,642,36,46915
9280,11:45:37.8544,T,-1,366388,0,787071,-1,314517,0,1207268,-0,9892744,0,00284976,0,0821769,346,1529,189,5988,179,1618
9281,11:45:37.8653,H,-1,389096,0,9787323,-1,12341,-0,9444287,-0,004503457,0,08832208,-0,3165965,3,694202,350,5424,36,75923
9281,11:45:37.8653,T,-1,366572,0,7871844,-1,314434,0,1207649,-0,9892406,0,003083333,0,08251972,346,1465,189,636,179,1838
9282,11:45:37.8763,H,-1,389708,0,9783963,-1,123427,-0,9434469,-0,005210113,0,08964717,-0,3191304,3,844521,350,4329,37,05541
9282,11:45:37.8763,T,-1,367703,0,7875885,-1,315065,0,1213164,-0,9890874,0,004000481,0,08350127,346,0749,189,7402,179,2712
9283,11:45:37.8873,H,-1,390294,0,9780824,-1,123435,-0,9425153,-0,006132245,0,09096175,-0,3214863,4,016594,350,3322,37,32859
9283,11:45:37.8873,T,-1,367886,0,7876661,-1,314995,0,1211891,-0,9890822,0,004218055,0,08373614,346,0876,189,7644,179,2945
9284,11:45:37.8993,H,-1,390857,0,9777595,-1,123379,-0,9416043,-0,006943163,0,0921748,-0,3237855,4,172824,350,2391,37,59622
9284,11:45:37.8993,T,-1,371058,0,7884175,-1,316366,0,1210582,-0,9890163,0,004414829,0,08468919,346,1014,189,8732,179,3052
9285,11:45:37.9102,H,-1,391439,0,9773767,-1,123374,-0,9407847,-0,007869488,0,09352739,-0,3257528,4,343777,350,1341,37,8224
9285,11:45:37.9102,T,-1,371274,0,7884487,-1,316307,0,1200527,-0,9891372,0,004673874,0,08469393,346,2144,189,867,179,3458
9286,11:45:37.9212,H,-1,392079,0,9770155,-1,123367,-0,9400287,-0,008732389,0,09460485,-0,3275969,4,496713,350,0568,38,03519
9286,11:45:37.9212,T,-1,365863,0,7860919,-1,314504,0,1195873,-0,9891721,0,005404284,0,0849013,346,2608,189,8797,179,4329
9287,11:45:37.9322,H,-1,392643,0,9766047,-1,123387,-0,9393564,-0,009750953,0,09590799,-0,3291143,4,671837,349,9595,38,20636
9287,11:45:37.9322,T,-1,365908,0,7861483,-1,314398,0,1193556,-0,9891754,0,005828778,0,085161,346,2834,189,9037,179,4811
9288,11:45:37.9431,H,-1,393342,0,9762497,-1,123459,-0,9385983,-0,01068508,0,09732607,-0,3308274,4,844644,349,848,38,40144
9288,11:45:37.9431,T,-1,363232,0,784481,-1,313861,0,1193005,-0,9891677,0,006080278,0,08530951,346,2873,189,9174,179,5089
9289,11:45:37.9541,H,-1,393955,0,9758366,-1,123456,-0,937741,-0,01164448,0,09882554,-0,332776,5,026273,349,7303,38,62452
9289,11:45:37.9541,T,-1,363183,0,784441,-1,313747,0,120184,-0,9890271,0,006729385,0,08565031,346,1794,189,951,179,5706
9290,11:45:37.9661,H,-1,394517,0,9754219,-1,123452,-0,9367623,-0,01244588,0,1004729,-0,3350025,5,200143,349,5928,38,88197
9290,11:45:37.9661,T,-1,364037,0,7851547,-1,314211,0,1207465,-0,9888903,0,007281369,0,08639043,346,1094,190,0319,179,6186
9291,11:45:37.9771,H,-1,395067,0,9750532,-1,123473,-0,9357099,-0,01319825,0,1021039,-0,3374131,5,370855,349,4568,39,16228
9291,11:45:37.9771,T,-1,363775,0,7845993,-1,313753,0,1210061,-0,98887,0,00716273,0,08626987,346,0807,190,0202,179,6038
9292,11:45:37.9880,H,-1,395519,0,9746608,-1,123488,-0,9346232,-0,01417821,0,1036482,-0,3399053,5,564354,349,3402,39,45127
9292,11:45:37.9880,T,-1,363754,0,7845255,-1,313591,0,1203014,-0,988947,0,007105289,0,08637732,346,1624,190,0316,179,6029
9293,11:45:37.9990,H,-1,395998,0,974241,-1,123531,-0,9336438,-0,01535806,0,1051033,-0,3420917,5,773022,349,2399,39,70203
9293,11:45:37.9990,T,-1,363735,0,7844697,-1,313456,0,1198708,-0,9889793,0,007276251,0,08659036,346,2103,190,053,179,6244
9294,11:45:38.0100,H,-1,39643,0,9737608,-1,123566,-0,9327654,-0,01672686,0,1063664,-0,3440281,5,992054,349,167,39,92189
9294,11:45:38.0100,T,-1,360662,0,782968,-1,312541,0,11974,-0,9889635,0,008055716,0,08688328,346,2175,190,0762,179,7125
9295,11:45:38.0209,H,-1,396875,0,9732857,-1,123604,-0,9319936,-0,01825775,0,1077303,-0,3456136,6,228758,349,0878,40,09732
9295,11:45:38.0209,T,-1,361628,0,7837136,-1,313259,0,1202179,-0,9888602,0,008446701,0,08736005,346,1587,190,1281,179,7463
9296,11:45:38.0319,H,-1,397344,0,972753,-1,12367,-0,9312447,-0,01991585,0,1093379,-0,3470331,6,487174,348,9865,40,25025
9296,11:45:38.0319,T,-1,361467,0,7836821,-1,313049,0,1203119,-0,9887966,0,008838093,0,08791081,346,144,190,1876,179,7831
9297,11:45:38.0429,H,-1,397858,0,9722644,-1,123701,-0,9303907,-0,0214903,0,1110678,-0,3486764,6,744509,348,8708,40,43047
9297,11:45:38.0429,T,-1,359816,0,782997,-1,312248,0,1210734,-0,9886823,0,009072707,0,08812597,346,0541,190,2117,179,7993
9298,11:45:38.0538,H,-1,398371,0,971801,-1,123765,-0,9294386,-0,02274868,0,112792,-0,3505772,6,971268,348,746,40,6445
9298,11:45:38.0538,T,-1,359566,0,7829357,-1,312006,0,12125,-0,9886328,0,009282963,0,08841641,346,0317,190,2434,179,8178
9299,11:45:38.0658,H,-1,398823,0,9713492,-1,1238,-0,9284197,-0,02389126,0,1143125,-0,352702,7,180682,348,6412,40,88803
9299,11:45:38.0658,T,-1,357934,0,7821708,-1,311527,0,1217127,-0,9885678,0,009487777,0,08848599,345,9764,190,25,179,8358
9300,11:45:38.0768,H,-1,399211,0,970908,-1,123805,-0,9273784,-0,02501222,0,1157498,-0,3548885,7,385701,348,5459,41,1399
9300,11:45:38.0768,T,-1,35706,0,7813225,-1,311137,0,1217612,-0,9885528,0,009389897,0,08859707,345,9719,190,2646,179,8222
9301,11:45:38.0878,H,-1,399599,0,9704419,-1,123842,-0,9264075,-0,02624815,0,1171097,-0,3568833,7,598008,348,4628,41,36804
9301,11:45:38.0878,T,-1,356807,0,7812003,-1,310858,0,1211497,-0,9886097,0,009448431,0,08879447,346,0416,190,2853,179,8327
9302,11:45:38.0987,H,-1,400053,0,9699618,-1,123838,-0,9254352,-0,02753085,0,1184334,-0,3588665,7,814112,348,3862,41,59482
9302,11:45:38.0987,T,-1,352551,0,7795887,-1,30912,0,1213273,-0,9885565,0,009986665,0,08908415,346,0156,190,3122,179,8895
9303,11:45:38.1097,H,-1,400469,0,9694656,-1,123907,-0,9245573,-0,0288411,0,1198172,-0,3605634,8,03245,348,3024,41,78591
9303,11:45:38.1097,T,-1,352154,0,7794724,-1,308776,0,1213578,-0,9885335,0,01015754,0,08927873,346,0104,190,3328,179,9063
9304,11:45:38.1207,H,-1,400944,0,9690013,-1,123917,-0,9236549,-0,03009172,0,1213947,-0,3622424,8,252587,348,1956,41,974
9304,11:45:38.1207,T,-1,352039,0,7794064,-1,309013,0,1216901,-0,9884674,0,01035009,0,08953564,345,9702,190,3611,179,9215
9305,11:45:38.1316,H,-1,401347,0,9685814,-1,123968,-0,9228071,-0,03120448,0,1229936,-0,3637664,8,457359,348,0802,42,14376
9305,11:45:38.1316,T,-1,351632,0,7792754,-1,308669,0,1218948,-0,9884333,0,01043398,0,08962339,345,9458,190,3708,179,9278
9306,11:45:38.1436,H,-1,401827,0,968163,-1,124105,-0,9219452,-0,03213317,0,124613,-0,3653167,8,644108,347,9558,42,31784
9306,11:45:38.1436,T,-1,349845,0,7783675,-1,308425,0,1219994,-0,9884094,0,01052427,0,08973481,345,9328,190,3829,179,9356
9307,11:45:38.1546,H,-1,402316,0,9678295,-1,12417,-0,9210991,-0,03306354,0,1261532,-0,366836,8,827763,347,8403,42,48861
9307,11:45:38.1546,T,-1,349406,0,7781931,-1,308135,0,1218522,-0,9884191,0,01052852,0,08982691,345,9497,190,3933,179,9363
9308,11:45:38.1655,H,-1,402704,0,9674965,-1,12421,-0,9203618,-0,03390113,0,1276442,-0,3680922,8,996394,347,7243,42,62777
9308,11:45:38.1655,T,-1,34844,0,7775186,-1,308171,0,1213104,-0,988461,0,01048171,0,09010518,346,0125,190,4253,179,9327
9309,11:45:38.1765,H,-1,403106,0,9671907,-1,124161,-0,9196897,-0,03469688,0,1291937,-0,3691559,9,160811,347,5987,42,74285
9309,11:45:38.1765,T,-1,348,0,7773166,-1,307879,0,1209148,-0,9884985,0,01041182,0,09023276,346,0587,190,4402,179,927
9310,11:45:38.1875,H,-1,403461,0,9669033,-1,124185,-0,9191501,-0,03547228,0,1305515,-0,3699477,9,311575,347,4905,42,82569
9310,11:45:38.1875,T,-1,344933,0,7759839,-1,307099,0,1205606,-0,988561,0,01080305,0,08997518,346,0953,190,4035,179,9802
9311,11:45:38.1985,H,-1,403824,0,9666686,-1,12419,-0,9186441,-0,03630752,0,1319687,-0,3706199,9,469806,347,3773,42,89273
9311,11:45:38.1985,T,-1,344409,0,7757751,-1,306807,0,1204259,-0,9885744,0,01069771,0,09002137,346,1119,190,41,179,9687
9312,11:45:38.2094,H,-1,404164,0,9663787,-1,124202,-0,9183654,-0,03708836,0,1332973,-0,3707578,9,611308,347,2661,42,89437
9312,11:45:38.2094,T,-1,343882,0,7755718,-1,306492,0,1203247,-0,9885916,0,01062292,0,08997659,346,1244,190,4055,179,9617
9313,11:45:38.2204,H,-1,404501,0,9661493,-1,124266,-0,9181464,-0,03789199,0,1345037,-0,3707833,9,748532,347,1678,42,88269
9313,11:45:38.2204,T,-1,343766,0,775265,-1,306683,0,1205319,-0,9885204,0,01076782,0,09046267,346,099,190,4612,179,9694
9314,11:45:38.2324,H,-1,404734,0,9659072,-1,124344,-0,9178554,-0,03857261,0,135747,-0,3709804,9,876619,347,0623,42,89272
9314,11:45:38.2324,T,-1,343214,0,7750446,-1,306317,0,120483,-0,9885091,0,01082441,0,0906445,346,1041,190,4817,179,9739
9315,11:45:38.2433,H,-1,405041,0,9656863,-1,124367,-0,9176091,-0,03912576,0,1369892,-0,3710751,9,989686,346,9506,42,89076
9315,11:45:38.2433,T,-1,342006,0,7748259,-1,305963,0,1207797,-0,9884638,0,01134006,0,09068157,346,0645,190,4796,180,0303
9316,11:45:38.2546,H,-1,405248,0,9655418,-1,124351,-0,9172547,-0,03948474,0,138117,-0,3714948,10,08184,346,8469,42,93131
9316,11:45:38.2546,T,-1,341403,0,7746174,-1,30558,0,1207248,-0,9884595,0,01142907,0,09078913,346,0699,190,4908,180,0397
9317,11:45:38.2656,H,-1,405486,0,9653649,-1,124341,-0,9168449,-0,039681,0,1390258,-0,372146,10,15073,346,763,43,00347
9317,11:45:38.2656,T,-1,338807,0,7733812,-1,30474,0,1205143,-0,98848,0,01197534,0,09077633,346,0883,190,4811,180,106
9318,11:45:38.2763,H,-1,405728,0,9652218,-1,124381,-0,9163532,-0,03982787,0,1398672,-0,3730251,10,2149,346,6869,43,10484
9318,11:45:38.2763,T,-1,338784,0,7734134,-1,304883,0,1204095,-0,9885032,0,01215259,0,09063859,346,0985,190,4621,180,1297
9319,11:45:38.2880,H,-1,405896,0,9650642,-1,124354,-0,9158072,-0,0397883,0,140385,-0,3741741,10,24942,346,6415,43,24377
9319,11:45:38.2880,T,-1,338026,0,7731868,-1,304458,0,1204689,-0,9884875,0,01222594,0,09072025,346,0909,190,4708,180,1365
9320,11:45:38.2982,H,-1,406018,0,9649813,-1,124389,-0,9153134,-0,03996759,0,1408292,-0,3751948,10,30235,346,6118,43,36589
9320,11:45:38.2982,T,-1,336733,0,7724644,-1,303836,0,1205817,-0,9884867,0,01248464,0,09054425,346,0752,190,4467,180,168
9321,11:45:38.3102,H,-1,406182,0,9647491,-1,124379,-0,9148898,-0,04036186,0,1410827,-0,3760896,10,36818,346,6104,43,4725
9321,11:45:38.3102,T,-1,335904,0,7721703,-1,303322,0,1209127,-0,9884133,0,01250193,0,09090158,346,0369,190,4893,180,1613
9322,11:45:38.3211,H,-1,406348,0,9645542,-1,124402,-0,9145073,-0,04086234,0,1413224,-0,3768748,10,44313,346,6137,43,56491
9322,11:45:38.3211,T,-1,334372,0,7712046,-1,30295,0,1204511,-0,9884396,0,01272638,0,09119649,346,0876,190,5198,180,1882
9323,11:45:38.3321,H,-1,406483,0,9643768,-1,124497,-0,9141486,-0,04145039,0,1416389,-0,3775615,10,5293,346,6112,43,64389
9323,11:45:38.3321,T,-1,333494,0,7709045,-1,302469,0,120209,-0,9884346,0,01276496,0,09156372,346,1149,190,5618,180,1901
9324,11:45:38.3431,H,-1,406586,0,9642171,-1,124498,-0,9138483,-0,04195694,0,1417841,-0,3781775,10,59838,346,6234,43,7161
9324,11:45:38.3431,T,-1,331865,0,7703134,-1,302118,0,1200507,-0,988458,0,01288753,0,09150178,346,1318,190,5524,180,207
9325,11:45:38.3540,H,-1,406652,0,9640874,-1,1245,-0,9135907,-0,04233341,0,1419873,-0,3786815,10,65453,346,6227,43,77477
9325,11:45:38.3540,T,-1,330948,0,7700005,-1,301683,0,1203237,-0,9884108,0,01281913,0,09166221,346,1012,190,573,180,1938
9326,11:45:38.3650,H,-1,406696,0,9640681,-1,124449,-0,9134544,-0,04254942,0,1416945,-0,3790955,10,67078,346,6682,43,82753
9326,11:45:38.3650,T,-1,331378,0,7699945,-1,301511,0,121001,-0,9882742,0,01294521,0,09222507,346,0219,190,6391,180,193
9327,11:45:38.3760,H,-1,406713,0,9640892,-1,124402,-0,9134585,-0,04267224,0,141211,-0,379252,10,66508,346,7277,43,85038
9327,11:45:38.3760,T,-1,330477,0,7696289,-1,301054,0,1207896,-0,9882991,0,01284119,0,09224948,346,0472,190,6429,180,1828
9328,11:45:38.3989,H,-1,40667,0,9641765,-1,124194,-0,9138107,-0,0428731,0,1396686,-0,3789519,10,61515,346,9003,43,82475
9328,11:45:38.3989,T,-1,331831,0,7701776,-1,30149,0,1202271,-0,9883463,0,01331966,0,09241006,346,1068,190,6537,180,2425
9329,11:45:38.4099,H,-1,406612,0,9642136,-1,124141,-0,9140698,-0,04304283,0,138622,-0,3786919,10,58409,347,0182,43,80008
9329,11:45:38.4099,T,-1,330916,0,7698175,-1,300998,0,1199634,-0,9883825,0,01311901,0,09239505,346,1392,190,6541,180,2222
9330,11:45:38.4099,H,-1,406612,0,9642136,-1,124141,-0,9140698,-0,04304283,0,138622,-0,3786919,10,58409,347,0182,43,80008
9330,11:45:38.4099,T,-1,330916,0,7698175,-1,300998,0,1199634,-0,9883825,0,01311901,0,09239505,346,1392,190,6541,180,2222
9331,11:45:38.4318,H,-1,406276,0,9642869,-1,123919,-0,9145259,-0,04369876,0,1365672,-0,3782622,10,55875,347,2638,43,7598
9331,11:45:38.4318,T,-1,329038,0,7691303,-1,299911,0,1198171,-0,9883944,0,01291179,0,09248548,346,1582,190,6673,180,1983
9332,11:45:38.4328,H,-1,406276,0,9642869,-1,123919,-0,9145259,-0,04369876,0,1365672,-0,3782622,10,55875,347,2638,43,7598
9332,11:45:38.4328,T,-1,329038,0,7691303,-1,299911,0,1198171,-0,9883944,0,01291179,0,09248548,346,1582,190,6673,180,1983
9333,11:45:38.4433,H,-1,40609,0,9642916,-1,123871,-0,9147059,-0,04400391,0,1353637,-0,3782243,10,53854,347,4068,43,7634
9333,11:45:38.4433,T,-1,331797,0,770296,-1,301313,0,1200229,-0,9883663,0,01281041,0,09253389,346,1357,190,6749,180,1836
9334,11:45:38.4543,H,-1,405959,0,9642909,-1,1239,-0,9148954,-0,04402126,0,1342714,-0,3781532,10,4921,347,5254,43,76361
9334,11:45:38.4543,T,-1,329034,0,7683877,-1,300342,0,1203893,-0,9883411,0,01307692,0,09228935,346,0907,190,6433,180,2141
9335,11:45:38.4762,H,-1,405584,0,9646854,-1,123879,-0,9155672,-0,04340537,0,1317282,-0,3774922,10,30766,347,7686,43,70573
9335,11:45:38.4762,T,-1,327523,0,7674623,-1,300211,0,120306,-0,9883538,0,01308432,0,09226102,346,1002,190,6396,180,2163
9336,11:45:38.4872,H,-1,405402,0,964927,-1,123865,-0,9160488,-0,04301188,0,1304002,-0,3768294,10,19968,347,8891,43,63615
9336,11:45:38.4872,T,-1,326528,0,7670085,-1,299667,0,120051,-0,9883865,0,01307122,0,09224445,346,1297,190,6373,180,2178
9337,11:45:38.4882,H,-1,405402,0,964927,-1,123865,-0,9160488,-0,04301188,0,1304002,-0,3768294,10,19968,347,8891,43,63615
9337,11:45:38.4882,T,-1,326528,0,7670085,-1,299667,0,120051,-0,9883865,0,01307122,0,09224445,346,1297,190,6373,180,2178
9338,11:45:38.4982,H,-1,405203,0,9651949,-1,123873,-0,9166005,-0,042521,0,1292304,-0,3759455,10,08545,347,986,43,53818
9338,11:45:38.4982,T,-1,325738,0,7667398,-1,299609,0,1198744,-0,9884326,0,01311617,0,09197372,346,1496,190,6043,180,2289
9339,11:45:38.5101,H,-1,404955,0,9654925,-1,123867,-0,9172151,-0,04200708,0,1281335,-0,3748783,9,969735,348,0723,43,41689
9339,11:45:38.5101,T,-1,324692,0,7662978,-1,299066,0,1200062,-0,9884109,0,0131332,0,09203269,346,1342,190,6113,180,2286
9340,11:45:38.5321,H,-1,404552,0,9661609,-1,124038,-0,9185715,-0,04075392,0,1262747,-0,3723173,9,723825,348,1953,43,11993
9340,11:45:38.5321,T,-1,325544,0,7665982,-1,299041,0,1203247,-0,9883287,0,01331574,0,09247203,346,0956,190,6613,180,2401
9341,11:45:38.5430,H,-1,404297,0,9664856,-1,124092,-0,9193313,-0,04004033,0,1253478,-0,37083,9,589387,348,2512,42,94635
9341,11:45:38.5430,T,-1,328446,0,7678604,-1,299932,0,1204613,-0,988282,0,01315814,0,09281559,346,0815,190,7042,180,2153
9342,11:45:38.5430,H,-1,404297,0,9664856,-1,124092,-0,9193313,-0,04004033,0,1253478,-0,37083,9,589387,348,2512,42,94635
9342,11:45:38.5430,T,-1,328446,0,7678604,-1,299932,0,1204613,-0,988282,0,01315814,0,09281559,346,0815,190,7042,180,2153
9343,11:45:38.5540,H,-1,403913,0,9668636,-1,124206,-0,9201948,-0,0392185,0,1244526,-0,3690731,9,441561,348,2969,42,73982
9343,11:45:38.5540,T,-1,330401,0,7686429,-1,300655,0,1206004,-0,9882476,0,01316437,0,09299948,346,0654,190,7261,180,2118
9344,11:45:38.5760,H,-1,403224,0,9677548,-1,124266,-0,9220386,-0,03722169,0,1226808,-0,3652519,9,105823,348,3705,42,29128
9344,11:45:38.5760,T,-1,330189,0,7681133,-1,300248,0,1212756,-0,9881505,0,01301466,0,09317436,345,9893,190,7505,180,1843
9345,11:45:38.5879,H,-1,402878,0,9682695,-1,124315,-0,9230785,-0,03593979,0,1217525,-0,3630574,8,90269,348,3987,42,03436
9345,11:45:38.5879,T,-1,32928,0,7676651,-1,299634,0,1210283,-0,9881829,0,01305011,0,09314717,346,0174,190,7462,180,1916
9346,11:45:38.5879,H,-1,402878,0,9682695,-1,124315,-0,9230785,-0,03593979,0,1217525,-0,3630574,8,90269,348,3987,42,03436
9346,11:45:38.5879,T,-1,32928,0,7676651,-1,299634,0,1210283,-0,9881829,0,01305011,0,09314717,346,0174,190,7462,180,1916
9347,11:45:38.6099,H,-1,402054,0,9692891,-1,124482,-0,9251337,-0,03367241,0,1198506,-0,3586497,8,526782,348,4741,41,51785
9347,11:45:38.6099,T,-1,329192,0,7674819,-1,299348,0,1207748,-0,9882109,0,01284931,0,09320787,346,0487,190,7556,180,1701
9348,11:45:38.6208,H,-1,401541,0,9697717,-1,124536,-0,926116,-0,03274895,0,1189081,-0,3565077,8,362871,348,5209,41,26631
9348,11:45:38.6208,T,-1,328499,0,7666901,-1,298947,0,121249,-0,9881698,0,01293657,0,09301414,345,9933,190,7327,180,1778
9349,11:45:38.6218,H,-1,401541,0,9697717,-1,124536,-0,926116,-0,03274895,0,1189081,-0,3565077,8,362871,348,5209,41,26631
9349,11:45:38.6218,T,-1,328499,0,7666901,-1,298947,0,121249,-0,9881698,0,01293657,0,09301414,345,9933,190,7327,180,1778
9350,11:45:38.6428,H,-1,400493,0,9707677,-1,124687,-0,9282429,-0,03106844,0,1167694,-0,3518023,8,038449,348,6469,40,7129
9350,11:45:38.6428,T,-1,328058,0,7669719,-1,298685,0,1220898,-0,9880934,0,01294233,0,09272516,345,8966,190,7007,180,1734
9351,11:45:38.6537,H,-1,399804,0,971305,-1,124737,-0,929418,-0,03003193,0,115431,-0,3492219,7,842272,348,7308,40,41175
9351,11:45:38.6537,T,-1,327008,0,766531,-1,298076,0,1224018,-0,9880806,0,0130118,0,09244037,345,86,190,667,180,1822
9352,11:45:38.6547,H,-1,399804,0,971305,-1,124737,-0,929418,-0,03003193,0,115431,-0,3492219,7,842272,348,7308,40,41175
9352,11:45:38.6547,T,-1,327008,0,766531,-1,298076,0,1224018,-0,9880806,0,0130118,0,09244037,345,86,190,667,180,1822
9353,11:45:38.6767,H,-1,398517,0,9723628,-1,124829,-0,9319423,-0,02794233,0,1121772,-0,3436846,7,422698,348,9606,39,76795
9353,11:45:38.6767,T,-1,323652,0,7642725,-1,297028,0,1229257,-0,9880351,0,01315191,0,09221085,345,7983,190,6392,180,1962
9354,11:45:38.6877,H,-1,397777,0,9728698,-1,124886,-0,9332687,-0,02716234,0,1104053,-0,3407091,7,23456,349,1014,39,42026
9354,11:45:38.6877,T,-1,322502,0,7637484,-1,296381,0,122561,-0,9881011,0,01308147,0,09200022,345,8411,190,6145,180,195
9355,11:45:38.6986,H,-1,396986,0,9734095,-1,124983,-0,9345552,-0,02650349,0,1086186,-0,337796,7,060646,349,2497,39,07972
9355,11:45:38.6986,T,-1,321209,0,7629744,-1,295844,0,1231769,-0,988013,0,01303126,0,09212969,345,7708,190,632,180,1805
9356,11:45:38.7096,H,-1,396124,0,9738445,-1,12508,-0,9358345,-0,02609172,0,1068887,-0,3348249,6,915943,349,4015,38,73035
