Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
9388,14:24:57.2154,H,-1,410866,1,123982,-0,9685025,-0,9482827,-0,006593631,0,3168467,-0,01801631,1,370765,323,0688,1,719095
9388,14:24:57.2154,T,-1,546845,1,206433,-1,312944,0,1180664,-0,960884,-0,2418696,0,06527954,348,7367,190,7282,150,6816
9389,14:24:57.2264,H,-1,408903,1,124042,-0,9671501,-0,9512864,-0,006719665,0,3076758,-0,0185669,1,387256,324,176,1,787865
9389,14:24:57.2264,T,-1,546755,1,206475,-1,312781,0,11841,-0,9607723,-0,2420753,0,06553881,348,7086,190,7708,150,6484
9390,14:24:57.2373,H,-1,407005,1,124454,-0,9654768,-0,9541183,-0,006798032,0,2987354,-0,01921449,1,401156,325,2521,1,868972
9390,14:24:57.2373,T,-1,547689,1,206238,-1,313474,0,1186084,-0,960688,-0,2422478,0,06577767,348,6956,190,8061,150,622
9391,14:24:57.2493,H,-1,404157,1,124956,-0,9632446,-0,9569539,-0,007010275,0,2894873,-0,01967715,1,421631,326,3618,1,926178
9391,14:24:57.2493,T,-1,547632,1,206273,-1,313373,0,1190993,-0,9606038,-0,2423224,0,06584594,348,6441,190,8304,150,6039
9392,14:24:57.2602,H,-1,401977,1,124941,-0,9617736,-0,9599597,-0,00758,0,279329,-0,01987677,1,470217,327,5771,1,944897
9392,14:24:57.2602,T,-1,548464,1,205916,-1,313854,0,1192132,-0,9605897,-0,2421919,0,06632329,348,644,190,8863,150,6125
9393,14:24:57.2712,H,-1,399669,1,125425,-0,9600351,-0,962783,-0,008119264,0,2693669,-0,02060283,1,531906,328,766,2,023569
9393,14:24:57.2712,T,-1,548445,1,205918,-1,31376,0,1194846,-0,9605387,-0,242165,0,06667017,348,6239,190,9338,150,6073
9394,14:24:57.2822,H,-1,397426,1,125379,-0,9586189,-0,9656348,-0,008645716,0,258907,-0,02102256,1,580589,330,0102,2,070954
9394,14:24:57.2822,T,-1,549286,1,20553,-1,314193,0,1195121,-0,96053,-0,2421053,0,06696277,348,6287,190,967,150,6109
9395,14:24:57.2932,H,-1,394988,1,125931,-0,9566678,-0,9681711,-0,00866072,0,2491731,-0,02196781,1,58831,331,165,2,191287
9395,14:24:57.2932,T,-1,549283,1,20554,-1,314084,0,1200671,-0,9604484,-0,2421075,0,06713202,348,5724,191,0039,150,5992
9396,14:24:57.3041,H,-1,392588,1,125959,-0,9551162,-0,9706013,-0,008950167,0,2394843,-0,02237253,1,60964,332,3111,2,244174
9396,14:24:57.3041,T,-1,549774,1,20529,-1,314315,0,1204733,-0,9603338,-0,242319,0,06728023,348,5342,191,0362,150,5652
9397,14:24:57.3151,H,-1,390144,1,126533,-0,9533455,-0,9728467,-0,009108837,0,2301302,-0,0229435,1,620712,333,4151,2,319093
9397,14:24:57.3151,T,-1,550698,1,204906,-1,315048,0,1205766,-0,9602903,-0,2423623,0,06756038,348,5315,191,0716,150,5553
9398,14:24:57.3271,H,-1,38776,1,126592,-0,9518427,-0,9750743,-0,009556297,0,2204564,-0,02318923,1,653822,334,5541,2,351279
9398,14:24:57.3271,T,-1,550723,1,204864,-1,314984,0,1208208,-0,9602404,-0,2423658,0,06781981,348,5122,191,1088,150,5478
9399,14:24:57.3380,H,-1,385383,1,126916,-0,9502524,-0,9772166,-0,01001676,0,2106953,-0,02355736,1,690697,335,7011,2,397871
9399,14:24:57.3380,T,-1,551315,1,204808,-1,31546,0,1208751,-0,960204,-0,2423569,0,06826896,348,5193,191,161,150,5432
9400,14:24:57.3490,H,-1,382681,1,127397,-0,9484627,-0,9792838,-0,01063407,0,2008127,-0,02376149,1,740384,336,8599,2,423594
9400,14:24:57.3490,T,-1,551343,1,204798,-1,315439,0,1210536,-0,9601763,-0,2422701,0,0686489,348,5097,191,2086,150,5464
9401,14:24:57.3600,H,-1,380242,1,127377,-0,9469535,-0,9812307,-0,01126942,0,191026,-0,02383864,1,78926,338,0049,2,435668
9401,14:24:57.3600,T,-1,551741,1,204577,-1,315756,0,1212125,-0,9601305,-0,2422723,0,06900148,348,5025,191,2535,150,5395
9402,14:24:57.3709,H,-1,377844,1,127618,-0,9455625,-0,982966,-0,01182829,0,1817989,-0,02423355,1,837497,339,083,2,4853
9402,14:24:57.3709,T,-1,551758,1,204533,-1,315728,0,1214895,-0,960048,-0,2423797,0,06928381,348,4814,191,2955,150,5188
9403,14:24:57.3819,H,-1,375683,1,127815,-0,9443576,-0,9846476,-0,0124378,0,1724042,-0,02431939,1,884181,340,1784,2,500435
9403,14:24:57.3819,T,-1,552256,1,204152,-1,31623,0,1216199,-0,9600016,-0,2424033,0,06961413,348,477,191,3372,150,5101
9404,14:24:57.3929,H,-1,373252,1,128298,-0,9430454,-0,9861187,-0,01286217,0,1636639,-0,0248718,1,920255,341,1964,2,571619
9404,14:24:57.3929,T,-1,552293,1,204101,-1,316201,0,1215589,-0,9599363,-0,2426539,0,06974842,348,4906,191,3534,150,4799
9405,14:24:57.4039,H,-1,370782,1,128408,-0,9416325,-0,9875196,-0,01347581,0,1549425,-0,02482252,1,966054,342,2101,2,572065
9405,14:24:57.4039,T,-1,553041,1,203841,-1,31671,0,1215736,-0,9598981,-0,2427525,0,0699058,348,4948,191,3728,150,4662
9406,14:24:57.4158,H,-1,368475,1,128809,-0,9404211,-0,9887963,-0,01378613,0,1464915,-0,02514066,1,9845,343,1911,2,61969
9406,14:24:57.4158,T,-1,553099,1,203798,-1,31671,0,1216469,-0,9598634,-0,2427958,0,07010473,348,4931,191,3981,150,4576
9407,14:24:57.4268,H,-1,366128,1,128943,-0,9390588,-0,9900343,-0,01431983,0,1378714,-0,02486833,2,017888,344,1898,2,597565
9407,14:24:57.4268,T,-1,553045,1,203837,-1,316454,0,1217143,-0,9598589,-0,2426794,0,07045066,348,4944,191,4379,150,4666
9408,14:24:57.4378,H,-1,363994,1,129212,-0,9381999,-0,9912109,-0,01468024,0,1290943,-0,02490348,2,036275,345,2057,2,614037
9408,14:24:57.4378,T,-1,553466,1,203533,-1,316967,0,1217553,-0,9598157,-0,2426748,0,07098123,348,5055,191,4989,150,4608
9409,14:24:57.4487,H,-1,361763,1,12933,-0,9369712,-0,9923314,-0,015149,0,1200995,-0,0250013,2,067161,346,246,2,637128
9409,14:24:57.4487,T,-1,553508,1,203491,-1,316978,0,1218605,-0,959767,-0,2427857,0,07108131,348,4981,191,515,150,4446
9410,14:24:57.4597,H,-1,359269,1,129671,-0,9354103,-0,9933305,-0,0159094,0,1113778,-0,02522738,2,133393,347,2545,2,671331
9410,14:24:57.4597,T,-1,553154,1,203782,-1,316548,0,1219587,-0,9596912,-0,2429629,0,0713296,348,4967,191,5482,150,419
9411,14:24:57.4707,H,-1,357018,1,129909,-0,9343811,-0,9942365,-0,01623845,0,1027363,-0,02598624,2,156502,348,2531,2,772515
9411,14:24:57.4707,T,-1,55318,1,20376,-1,31657,0,1220331,-0,9596691,-0,2430202,0,07130558,348,4885,191,5486,150,4111
9412,14:24:57.4817,H,-1,35465,1,130123,-0,9331387,-0,9950888,-0,01674314,0,09397811,-0,02619457,2,191826,349,2635,2,809807
9412,14:24:57.4817,T,-1,55214,1,204048,-1,315464,0,1221881,-0,9596228,-0,2430893,0,07142699,348,4757,191,5682,150,3987
9413,14:24:57.4936,H,-1,352386,1,130445,-0,9320928,-0,9958241,-0,01711121,0,08553929,-0,02691957,2,217034,350,2372,2,907572
9413,14:24:57.4936,T,-1,552146,1,204032,-1,315422,0,1222753,-0,9595958,-0,2431086,0,07157464,348,4707,191,5879,150,3933
9414,14:24:57.5046,H,-1,350155,1,13067,-0,930747,-0,9964779,-0,01777338,0,07733934,-0,02710254,2,270295,351,1823,2,940866
9414,14:24:57.5046,T,-1,55141,1,204471,-1,314768,0,1225159,-0,9595289,-0,2432769,0,07148788,348,4436,191,588,150,3697
9415,14:24:57.5156,H,-1,348031,1,13095,-0,9298842,-0,9970369,-0,01808658,0,06945252,-0,02769009,2,287412,352,0909,3,023514
9415,14:24:57.5156,T,-1,548949,1,204992,-1,312431,0,1229748,-0,959527,-0,2431036,0,07131571,348,3858,191,5814,150,3838
9416,14:24:57.5265,H,-1,346082,1,131308,-0,9287719,-0,9975188,-0,0186039,0,06202642,-0,02762395,2,32354,352,9452,3,029287
9416,14:24:57.5265,T,-1,548889,1,204989,-1,312284,0,1230477,-0,9595081,-0,2431372,0,07132866,348,3785,191,5857,150,3783
9417,14:24:57.5375,H,-1,344208,1,131512,-0,9281121,-0,9979124,-0,018773,0,05511472,-0,02794472,2,323864,353,74,3,080996
9417,14:24:57.5375,T,-1,548145,1,205367,-1,311871,0,1231411,-0,9595112,-0,2431119,0,07121241,348,3645,191,5753,150,3809
9418,14:24:57.5485,H,-1,342411,1,131652,-0,9273523,-0,9982556,-0,01888425,0,0484734,-0,02791982,2,315917,354,5026,3,092926
9418,14:24:57.5485,T,-1,548059,1,205402,-1,31172,0,1232833,-0,9594892,-0,243116,0,07124913,348,3499,191,5841,150,3774
9419,14:24:57.5595,H,-1,340548,1,132027,-0,9264072,-0,9985489,-0,01914571,0,0418265,-0,02800353,2,325611,355,2661,3,116649
9419,14:24:57.5595,T,-1,553948,1,204569,-1,315932,0,1235209,-0,9592122,-0,2441627,0,07098596,348,3284,191,5749,150,2508
9420,14:24:57.5704,H,-1,338823,1,13224,-0,9259586,-0,9987792,-0,01888284,0,03553181,-0,02865723,2,278455,355,9889,3,207192
9420,14:24:57.5704,T,-1,554024,1,20465,-1,315865,0,123566,-0,9592174,-0,2441003,0,07105363,348,3247,191,5832,150,2567
9421,14:24:57.5824,H,-1,33699,1,132573,-0,9250391,-0,9989809,-0,01891229,0,02939596,-0,02855844,2,261768,356,6924,3,209691
9421,14:24:57.5824,T,-1,552301,1,204342,-1,314746,0,1236975,-0,9592568,-0,2439972,0,0706455,348,2969,191,5403,150,271
9422,14:24:57.5934,H,-1,335334,1,132805,-0,9245598,-0,999132,-0,0187028,0,02351888,-0,02885183,2,219635,357,3662,3,257097
9422,14:24:57.5934,T,-1,552279,1,204364,-1,314663,0,1236976,-0,9592385,-0,2440684,0,0706473,348,2978,191,5414,150,2625
9423,14:24:57.6043,H,-1,333789,1,133201,-0,9237238,-0,9992518,-0,01870027,0,0180104,-0,02866871,2,200998,357,9973,3,248275
9423,14:24:57.6043,T,-1,549918,1,204831,-1,31292,0,1241783,-0,9592354,-0,2439102,0,07039151,348,2352,191,5263,150,2753
9424,14:24:57.6153,H,-1,332288,1,133291,-0,9233136,-0,9993321,-0,01866033,0,01268833,-0,02874677,2,17921,358,6073,3,268941
9424,14:24:57.6153,T,-1,55389,1,204047,-1,314734,0,125788,-0,9586374,-0,2457101,0,06941499,348,05,191,4913,150,0411
9425,14:24:57.6263,H,-1,330845,1,133672,-0,9225978,-0,9993866,-0,01872758,0,007735611,-0,02856643,2,170548,359,1748,3,258956
9425,14:24:57.6263,T,-1,553919,1,204123,-1,31453,0,1258441,-0,9586336,-0,2456756,0,06948654,348,0455,191,5008,150,0434
9426,14:24:57.6372,H,-1,329449,1,133923,-0,9220071,-0,999418,-0,01847649,0,002836597,-0,02853555,2,125781,359,7354,3,266039
9426,14:24:57.6372,T,-1,551833,1,204574,-1,31429,0,1254365,-0,9588189,-0,2451529,0,06951356,348,0851,191,4839,150,1131
9427,14:24:57.6482,H,-1,328162,1,13407,-0,9217631,-0,9994199,-0,01817536,-0,001611922,-0,02875733,2,076677,0,244661,3,300785
9427,14:24:57.6482,T,-1,551757,1,204647,-1,314154,0,1255259,-0,9587888,-0,2452219,0,06952459,348,0764,191,489,150,1031
9428,14:24:57.6602,H,-1,326796,1,134444,-0,9209306,-0,9994063,-0,01810994,-0,005773986,-0,02873762,2,055441,0,721378,3,307079
9428,14:24:57.6602,T,-1,553175,1,204046,-1,315842,0,1252233,-0,9588726,-0,244987,0,06974201,348,1134,191,5006,150,1344
9429,14:24:57.6711,H,-1,325919,1,134377,-0,9212123,-0,9993781,-0,01764108,-0,01009122,-0,02881968,1,987334,1,21473,3,324701
9429,14:24:57.6711,T,-1,553109,1,204104,-1,315801,0,12516,-0,9588743,-0,2449908,0,06981889,348,1228,191,5073,150,1343
9430,14:24:57.6821,H,-1,324762,1,134686,-0,9206135,-0,9993429,-0,01739747,-0,01375277,-0,02867399,1,947479,1,633244,3,314817
9430,14:24:57.6821,T,-1,554313,1,203814,-1,316459,0,1248295,-0,9589656,-0,2448321,0,06971209,348,1542,191,4824,150,1605
9431,14:24:57.6931,H,-1,323741,1,134754,-0,920535,-0,9992942,-0,01697693,-0,01729649,-0,02870315,1,88749,2,038007,3,324132
9431,14:24:57.6931,T,-1,55428,1,203864,-1,31642,0,1247708,-0,9589418,-0,2449388,0,06977084,348,1637,191,4884,150,1482
9432,14:24:57.7041,H,-1,322828,1,13512,-0,9199542,-0,9992477,-0,01681515,-0,02046034,-0,02833526,1,859317,2,39938,3,287497
9432,14:24:57.7041,T,-1,5552,1,203349,-1,316863,0,1249406,-0,9589243,-0,2450005,0,06948996,348,1373,191,4631,150,1408
9433,14:24:57.7150,H,-1,321977,1,135043,-0,9199611,-0,9991916,-0,0165515,-0,02336794,-0,02821737,1,819875,2,731534,3,278621
9433,14:24:57.7150,T,-1,555969,1,203026,-1,317671,0,1247281,-0,9589697,-0,2449128,0,06955362,348,1616,191,4622,150,1544
9434,14:24:57.7260,H,-1,321087,1,135311,-0,9194192,-0,999134,-0,01646495,-0,0260894,-0,02792042,1,801936,3,042648,3,249245
9434,14:24:57.7260,T,-1,55595,1,203033,-1,317646,0,1248299,-0,958957,-0,244911,0,06955266,348,1503,191,4654,150,1528
9435,14:24:57.7370,H,-1,320523,1,135387,-0,9194278,-0,9990723,-0,01589604,-0,02882903,-0,02776339,1,728407,3,354512,3,2342
9435,14:24:57.7370,T,-1,557972,1,202783,-1,318836,0,124787,-0,9588709,-0,2453356,0,06931981,348,1532,191,443,150,1053
9436,14:24:57.7489,H,-1,319747,1,13548,-0,9194419,-0,9990046,-0,01532546,-0,03134882,-0,02778911,1,654823,3,641505,3,239357
9436,14:24:57.7489,T,-1,558011,1,202838,-1,318794,0,1248624,-0,9588542,-0,2453553,0,06934571,348,1459,191,4486,150,1013
9437,14:24:57.7599,H,-1,319021,1,135776,-0,918957,-0,998943,-0,01498638,-0,03364726,-0,02749906,1,609681,3,903399,3,208555
9437,14:24:57.7599,T,-1,558269,1,20264,-1,319338,0,1246842,-0,9588775,-0,2453236,0,06945597,348,1684,191,4548,150,1072
9438,14:24:57.7709,H,-1,318444,1,135727,-0,9191189,-0,9988757,-0,01445657,-0,0358232,-0,02748064,1,542116,4,151077,3,207689
9438,14:24:57.7709,T,-1,558303,1,202677,-1,319343,0,1247543,-0,9588705,-0,2453333,0,06939287,348,1589,191,4501,150,1054
9439,14:24:57.7819,H,-1,31783,1,13602,-0,9187223,-0,9988238,-0,014259,-0,03756004,-0,02714851,1,515367,4,349055,3,17143
9439,14:24:57.7819,T,-1,558069,1,202343,-1,319366,0,1247842,-0,9588652,-0,2452941,0,06955073,348,1599,191,4684,150,1079
9440,14:24:57.7928,H,-1,317366,1,135958,-0,9188542,-0,998762,-0,01379398,-0,03933692,-0,02714564,1,456509,4,551261,3,171633
9440,14:24:57.7928,T,-1,558099,1,20234,-1,31938,0,1247713,-0,9588584,-0,2453302,0,06954088,348,1614,191,4673,150,1039
9441,14:24:57.8038,H,-1,316736,1,136226,-0,9183823,-0,9987141,-0,01363305,-0,04074401,-0,02691094,1,434729,4,711741,3,146019
9441,14:24:57.8038,T,-1,558428,1,201876,-1,319719,0,1247537,-0,9588934,-0,2452255,0,06945823,348,1597,191,4561,150,1176
9442,14:24:57.8158,H,-1,316705,1,136223,-0,9187347,-0,9986826,-0,0132615,-0,04183412,-0,02659309,1,390308,4,835092,3,109344
9442,14:24:57.8158,T,-1,5576,1,202116,-1,318701,0,124864,-0,9589498,-0,2449543,0,06943773,348,1436,191,4541,150,1482
9443,14:24:57.8267,H,-1,316143,1,136343,-0,9184104,-0,998651,-0,01322024,-0,0428579,-0,02616511,1,384518,4,951772,3,061532
9443,14:24:57.8267,T,-1,557607,1,202093,-1,318686,0,1249199,-0,9589421,-0,244964,0,0694108,348,1368,191,453,150,1464
9444,14:24:57.8377,H,-1,31615,1,136245,-0,9186339,-0,9986288,-0,01296421,-0,04357031,-0,02596367,1,354047,5,032386,3,038136
9444,14:24:57.8377,T,-1,558122,1,202361,-1,318601,0,1252102,-0,9588329,-0,2453775,0,06893309,348,0954,191,4138,150,0968
9445,14:24:57.8487,H,-1,315935,1,136094,-0,9188527,-0,9986098,-0,0128182,-0,04418552,-0,02572391,1,33669,5,102161,3,010752
9445,14:24:57.8487,T,-1,558145,1,202361,-1,318532,0,1252302,-0,9588142,-0,2454263,0,06898344,348,0953,191,4208,150,09
9446,14:24:57.8596,H,-1,315831,1,136261,-0,9185615,-0,9986068,-0,01284552,-0,0444198,-0,0254243,1,340647,5,128715,2,97689
9446,14:24:57.8596,T,-1,557435,1,202472,-1,318308,0,1251842,-0,9588724,-0,2451775,0,06914257,348,1022,191,4341,150,1189
9447,14:24:57.8706,H,-1,315868,1,135996,-0,9189566,-0,998602,-0,01274357,-0,04465463,-0,02525183,1,329168,5,155103,2,956918
9447,14:24:57.8706,T,-1,557421,1,202459,-1,318258,0,1251765,-0,958855,-0,2452375,0,06918555,348,105,191,4395,150,1114
9448,14:24:57.8816,H,-1,315886,1,136165,-0,9188011,-0,9986155,-0,01292324,-0,04450954,-0,02488066,1,352067,5,138516,2,915149
9448,14:24:57.8816,T,-1,556802,1,202653,-1,318013,0,1251556,-0,958917,-0,2449874,0,06924863,348,1062,191,4428,150,141
9449,14:24:57.8936,H,-1,315891,1,135975,-0,9190164,-0,9986295,-0,01284852,-0,04423561,-0,02484637,1,344491,5,106826,2,910464
9449,14:24:57.8936,T,-1,556211,1,20292,-1,317623,0,1252003,-0,9589221,-0,2449439,0,06925164,348,1009,191,4441,150,1453
9450,14:24:57.9045,H,-1,315906,1,136119,-0,9188486,-0,9986596,-0,01300418,-0,04369918,-0,02450225,1,365604,5,045306,2,871123
9450,14:24:57.9045,T,-1,557172,1,202879,-1,318074,0,125341,-0,9588289,-0,2452764,0,06911045,348,0851,191,4369,150,1045
9451,14:24:57.9155,H,-1,316088,1,136047,-0,9190609,-0,9986862,-0,01285952,-0,04320879,-0,02436323,1,35115,4,988443,2,853798
9451,14:24:57.9155,T,-1,556617,1,203143,-1,317666,0,1253815,-0,9588329,-0,2452422,0,06910291,348,08,191,437,150,108
9452,14:24:57.9265,H,-1,315949,1,136101,-0,9189469,-0,9987164,-0,01294859,-0,04259624,-0,0241559,1,364114,4,918177,2,829665
9452,14:24:57.9265,T,-1,556306,1,202986,-1,31767,0,1253729,-0,9588919,-0,244986,0,06920892,348,0811,191,4455,150,1376
9453,14:24:57.9374,H,-1,316303,1,135973,-0,9191906,-0,9987414,-0,01292723,-0,04196671,-0,02423447,1,363071,4,846024,2,837701
9453,14:24:57.9374,T,-1,555504,1,203267,-1,317131,0,1253241,-0,9589332,-0,2448367,0,06925304,348,086,191,447,150,1559
9454,14:24:57.9484,H,-1,31648,1,135743,-0,9195088,-0,9987651,-0,01283463,-0,04138365,-0,02430887,1,353773,4,778985,2,844979
9454,14:24:57.9484,T,-1,555417,1,20329,-1,317082,0,1252595,-0,9589308,-0,2448767,0,06926143,348,0938,191,4463,150,1522
9455,14:24:57.9594,H,-1,316667,1,135875,-0,9194819,-0,9987878,-0,01293042,-0,04074127,-0,02441042,1,366088,4,70574,2,856199
9455,14:24:57.9594,T,-1,554598,1,203497,-1,316568,0,125257,-0,9589738,-0,2447097,0,06926143,348,0921,191,4442,150,1722
9456,14:24:57.9704,H,-1,316863,1,135682,-0,9197905,-0,9988047,-0,01278308,-0,04023027,-0,02464359,1,349599,4,647018,2,881517
9456,14:24:57.9704,T,-1,554473,1,203531,-1,316511,0,1251813,-0,9589908,-0,2446977,0,06920482,348,0987,191,4351,150,1756
9457,14:24:57.9813,H,-1,316906,1,135732,-0,919772,-0,9988257,-0,01287015,-0,0396479,-0,02469258,1,361021,4,580564,2,886747
9457,14:24:57.9823,T,-1,556506,1,203014,-1,318301,0,1251751,-0,9589079,-0,2450342,0,06917446,348,1024,191,4357,150,1358
9458,14:24:57.9933,H,-1,317107,1,135558,-0,9201158,-0,9988347,-0,01282827,-0,03927882,-0,02493698,1,356183,4,538448,2,91405
9458,14:24:57.9933,T,-1,556442,1,20306,-1,318299,0,1251689,-0,9589188,-0,2450175,0,06909438,348,1006,191,4262,150,1388
9459,14:24:58.0043,H,-1,317286,1,135615,-0,9201154,-0,9988513,-0,0128178,-0,03887183,-0,02491846,1,356254,4,491724,2,911328
9459,14:24:58.0043,T,-1,555618,1,20304,-1,317843,0,1252798,-0,9589895,-0,2447376,0,06890293,348,0793,191,4048,150,1724
9460,14:24:58.0147,H,-1,317632,1,135623,-0,9203799,-0,9988555,-0,01275855,-0,03857587,-0,02523373,1,348928,4,458034,2,946778
9460,14:24:58.0157,T,-1,555869,1,20294,-1,318145,0,1250989,-0,9590158,-0,2446714,0,06909956,348,1043,191,4202,150,1815
9461,14:24:58.0267,H,-1,317647,1,135635,-0,9204195,-0,9988611,-0,01273555,-0,03831927,-0,02541746,1,346238,4,428788,2,967377
9461,14:24:58.0267,T,-1,555782,1,202943,-1,318137,0,1250922,-0,9590079,-0,2447059,0,06909946,348,1055,191,4204,150,1774
9462,14:24:58.0377,H,-1,317977,1,135525,-0,9206786,-0,9988641,-0,01263896,-0,03812042,-0,02564548,1,334767,4,405994,2,9928
9462,14:24:58.0377,T,-1,555811,1,202839,-1,318209,0,124887,-0,959029,-0,2447091,0,06916735,348,1302,191,4214,150,1801
9463,14:24:58.0487,H,-1,318098,1,135474,-0,9208505,-0,9988561,-0,01252492,-0,0381842,-0,02591496,1,320333,4,41331,3,023247
9463,14:24:58.0487,T,-1,555737,1,202833,-1,318212,0,1248733,-0,9590239,-0,2447533,0,06910636,348,1304,191,4146,150,1757
9464,14:24:58.0596,H,-1,31828,1,135535,-0,921032,-0,9988579,-0,01257606,-0,03799221,-0,02610538,1,325931,4,391709,3,045039
9464,14:24:58.0596,T,-1,554828,1,203081,-1,317463,0,1248963,-0,9590234,-0,2447218,0,06918372,348,1298,191,4237,150,1782
9465,14:24:58.0706,H,-1,318479,1,135396,-0,9212821,-0,9988453,-0,01252321,-0,03809042,-0,02646662,1,317991,4,403277,3,08632
9465,14:24:58.0706,T,-1,554738,1,203077,-1,317426,0,1249472,-0,9590015,-0,2447704,0,06922334,348,1259,191,4304,150,1711
9466,14:24:58.0816,H,-1,318668,1,135385,-0,9214314,-0,9988412,-0,01264703,-0,03803148,-0,02664462,1,331564,4,397151,3,107188
9466,14:24:58.0816,T,-1,556362,1,20274,-1,318478,0,1248709,-0,9588999,-0,2452575,0,06904422,348,1348,191,4137,150,1161
9467,14:24:58.0925,H,-1,318826,1,135296,-0,9216598,-0,9988314,-0,01254489,-0,03813652,-0,02690889,1,31838,4,409216,3,137149
9467,14:24:58.0925,T,-1,557364,1,202533,-1,319282,0,1246892,-0,958814,-0,2457459,0,06882785,348,1541,191,3894,150,0634
9468,14:24:58.1035,H,-1,318954,1,135391,-0,9217271,-0,9988307,-0,01259017,-0,03810285,-0,02696236,1,323433,4,405572,3,143433
9468,14:24:58.1045,T,-1,557379,1,202533,-1,319284,0,1246349,-0,9588025,-0,2458073,0,06886703,348,162,191,3927,150,0566
9469,14:24:58.1150,H,-1,3193,1,135224,-0,9220092,-0,9988269,-0,01250016,-0,03817201,-0,02704597,1,312544,4,41332,3,1527
9469,14:24:58.1150,T,-1,557587,1,202213,-1,319818,0,1244285,-0,9588109,-0,2458618,0,0689291,348,1873,191,3936,150,0532
9470,14:24:58.1260,H,-1,319328,1,135245,-0,9221438,-0,9988213,-0,0124993,-0,03827791,-0,0271044,1,311852,4,425534,3,159528
9470,14:24:58.1260,T,-1,557602,1,202183,-1,319849,0,1243937,-0,9587918,-0,2459489,0,06894639,348,1927,191,3955,150,0433
9471,14:24:58.1369,H,-1,319549,1,135176,-0,9224418,-0,9988222,-0,0123695,-0,03827022,-0,02714459,1,29684,4,424282,3,16354
9471,14:24:58.1369,T,-1,556694,1,202256,-1,319064,0,1243556,-0,9588056,-0,2459117,0,06895708,348,1968,191,395,150,0483
9472,14:24:58.1479,H,-1,31975,1,135101,-0,9227314,-0,9988168,-0,01227865,-0,03842427,-0,02716436,1,285866,4,441672,3,165594
9472,14:24:58.1479,T,-1,556706,1,202217,-1,319058,0,1243328,-0,9587947,-0,2459591,0,06897945,348,2005,191,3973,150,0428
9473,14:24:58.1599,H,-1,319705,1,135208,-0,9227272,-0,9988214,-0,01233666,-0,03838072,-0,02703231,1,29323,4,436699,3,150671
9473,14:24:58.1599,T,-1,556758,1,201981,-1,319329,0,1241143,-0,9588312,-0,2458381,0,06929693,348,2327,191,4244,150,0578
9474,14:24:58.1708,H,-1,31988,1,135146,-0,9230149,-0,99882,-0,01210998,-0,03850126,-0,02701298,1,266988,4,449758,3,147587
9474,14:24:58.1708,T,-1,55677,1,201926,-1,31935,0,1240911,-0,9588117,-0,2459157,0,06933315,348,2372,191,4287,150,0486
9475,14:24:58.1818,H,-1,319955,1,135188,-0,9230986,-0,9988205,-0,01212557,-0,03856741,-0,02689351,1,269097,4,457241,3,134054
9475,14:24:58.1818,T,-1,555959,1,201958,-1,318795,0,1240592,-0,9588229,-0,2458349,0,06952073,348,2454,191,4478,150,0568
9476,14:24:58.1928,H,-1,320016,1,135156,-0,923292,-0,9988218,-0,01198637,-0,03856361,-0,02691306,1,253087,4,456379,3,135659
9476,14:24:58.1928,T,-1,555943,1,201896,-1,318806,0,1240392,-0,9587991,-0,2459431,0,06950241,348,2484,191,4464,150,0444
9477,14:24:58.2038,H,-1,320007,1,135209,-0,9233778,-0,9988235,-0,01187556,-0,03858852,-0,026862,1,240553,4,458813,3,129339
9477,14:24:58.2038,T,-1,555411,1,202037,-1,318452,0,1241054,-0,9588021,-0,2458722,0,069594,348,2429,191,458,150,0507
