Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
14169,16:59:25.9228,T,-1,396562,0,8932083,-1,347806,0,1583951,-0,9853606,-0,01690266,-0,06074332,341,6871,173,0817,179,151
14170,16:59:25.9338,H,-1,390068,1,100977,-1,121072,-0,9993804,-0,02387716,0,0222368,0,01320672,2,701774,357,4135,358,4248
14170,16:59:25.9338,T,-1,396634,0,8932729,-1,347835,0,1584752,-0,985362,-0,01689605,-0,06051413,341,6781,173,1088,179,1479
14171,16:59:25.9457,H,-1,389893,1,100929,-1,121009,-0,9993729,-0,02398298,0,02231914,0,01343338,2,713181,357,4033,358,3983
14171,16:59:25.9457,T,-1,396645,0,8932939,-1,347903,0,1585582,-0,9853603,-0,01677568,-0,06035781,341,6694,173,1251,179,1598
14172,16:59:25.9567,H,-1,38974,1,100889,-1,12098,-0,9993722,-0,02396195,0,02219501,0,01372135,2,710226,357,4168,358,3656
14172,16:59:25.9567,T,-1,395525,0,8926814,-1,347295,0,1587324,-0,985351,-0,01665399,-0,06008526,341,6503,173,155,179,1702
14173,16:59:25.9677,H,-1,389632,1,10091,-1,12093,-0,9993702,-0,02398087,0,02210674,0,01398395,2,711862,357,4262,358,3357
14173,16:59:25.9677,T,-1,395612,0,8927391,-1,347318,0,15896,-0,9853305,-0,01654987,-0,05984671,341,6249,173,1812,179,1796
14174,16:59:25.9786,H,-1,389467,1,100885,-1,120882,-0,9993716,-0,02395838,0,021799,0,01439098,2,708763,357,4604,358,2899
14174,16:59:25.9786,T,-1,395481,0,8926231,-1,347171,0,1591366,-0,9853169,-0,01655617,-0,05959945,341,6046,173,2106,179,1753
14175,16:59:25.9896,H,-1,389276,1,10088,-1,120837,-0,9993732,-0,02390824,0,02158636,0,01468336,2,702646,357,4841,358,2571
14175,16:59:25.9896,T,-1,395579,0,892673,-1,347174,0,1592829,-0,9853095,-0,01650976,-0,05934225,341,5881,173,2402,179,1769
14176,16:59:26.0006,H,-1,389135,1,100899,-1,120801,-0,9993805,-0,02374463,0,02127871,0,01490191,2,683893,357,5191,358,2333
14176,16:59:26.0006,T,-1,395229,0,8924136,-1,347009,0,1594303,-0,9853109,-0,01649938,-0,05892634,341,5715,173,2895,179,1711
14177,16:59:26.0116,H,-1,388924,1,100939,-1,120738,-0,9993867,-0,02369513,0,02081341,0,01521815,2,678276,357,5717,358,1984
14177,16:59:26.0116,T,-1,395345,0,8924491,-1,347007,0,1596055,-0,985296,-0,01648853,-0,05870339,341,5514,173,3157,179,1693
14178,16:59:26.0235,H,-1,388772,1,100942,-1,1207,-0,9993965,-0,02351539,0,02042636,0,01537975,2,657993,357,616,358,1814
14178,16:59:26.0235,T,-1,39501,0,8923782,-1,346901,0,1596933,-0,9853005,-0,01630679,-0,05843982,341,5427,173,3435,179,1864
14179,16:59:26.0345,H,-1,388623,1,100957,-1,120641,-0,9994034,-0,02340508,0,01995387,0,01571388,2,645434,357,6696,358,1446
14179,16:59:26.0345,T,-1,393867,0,8918582,-1,346141,0,1597354,-0,985312,-0,01618571,-0,0581625,341,5389,173,3743,179,1957
14180,16:59:26.0455,H,-1,388431,1,100942,-1,120576,-0,9994087,-0,02339752,0,0195111,0,0159377,2,644879,357,7198,358,1201
14180,16:59:26.0455,T,-1,39394,0,8918935,-1,346074,0,1598334,-0,985313,-0,01610727,-0,05789724,341,5283,173,4043,179,2006
14181,16:59:26.0564,H,-1,388304,1,100948,-1,12051,-0,9994172,-0,02340292,0,01894161,0,01608892,2,646233,357,7847,358,1042
14181,16:59:26.0564,T,-1,392922,0,8913357,-1,345418,0,1598742,-0,9853196,-0,01599307,-0,05770492,341,5244,173,425,179,2107
14182,16:59:26.0674,H,-1,388189,1,100945,-1,120475,-0,999428,-0,02326986,0,01833341,0,016314,2,631657,357,8541,358,0804
14182,16:59:26.0674,T,-1,392968,0,8913635,-1,34535,0,1600026,-0,9853101,-0,01593754,-0,0575253,341,5101,173,4452,179,2147
14183,16:59:26.0784,H,-1,388065,1,100964,-1,120429,-0,9994291,-0,02342511,0,01788124,0,01652673,2,649868,357,9051,358,0568
14183,16:59:26.0784,T,-1,392458,0,8910336,-1,345007,0,1602192,-0,9852894,-0,01590291,-0,05728649,341,4854,173,4728,179,2156
14184,16:59:26.0894,H,-1,387941,1,101008,-1,120388,-0,9994371,-0,0233777,0,01735598,0,01666962,2,645165,357,965,358,0419
14184,16:59:26.0894,T,-1,392476,0,8910584,-1,344909,0,1604215,-0,9852619,-0,01592211,-0,05718822,341,4619,173,4846,179,2128
14185,16:59:26.1013,H,-1,387886,1,101009,-1,120326,-0,9994454,-0,02324517,0,01693079,0,01679553,2,630562,358,0137,358,0289
14185,16:59:26.1013,T,-1,391696,0,8907255,-1,344489,0,1605608,-0,9852461,-0,0158028,-0,05710138,341,4466,173,4925,179,2262
14186,16:59:26.1123,H,-1,387794,1,101013,-1,120291,-0,9994498,-0,02320819,0,0166504,0,01685767,2,626756,358,0458,358,0226
14186,16:59:26.1123,T,-1,391685,0,8907344,-1,344409,0,1606666,-0,9852293,-0,01585411,-0,05708168,341,434,173,4957,179,2204
14187,16:59:26.1233,H,-1,387762,1,101014,-1,120223,-0,9994553,-0,0231421,0,01632764,0,01694154,2,619659,358,0827,358,0139
14187,16:59:26.1233,T,-1,391313,0,8905143,-1,344254,0,1607745,-0,9852168,-0,01582495,-0,05699991,341,4218,173,5048,179,223
14188,16:59:26.1342,H,-1,387695,1,101048,-1,120176,-0,9994568,-0,02318837,0,01612988,0,01697557,2,625289,358,1052,358,0104
14188,16:59:26.1342,T,-1,390957,0,8904148,-1,344042,0,1607746,-0,985222,-0,01580422,-0,05691488,341,4219,173,5145,179,2238
14189,16:59:26.1452,H,-1,387659,1,101039,-1,120128,-0,9994557,-0,02330104,0,01597478,0,01703173,2,638404,358,1226,358,0042
14189,16:59:26.1452,T,-1,390911,0,890402,-1,34398,0,160766,-0,9852241,-0,01583671,-0,05689432,341,4227,173,5176,179,2195
14190,16:59:26.1562,H,-1,387616,1,100977,-1,120052,-0,9994529,-0,02347879,0,01588104,0,01704687,2,658932,358,133,358,0023
14190,16:59:26.1562,T,-1,390421,0,8901457,-1,343693,0,1607199,-0,985231,-0,01579856,-0,05691541,341,4283,173,5144,179,2242
14191,16:59:26.1671,H,-1,387587,1,10097,-1,120043,-0,999449,-0,02362371,0,01579872,0,01714822,2,675514,358,1418,357,9907
14191,16:59:26.1671,T,-1,390357,0,8901248,-1,343629,0,160778,-0,9852209,-0,01580705,-0,05692405,341,4215,173,5135,179,2237
14192,16:59:26.1791,H,-1,387588,1,100899,-1,119996,-0,9994432,-0,0238152,0,01577763,0,01724127,2,697325,358,1436,357,9797
14192,16:59:26.1791,T,-1,389812,0,8898358,-1,343428,0,1608117,-0,9852095,-0,01588369,-0,05700527,341,4171,173,5052,179,2164
14193,16:59:26.1901,H,-1,38758,1,100853,-1,119975,-0,9994369,-0,02397816,0,01581704,0,01735045,2,715716,358,1384,357,9667
14193,16:59:26.1901,T,-1,389729,0,8898019,-1,343374,0,1609759,-0,9851784,-0,01588885,-0,05707671,341,3979,173,4965,179,2183
14194,16:59:26.2010,H,-1,38764,1,100812,-1,119923,-0,9994316,-0,02418083,0,01584913,0,01733955,2,738895,358,1343,357,9675
14194,16:59:26.2010,T,-1,389304,0,8895932,-1,343167,0,1610485,-0,9851599,-0,01596743,-0,05717063,341,3889,173,4867,179,2112
14195,16:59:26.2120,H,-1,387664,1,10078,-1,119843,-0,9994258,-0,02423603,0,0159733,0,01747552,2,744712,358,1196,357,9514
14195,16:59:26.2120,T,-1,389216,0,8895528,-1,343122,0,1612325,-0,9851239,-0,01603681,-0,05725228,341,367,173,4781,179,2058
14196,16:59:26.2230,H,-1,387678,1,10075,-1,119817,-0,9994208,-0,02426791,0,01610046,0,01760061,2,747869,358,1046,357,9367
14196,16:59:26.2230,T,-1,388662,0,8892496,-1,342744,0,1613748,-0,9850933,-0,01607393,-0,05736694,341,3502,173,4649,179,2046
14197,16:59:26.2340,H,-1,387771,1,100714,-1,119755,-0,9994187,-0,0243584,0,01611142,0,01759074,2,758233,358,1032,357,9376
14197,16:59:26.2340,T,-1,388562,0,8892074,-1,342686,0,1614525,-0,9850748,-0,01611189,-0,05745649,341,3409,173,4548,179,2023
14198,16:59:26.2450,H,-1,387767,1,10065,-1,119657,-0,9994181,-0,02425143,0,01628306,0,01761078,2,745583,358,0837,357,9351
14198,16:59:26.2450,T,-1,388365,0,8890899,-1,342456,0,1615877,-0,9850475,-0,01618387,-0,05752336,341,3247,173,4481,179,196
14199,16:59:26.2559,H,-1,387839,1,100604,-1,119642,-0,9994153,-0,02430516,0,01632515,0,01765606,2,751566,358,0786,357,9297
14199,16:59:26.2559,T,-1,388055,0,8888991,-1,342337,0,1616636,-0,985032,-0,01621147,-0,05756868,341,3156,173,4431,179,1941
14200,16:59:26.2669,H,-1,387918,1,100605,-1,119716,-0,9994112,-0,02441768,0,01642523,0,01764435,2,764275,358,0669,357,9305
14200,16:59:26.2679,T,-1,38797,0,8888729,-1,34226,0,161705,-0,9850208,-0,01620825,-0,05764356,341,3108,173,434,179,1962
14201,16:59:26.2788,H,-1,387923,1,100537,-1,119659,-0,9994069,-0,02457158,0,01649686,0,01760556,2,781837,358,0585,357,9344
14201,16:59:26.2788,T,-1,387787,0,8888324,-1,342211,0,1617991,-0,9849987,-0,01623719,-0,05774932,341,2996,173,4218,179,1955
14202,16:59:26.2898,H,-1,387999,1,100521,-1,119617,-0,9994028,-0,02478899,0,01645246,0,01757837,2,806894,358,0632,357,9372
14202,16:59:26.2898,T,-1,387696,0,8888022,-1,342154,0,1618883,-0,9849802,-0,01633281,-0,05778788,341,2886,173,4189,179,1855
14203,16:59:26.3008,H,-1,388049,1,100465,-1,119573,-0,9993977,-0,0250307,0,0164628,0,01751217,2,834699,358,0617,357,9443
14203,16:59:26.3008,T,-1,387464,0,8886634,-1,342031,0,1618428,-0,9849853,-0,01633737,-0,05782707,341,2938,173,4144,179,1854
14204,16:59:26.3118,H,-1,388123,1,100386,-1,119519,-0,9993944,-0,02520608,0,01640947,0,01750464,2,85492,358,0674,357,9449
14204,16:59:26.3118,T,-1,387363,0,8886296,-1,341955,0,1619079,-0,9849727,-0,0164188,-0,05783673,341,2857,173,4147,179,1763
14205,16:59:26.3233,H,-1,388222,1,100351,-1,119504,-0,9993893,-0,02548095,0,01633536,0,01746619,2,886645,358,0754,357,949
14205,16:59:26.3233,T,-1,386911,0,8884169,-1,341759,0,1620444,-0,9849516,-0,01650389,-0,05778982,341,2694,173,4218,179,1662
14206,16:59:26.3342,H,-1,388235,1,100316,-1,119371,-0,9993862,-0,02568131,0,01632618,0,01735757,2,909833,358,0764,357,9611
14206,16:59:26.3342,T,-1,386666,0,8882562,-1,341625,0,1621905,-0,9849217,-0,01658405,-0,05786687,341,2518,173,414,179,1591
14207,16:59:26.3452,H,-1,38831,1,10026,-1,119351,-0,9993854,-0,02599249,0,01625886,0,0169993,2,946316,358,0845,358,0017
14207,16:59:26.3452,T,-1,386543,0,8881819,-1,341573,0,1624264,-0,9848754,-0,01667098,-0,05796643,341,2238,173,4035,179,1523
14208,16:59:26.3562,H,-1,388407,1,100221,-1,119318,-0,9993788,-0,02636965,0,01639462,0,01667015,2,989901,358,0691,358,0383
14208,16:59:26.3562,T,-1,386437,0,8880221,-1,341448,0,1624385,-0,9848691,-0,01659438,-0,0580634,341,2228,173,3903,179,1635
14209,16:59:26.3671,H,-1,388498,1,100196,-1,119344,-0,9993741,-0,02677293,0,01645553,0,01624215,3,036826,358,0626,358,0864
14209,16:59:26.3671,T,-1,386299,0,8879811,-1,341452,0,162206,-0,9849032,-0,01642833,-0,05818108,341,2508,173,3733,179,184
14210,16:59:26.3781,H,-1,388608,1,100194,-1,119354,-0,9993681,-0,02725262,0,01662775,0,01562707,3,092673,358,0438,358,1555
14210,16:59:26.3781,T,-1,386063,0,8879122,-1,341445,0,1622076,-0,9849024,-0,01631181,-0,05822357,341,2514,173,366,179,1987
14211,16:59:26.3891,H,-1,388648,1,100169,-1,119404,-0,9993601,-0,02772601,0,01685627,0,01504881,3,147649,358,0185,358,2201
14211,16:59:26.3891,T,-1,385885,0,8878819,-1,341471,0,1624438,-0,9848631,-0,01616729,-0,05826924,341,2249,173,3573,179,2185
14212,16:59:26.4011,H,-1,388797,1,100101,-1,119443,-0,9993476,-0,02821765,0,01710388,0,01467886,3,204296,357,9903,358,2607
14212,16:59:26.4011,T,-1,384325,0,8870506,-1,341045,0,1624348,-0,984849,-0,01619078,-0,05852632,341,2256,173,327,179,2207
14213,16:59:26.4120,H,-1,388901,1,100034,-1,119612,-0,9993337,-0,02884918,0,01743736,0,01399564,3,277492,357,9531,358,3367
14213,16:59:26.4120,T,-1,384076,0,886943,-1,341111,0,162156,-0,9848953,-0,01601914,-0,05856615,341,2591,173,3193,179,24
14214,16:59:26.4230,H,-1,389036,1,099958,-1,119677,-0,9993182,-0,02941503,0,01781385,0,0134437,3,342869,357,9107,358,3975
14214,16:59:26.4230,T,-1,38138,0,8856901,-1,340068,0,1615174,-0,9849972,-0,01584236,-0,05866606,341,3342,173,3049,179,2587
14215,16:59:26.4340,H,-1,389145,1,099897,-1,119895,-0,9993014,-0,02993746,0,01831934,0,01284052,3,40323,357,8539,358,4639
14215,16:59:26.4340,T,-1,38035,0,8851969,-1,339842,0,1609845,-0,9850878,-0,01568972,-0,05865018,341,397,173,3046,179,2728
14216,16:59:26.4449,H,-1,389266,1,099831,-1,120043,-0,9992826,-0,030511,0,01879123,0,01226082,3,469513,357,8008,358,5275
14216,16:59:26.4449,T,-1,380009,0,8850607,-1,339903,0,1606732,-0,9851388,-0,01552838,-0,05869107,341,4342,173,297,179,2907
14217,16:59:26.4559,H,-1,389333,1,09972,-1,120152,-0,9992684,-0,03093227,0,01923609,0,01165349,3,518507,357,7512,358,5946
14217,16:59:26.4559,T,-1,378574,0,8844254,-1,339383,0,1605153,-0,9851536,-0,01547792,-0,05888789,341,4527,173,2728,179,2995
14218,16:59:26.4679,H,-1,389436,1,099642,-1,120287,-0,9992551,-0,03123105,0,01968216,0,01124831,3,553056,357,701,358,6388
14218,16:59:26.4679,T,-1,378182,0,8842621,-1,339418,0,1604466,-0,9851523,-0,0153702,-0,05912413,341,4612,173,2426,179,3164
14219,16:59:26.4788,H,-1,389529,1,099606,-1,120373,-0,9992425,-0,03141849,0,02015719,0,01100201,3,574472,357,6471,358,6649
14219,16:59:26.4788,T,-1,376387,0,8833023,-1,338476,0,1604567,-0,9851397,-0,01534109,-0,05931462,341,4601,173,2192,179,3237
14220,16:59:26.4898,H,-1,389613,1,099566,-1,120533,-0,9992307,-0,03161962,0,02057424,0,01072144,3,597641,357,5999,358,6951
14220,16:59:26.4898,T,-1,375985,0,8830786,-1,33847,0,1600281,-0,9852047,-0,01529732,-0,05940273,341,51,173,2085,179,3276
14221,16:59:26.5008,H,-1,389626,1,09949,-1,120636,-0,9992244,-0,03165362,0,02098769,0,01040588,3,60177,357,5535,358,7298
14221,16:59:26.5008,T,-1,375029,0,8826571,-1,338204,0,1597049,-0,9852594,-0,0151785,-0,05939684,341,5483,173,2075,179,3394
14222,16:59:26.5118,H,-1,389632,1,099471,-1,120822,-0,999218,-0,03169912,0,02134445,0,01015047,3,607167,357,5134,358,7577
14222,16:59:26.5118,T,-1,374629,0,8824528,-1,338157,0,159447,-0,9852979,-0,01514066,-0,05946015,341,5784,173,1996,179,3433
14223,16:59:26.5232,H,-1,389642,1,099457,-1,120953,-0,9992125,-0,03166316,0,02170944,0,01003431,3,602885,357,472,358,7698
14223,16:59:26.5232,T,-1,373535,0,8819712,-1,337876,0,1592721,-0,9853168,-0,01516377,-0,05960895,341,5984,173,1825,179,3422
14224,16:59:26.5342,H,-1,389609,1,099463,-1,121015,-0,999206,-0,03161875,0,0220349,0,01010393,3,597215,357,4345,358,7607
14224,16:59:26.5342,T,-1,373065,0,8817124,-1,337719,0,1590841,-0,9853402,-0,01515984,-0,05972408,341,6202,173,169,179,3435
14225,16:59:26.5452,H,-1,389597,1,099458,-1,121119,-0,9992027,-0,03148298,0,02232422,0,0102221,3,580988,357,401,358,7465
14225,16:59:26.5452,T,-1,372699,0,8815261,-1,33761,0,1588529,-0,9853747,-0,0152089,-0,05975875,341,6466,173,1662,179,3367
14226,16:59:26.5562,H,-1,389595,1,099515,-1,121229,-0,9992023,-0,03136424,0,02247316,0,01029332,3,567006,357,3839,358,7381
14226,16:59:26.5562,T,-1,37259,0,8814027,-1,337501,0,1586904,-0,9853936,-0,0152583,-0,059866,341,665,173,1546,179,3318
14227,16:59:26.5671,H,-1,389533,1,099556,-1,121354,-0,9992045,-0,03118512,0,02253459,0,01049299,3,545876,357,3763,358,7155
14227,16:59:26.5671,T,-1,372264,0,8812445,-1,337351,0,1586074,-0,9854059,-0,0152939,-0,05987583,341,6744,173,1542,179,3271
14228,16:59:26.5781,H,-1,389479,1,099655,-1,121473,-0,9992091,-0,03091821,0,0225816,0,01074295,3,514568,357,3705,358,6873
14228,16:59:26.5781,T,-1,37153,0,8808429,-1,337126,0,1584994,-0,9854207,-0,01523631,-0,05993255,341,6873,173,1465,179,3343
14229,16:59:26.5891,H,-1,389383,1,099755,-1,121542,-0,9992188,-0,03060825,0,02244463,0,01101226,3,478521,357,3857,358,6577
14229,16:59:26.5891,T,-1,371206,0,8806814,-1,336954,0,1584678,-0,9854318,-0,01533429,-0,05980797,341,6903,173,1633,179,32
14230,16:59:26.6010,H,-1,389293,1,099849,-1,121587,-0,9992304,-0,03021469,0,02223912,0,01144932,3,432559,357,4084,358,6094
14230,16:59:26.6010,T,-1,370692,0,8805233,-1,336781,0,1583144,-0,9854543,-0,0152978,-0,05985318,341,7083,173,1574,179,3242
14231,16:59:26.6120,H,-1,389213,1,099927,-1,121576,-0,9992481,-0,02973213,0,02191925,0,01178634,3,37684,357,4447,358,5731
14231,16:59:26.6120,T,-1,370385,0,8803694,-1,336578,0,158183,-0,985469,-0,01541376,-0,05992944,341,7227,173,1508,179,3109
14232,16:59:26.6230,H,-1,389164,1,100056,-1,121621,-0,9992638,-0,02930585,0,02153371,0,01222895,3,327425,357,4881,358,5247
14232,16:59:26.6230,T,-1,370151,0,8802284,-1,336452,0,157897,-0,9855155,-0,01543695,-0,05991253,341,7557,173,1537,179,3058
14233,16:59:26.6339,H,-1,389055,1,100148,-1,121643,-0,9992803,-0,0289357,0,02108956,0,01252357,3,284935,357,5387,358,4933
14233,16:59:26.6339,T,-1,370228,0,8801931,-1,33646,0,157839,-0,98553,-0,0156412,-0,05977333,341,7611,173,1742,179,2784
14234,16:59:26.6449,H,-1,388847,1,100222,-1,121561,-0,9992933,-0,02861715,0,02067984,0,0129002,3,248136,357,5851,358,4523
14234,16:59:26.6449,T,-1,369946,0,8800565,-1,336277,0,1580306,-0,9855029,-0,0157305,-0,05969001,341,7383,173,1856,179,2676
14235,16:59:26.6559,H,-1,388629,1,100278,-1,121519,-0,9993046,-0,02838411,0,02021495,0,01326899,3,221277,357,6376,358,4121
14235,16:59:26.6559,T,-1,369406,0,8797944,-1,336046,0,1579718,-0,9855158,-0,01585599,-0,05959982,341,7444,173,1989,179,2505
14236,16:59:26.6669,H,-1,388512,1,100328,-1,121524,-0,9993207,-0,02811409,0,01964543,0,01348129,3,190749,357,7027,358,3902
14236,16:59:26.6669,T,-1,369134,0,8796436,-1,335864,0,1578835,-0,9855301,-0,0159679,-0,05956794,341,7538,173,2049,179,236
14237,16:59:26.6788,H,-1,388407,1,10038,-1,121483,-0,9993325,-0,02791084,0,01919757,0,01367384,3,167746,357,7538,358,37
14237,16:59:26.6788,T,-1,368882,0,8795187,-1,335631,0,157976,-0,9855243,-0,01620733,-0,05935329,341,7416,173,235,179,204
14238,16:59:26.6898,H,-1,388339,1,100378,-1,121446,-0,9993356,-0,02795359,0,01882421,0,013881,3,172796,357,796,358,3474
14238,16:59:26.6898,T,-1,368616,0,8793724,-1,335436,0,1580926,-0,9855103,-0,01627706,-0,05925681,341,7278,173,2476,179,1947
14239,16:59:26.7008,H,-1,388287,1,100368,-1,121427,-0,9993458,-0,02784779,0,0184406,0,01387551,3,161317,357,8402,358,3494
14239,16:59:26.7008,T,-1,368135,0,8790032,-1,335057,0,1581485,-0,9855025,-0,01646411,-0,05918371,341,7201,173,2599,179,1714
14240,16:59:26.7117,H,-1,388243,1,100368,-1,121392,-0,9993498,-0,02790222,0,01801853,0,01402445,3,167937,357,888,358,3336
14240,16:59:26.7117,T,-1,367861,0,8788451,-1,334861,0,1581312,-0,9855115,-0,01647226,-0,05907787,341,7221,173,2727,179,1683
14241,16:59:26.7227,H,-1,388246,1,100348,-1,121381,-0,9993531,-0,02791344,0,01780085,0,01405189,3,169529,357,9129,358,3311
14241,16:59:26.7227,T,-1,367275,0,8784832,-1,33454,0,1581779,-0,9855157,-0,01656832,-0,05885765,341,7162,173,3007,179,153
14242,16:59:26.7337,H,-1,388241,1,100348,-1,1213,-0,9993494,-0,02816923,0,0176505,0,0139929,3,199216,357,9299,358,3378
14242,16:59:26.7337,T,-1,367037,0,8784119,-1,334334,0,1581528,-0,9855303,-0,01663384,-0,05866034,341,7188,173,3255,179,1412
14243,16:59:26.7447,H,-1,388264,1,100301,-1,12127,-0,9993502,-0,02825147,0,01744277,0,01402608,3,208919,357,9535,358,3345
14243,16:59:26.7447,T,-1,366743,0,878244,-1,334122,0,1581732,-0,9855285,-0,01675524,-0,05860087,341,7157,173,3349,179,1258
14244,16:59:26.7556,H,-1,388311,1,100225,-1,121168,-0,9993445,-0,02842713,0,01748267,0,01403591,3,228964,357,9485,358,3328
14244,16:59:26.7556,T,-1,366193,0,8779254,-1,333743,0,1582734,-0,9855161,-0,01689869,-0,05849703,341,7032,173,3499,179,1074
14245,16:59:26.7676,H,-1,388426,1,100145,-1,121112,-0,9993403,-0,02861625,0,01748195,0,01394352,3,250829,357,9486,358,343
14245,16:59:26.7676,T,-1,365888,0,8777565,-1,333531,0,1583733,-0,985504,-0,01691324,-0,05842681,341,6916,173,3585,179,105
14246,16:59:26.7786,H,-1,388479,1,100118,-1,121027,-0,9993337,-0,02886122,0,01758366,0,01378847,3,279056,357,937,358,36
14246,16:59:26.7786,T,-1,365156,0,8772833,-1,333087,0,1583854,-0,9854995,-0,0170357,-0,05843433,341,6894,173,3599,179,0907
14247,16:59:26.7895,H,-1,388574,1,10007,-1,120976,-0,9993281,-0,0290128,0,01769464,0,01372861,3,29637,357,9242,358,3661
14247,16:59:26.7895,T,-1,364838,0,8771089,-1,33288,0,1584156,-0,9854928,-0,0171199,-0,05844237,341,6853,173,3605,179,081
14248,16:59:26.8005,H,-1,388707,1,100011,-1,120948,-0,999322,-0,0291412,0,01789089,0,01364743,3,310935,357,9017,358,3745
14248,16:59:26.8005,T,-1,365215,0,8772746,-1,333166,0,1583015,-0,9855094,-0,01722792,-0,05843918,341,6978,173,3631,179,0673
14249,16:59:26.8115,H,-1,388798,1,099975,-1,120888,-0,9993131,-0,02931691,0,01814337,0,01359219,3,33078,357,8726,358,3796
14249,16:59:26.8115,T,-1,364907,0,8771142,-1,332985,0,1583413,-0,985505,-0,01738206,-0,0583588,341,6922,173,3756,179,0477
14250,16:59:26.8231,H,-1,388952,1,099949,-1,120856,-0,9993058,-0,0294768,0,01836633,0,01348159,3,348981,357,8471,358,3912
14250,16:59:26.8231,T,-1,36492,0,8771296,-1,333087,0,1582729,-0,9855085,-0,01755437,-0,05843408,341,6989,173,37,179,0282
14251,16:59:26.8340,H,-1,38905,1,099872,-1,120798,-0,9992943,-0,02966574,0,01865568,0,01352395,3,370076,357,8134,358,3849
14251,16:59:26.8340,T,-1,365046,0,8771238,-1,33315,0,1583243,-0,9854887,-0,01774434,-0,05857086,341,6916,173,3572,179,0085
14252,16:59:26.8450,H,-1,389184,1,09982,-1,120743,-0,9992862,-0,02981721,0,01881436,0,01357359,3,387069,357,7948,358,3784
14252,16:59:26.8450,T,-1,364743,0,8769608,-1,332991,0,1583943,-0,9854658,-0,01791109,-0,05871658,341,6822,173,3429,178,992
14253,16:59:26.8560,H,-1,3893,1,099781,-1,120709,-0,9992784,-0,02994409,0,01896362,0,01365567,3,401187,357,7772,358,3681
14253,16:59:26.8560,T,-1,364643,0,8769877,-1,332967,0,1585074,-0,9854347,-0,0181565,-0,05885828,341,6673,173,3306,178,9663
14254,16:59:26.8670,H,-1,389384,1,099769,-1,120673,-0,9992703,-0,03010543,0,01909508,0,01370949,3,419343,357,7616,358,3611
14254,16:59:26.8670,T,-1,364329,0,8768373,-1,332816,0,1584911,-0,9854285,-0,01827308,-0,05896868,341,6682,173,3196,178,9544
14255,16:59:26.8789,H,-1,389522,1,099687,-1,120659,-0,9992629,-0,03025127,0,01922982,0,01374328,3,435759,357,7458,358,3564
14255,16:59:26.8789,T,-1,364796,0,8771107,-1,333092,0,158507,-0,9854119,-0,01852213,-0,05912653,341,6646,173,3055,178,9279
14256,16:59:26.8889,H,-1,389608,1,099695,-1,120645,-0,9992546,-0,0304978,0,0193138,0,01367967,3,46402,357,7359,358,3629
14256,16:59:26.8899,T,-1,364498,0,8769883,-1,332961,0,1585302,-0,9853959,-0,01869988,-0,05927454,341,6605,173,2913,178,9098
14257,16:59:26.9009,H,-1,389738,1,099637,-1,120654,-0,9992527,-0,03063012,0,01938074,0,01342539,3,479654,357,7289,358,3915
14257,16:59:26.9009,T,-1,364395,0,8770432,-1,333037,0,1585792,-0,9853718,-0,01895788,-0,05946127,341,6529,173,2738,178,883
