Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
13357,13:13:52.7576,T,-1,478868,0,8819652,-1,273815,0,1172486,-0,9914203,0,02226537,0,05331903,346,4167,185,9346,181,8657
13358,13:13:52.7683,H,-1,45152,1,083936,-1,06807,-0,9980723,0,002128723,-0,05651211,-0,02556705,359,591,6,471003,2,911663
13358,13:13:52.7683,T,-1,478852,0,881953,-1,273818,0,1171643,-0,9914304,0,02230249,0,05330016,346,4262,185,932,181,8707
13359,13:13:52.7802,H,-1,45148,1,083928,-1,068078,-0,9980729,0,002059974,-0,05653149,-0,02550602,359,5992,6,473448,2,905114
13359,13:13:52.7802,T,-1,479119,0,8820473,-1,274031,0,117061,-0,9914408,0,02216072,0,05339303,346,4388,185,9449,181,8535
13360,13:13:52.7912,H,-1,451453,1,083918,-1,068143,-0,998067,0,001980107,-0,05662806,-0,02552788,359,6079,6,484749,2,908092
13360,13:13:52.7912,T,-1,4791,0,8820485,-1,274034,0,1169725,-0,9914483,0,02222451,0,05342009,346,4485,185,9472,181,861
13361,13:13:52.8022,H,-1,451412,1,083892,-1,068154,-0,9980607,0,002065215,-0,05671602,-0,02557312,359,5976,6,49458,2,912684
13361,13:13:52.8022,T,-1,479229,0,882099,-1,274202,0,1170286,-0,9914442,0,02218794,0,05338899,346,4423,185,944,181,8569
13362,13:13:52.8131,H,-1,451373,1,083867,-1,068077,-0,9980575,0,001988236,-0,05678548,-0,02554682,359,6064,6,502781,2,910145
13362,13:13:52.8131,T,-1,479292,0,8821083,-1,274208,0,1170399,-0,991442,0,02210147,0,05344045,346,4415,185,9512,181,846
13363,13:13:52.8241,H,-1,451349,1,083864,-1,068071,-0,9980482,0,001996407,-0,05696636,-0,02550983,359,6051,6,523526,2,905787
13363,13:13:52.8241,T,-1,479278,0,8821038,-1,274223,0,1169567,-0,9914503,0,02209978,0,05346986,346,451,185,9548,181,8459
13364,13:13:52.8351,H,-1,451395,1,083847,-1,068087,-0,9980513,0,001989162,-0,05694235,-0,02544289,359,6065,6,520818,2,898183
13364,13:13:52.8351,T,-1,47931,0,8821251,-1,274186,0,1168633,-0,9914653,0,0221136,0,05339136,346,4618,185,9454,181,8491
13365,13:13:52.8460,H,-1,451358,1,08387,-1,068087,-0,9980441,0,001971201,-0,05710118,-0,02537014,359,6086,6,539123,2,889912
13365,13:13:52.8460,T,-1,4793,0,8821324,-1,274198,0,1167505,-0,9914765,0,02209102,0,05343976,346,4749,185,9514,181,8464
13366,13:13:52.8580,H,-1,451354,1,083853,-1,068172,-0,9980479,0,00199672,-0,057076,-0,0252755,359,6063,6,536198,2,878925
13366,13:13:52.8580,T,-1,47942,0,8822173,-1,27432,0,1167088,-0,9914778,0,02216812,0,05347251,346,4792,185,9542,181,8552
13367,13:13:52.8687,H,-1,451332,1,083868,-1,068179,-0,9980464,0,00201089,-0,05713953,-0,02518798,359,6051,6,543482,2,868792
13367,13:13:52.8687,T,-1,479418,0,882231,-1,274334,0,1167166,-0,9914776,0,02221579,0,05344073,346,478,185,9499,181,8612
13368,13:13:52.8796,H,-1,451276,1,083863,-1,068239,-0,9980475,0,002039464,-0,05714183,-0,0251396,359,6021,6,543684,2,863067
13368,13:13:52.8796,T,-1,479601,0,8823646,-1,274397,0,1167602,-0,9914783,0,02215097,0,05335995,346,4735,185,9413,181,8545
13369,13:13:52.8906,H,-1,451253,1,08388,-1,068249,-0,9980481,0,002044302,-0,05717452,-0,02503856,359,6021,6,547461,2,851459
13369,13:13:52.8906,T,-1,479594,0,8823758,-1,274407,0,1167278,-0,9914792,0,02211293,0,05342846,346,4774,185,9498,181,8493
13370,13:13:52.9016,H,-1,451245,1,083879,-1,068262,-0,9980475,0,002109874,-0,05720865,-0,02497927,359,5949,6,551218,2,844232
13370,13:13:52.9016,T,-1,479691,0,8824356,-1,274366,0,1166939,-0,9914894,0,02210552,0,05331707,346,4815,185,9369,181,8502
13371,13:13:52.9135,H,-1,451264,1,083855,-1,068293,-0,9980572,0,002226571,-0,05705104,-0,0249431,359,5823,6,532822,2,839397
13371,13:13:52.9135,T,-1,479698,0,8824435,-1,274356,0,1166322,-0,9914985,0,02202752,0,05331525,346,4891,185,9378,181,8414
13372,13:13:52.9245,H,-1,451275,1,083866,-1,06831,-0,9980505,0,002215479,-0,05719189,-0,02489218,359,5835,6,549035,2,833582
13372,13:13:52.9245,T,-1,479527,0,8823047,-1,274277,0,1165963,-0,9915057,0,02206267,0,05324477,346,4932,185,9291,181,8467
13373,13:13:52.9355,H,-1,451366,1,083868,-1,068345,-0,9980559,0,002312298,-0,05711075,-0,02485112,359,5729,6,539472,2,828287
13373,13:13:52.9355,T,-1,479582,0,8823072,-1,274313,0,1165387,-0,9915105,0,02212472,0,05325709,346,4994,185,9297,181,8541
13374,13:13:52.9464,H,-1,451373,1,083853,-1,068373,-0,9980578,0,00237426,-0,05708509,-0,02482716,359,566,6,536365,2,825152
13374,13:13:52.9464,T,-1,479584,0,8822924,-1,274316,0,116495,-0,9915178,0,02212505,0,05321551,346,5045,185,9248,181,855
13375,13:13:52.9574,H,-1,451406,1,083843,-1,068439,-0,9980636,0,002302827,-0,0569561,-0,02489907,359,5741,6,521732,2,833901
13375,13:13:52.9574,T,-1,479577,0,8822446,-1,274308,0,1165334,-0,9915142,0,02220271,0,05316607,346,4997,185,9179,181,8645
13376,13:13:52.9684,H,-1,451424,1,083882,-1,068509,-0,9980641,0,002398688,-0,05692315,-0,02493954,359,563,6,517667,2,837924
13376,13:13:52.9684,T,-1,479564,0,8822292,-1,274294,0,1164131,-0,9915276,0,02218894,0,05318611,346,5136,185,9205,181,8633
13377,13:13:52.9794,H,-1,451427,1,083903,-1,068525,-0,9980727,0,002509797,-0,05674466,-0,02499419,359,5504,6,496852,2,843539
13377,13:13:52.9794,T,-1,479386,0,8821431,-1,274242,0,1163039,-0,9915419,0,02217047,0,05316636,346,5264,185,9185,181,862
13378,13:13:52.9913,H,-1,451437,1,083926,-1,068639,-0,9980808,0,002595236,-0,05659765,-0,02499599,359,541,6,479742,2,843258
13378,13:13:52.9913,T,-1,479371,0,8821408,-1,274226,0,1161027,-0,9915662,0,02217988,0,05314785,346,5495,185,9163,181,8645
13379,13:13:53.0023,H,-1,451452,1,08397,-1,068653,-0,9980835,0,002713654,-0,05657446,-0,02492914,359,528,6,476782,2,834854
13379,13:13:53.0023,T,-1,479458,0,8822215,-1,274295,0,1161145,-0,9915662,0,02225701,0,05308979,346,5478,185,9085,181,8743
13380,13:13:53.0133,H,-1,451467,1,083986,-1,068715,-0,9980975,0,00288312,-0,05644275,-0,02464473,359,5108,6,461337,2,801275
13380,13:13:53.0133,T,-1,479439,0,8822733,-1,27426,0,1160967,-0,9915707,0,02231117,0,0530221,346,5497,185,8998,181,8817
13381,13:13:53.0242,H,-1,451471,1,084006,-1,068728,-0,998106,0,002971085,-0,05640011,-0,02438691,359,5026,6,45633,2,771223
13381,13:13:53.0242,T,-1,479426,0,8823348,-1,274238,0,1162299,-0,9915584,0,02239849,0,05292223,346,534,185,8868,181,8925
13382,13:13:53.0352,H,-1,45145,1,084012,-1,068715,-0,9981058,0,003016139,-0,05641183,-0,02436082,359,4976,6,457566,2,767942
13382,13:13:53.0352,T,-1,479295,0,8823876,-1,274177,0,1163589,-0,9915498,0,02236887,0,05281301,346,5195,185,8744,181,8898
13383,13:13:53.0462,H,-1,451442,1,084001,-1,068743,-0,9981071,0,002935215,-0,0563973,-0,02435231,359,5069,6,456122,2,767496
13383,13:13:53.0462,T,-1,479275,0,8824359,-1,274169,0,1164578,-0,9915364,0,02234854,0,05285433,346,5082,185,8794,181,8863
13384,13:13:53.0572,H,-1,451504,1,083983,-1,068812,-0,9981068,0,002846239,-0,05639665,-0,02437698,359,5169,6,456277,2,770891
13384,13:13:53.0572,T,-1,479316,0,8824546,-1,274215,0,1164629,-0,9915401,0,02231985,0,05278747,346,5079,185,872,181,8839
13385,13:13:53.0681,H,-1,451485,1,083964,-1,068841,-0,998105,0,00272923,-0,05643075,-0,02438384,359,5302,6,460505,2,772413
13385,13:13:53.0691,T,-1,479309,0,8824344,-1,274226,0,1163272,-0,9915616,0,02220103,0,05273254,346,5243,185,8673,181,8715
13386,13:13:53.0801,H,-1,451452,1,083904,-1,068915,-0,9981076,0,002549008,-0,0563865,-0,02439932,359,5508,6,455913,2,775366
13386,13:13:53.0801,T,-1,479437,0,8824787,-1,274415,0,1160634,-0,9915959,0,02214794,0,05269212,346,5551,185,8634,181,8673
13387,13:13:53.0911,H,-1,451424,1,083827,-1,068993,-0,9981011,0,002482237,-0,0564691,-0,02448394,359,5576,6,465536,2,785442
13387,13:13:53.0911,T,-1,479428,0,8824618,-1,274448,0,1159352,-0,9916123,0,02207853,0,05269381,346,5703,185,8646,181,8599
13388,13:13:53.1020,H,-1,451426,1,083778,-1,069042,-0,998091,0,002395973,-0,05662121,-0,02454863,359,5667,6,483197,2,793336
13388,13:13:53.1020,T,-1,479506,0,8825362,-1,274661,0,1157952,-0,9916216,0,02220103,0,05277604,346,5855,185,8727,181,8739
13389,13:13:53.1130,H,-1,451382,1,083794,-1,069035,-0,998088,0,002286681,-0,0566561,-0,02460264,359,5787,6,487479,2,800208
13389,13:13:53.1130,T,-1,479313,0,8824713,-1,274531,0,11572,-0,9916263,0,02226637,0,05282359,346,5937,185,8773,181,8813
13390,13:13:53.1240,H,-1,451374,1,083779,-1,06907,-0,9980849,0,002264947,-0,05673306,-0,02455296,359,5813,6,49639,2,794631
13390,13:13:53.1240,T,-1,479301,0,8824412,-1,274552,0,1157004,-0,9916267,0,02225901,0,05286251,346,5959,185,882,181,88
13391,13:13:53.1349,H,-1,451368,1,083782,-1,069121,-0,9980828,0,002294136,-0,0567671,-0,02455829,359,5779,6,500213,2,795038
13391,13:13:53.1349,T,-1,479528,0,8824661,-1,274521,0,1156202,-0,9916397,0,02230516,0,0527742,346,6051,185,8711,181,8871
13392,13:13:53.1469,H,-1,451363,1,083784,-1,069167,-0,998082,0,002419194,-0,05676426,-0,02458235,359,5634,6,499533,2,796983
13392,13:13:53.1469,T,-1,479524,0,8824483,-1,274525,0,115372,-0,991663,0,02227106,0,0528935,346,6337,185,8857,181,8828
13393,13:13:53.1569,H,-1,451328,1,083834,-1,069221,-0,9980848,0,002505249,-0,05672378,-0,02455513,359,5539,6,494663,2,793328
13393,13:13:53.1579,T,-1,47916,0,8822243,-1,274423,0,1152011,-0,9916817,0,0222744,0,05291547,346,6533,185,8883,181,8839
13394,13:13:53.1689,H,-1,451361,1,083873,-1,069278,-0,9980862,0,002643493,-0,05671438,-0,02450377,359,5384,6,493229,2,786561
13394,13:13:53.1689,T,-1,479133,0,8822255,-1,274422,0,1152451,-0,9916801,0,02230182,0,05283741,346,6482,185,8788,181,8879
13395,13:13:53.1798,H,-1,451333,1,083918,-1,069291,-0,9980919,0,002742717,-0,0566744,-0,02435306,359,5281,6,488441,2,768688
13395,13:13:53.1798,T,-1,479154,0,8822368,-1,274431,0,1153548,-0,9916668,0,02232786,0,05283628,346,6354,185,8782,181,8904
13396,13:13:53.1908,H,-1,451429,1,083983,-1,069261,-0,9980955,0,00289657,-0,05662084,-0,02431677,359,5109,6,481894,2,763568
13396,13:13:53.1908,T,-1,479129,0,8822284,-1,274415,0,1153065,-0,9916682,0,02224863,0,0529494,346,6412,185,8926,181,8798
13397,13:13:53.2018,H,-1,451436,1,084039,-1,069289,-0,998101,0,00310959,-0,05650592,-0,02432947,359,4868,6,468124,2,763705
13397,13:13:53.2018,T,-1,478906,0,8821784,-1,27434,0,1150861,-0,991691,0,02235587,0,05295629,346,666,185,892,181,8935
13398,13:13:53.2127,H,-1,451465,1,084126,-1,069286,-0,9981043,0,003402878,-0,05644562,-0,02429204,359,4537,6,460431,2,757565
13398,13:13:53.2127,T,-1,47868,0,8821074,-1,274183,0,1148569,-0,9917175,0,02234187,0,05296361,346,6925,185,8932,181,8931
13399,13:13:53.2237,H,-1,451497,1,084182,-1,069296,-0,9981177,0,003661074,-0,05632866,-0,02397704,359,4265,6,446494,2,71992
13399,13:13:53.2237,T,-1,47866,0,8821428,-1,274174,0,1148322,-0,9917223,0,02232686,0,05293307,346,6955,185,8898,181,8919
13400,13:13:53.2347,H,-1,45151,1,08422,-1,069279,-0,998131,0,004004878,-0,05619445,-0,02367859,359,3894,6,430362,2,683639
13400,13:13:53.2357,T,-1,478866,0,8822219,-1,274305,0,1148985,-0,9917129,0,02238651,0,05294081,346,6874,185,8899,181,8983
13401,13:13:53.2466,H,-1,451519,1,084323,-1,069248,-0,9981353,0,004534862,-0,05616586,-0,02346895,359,3303,6,425837,2,656275
13401,13:13:53.2466,T,-1,478843,0,8822463,-1,274311,0,115007,-0,9916987,0,02238318,0,05297261,346,6749,185,8936,181,8969
13402,13:13:53.2576,H,-1,451574,1,084469,-1,069191,-0,9981479,0,005050788,-0,05599169,-0,02324338,359,2731,6,404683,2,627287
13402,13:13:53.2576,T,-1,479057,0,8823076,-1,274411,0,1149709,-0,9917051,0,0222647,0,05298147,346,6797,185,8963,181,8832
13403,13:13:53.2686,H,-1,451613,1,084618,-1,069116,-0,9981658,0,006069553,-0,05574192,-0,0228265,359,1599,6,373783,2,573298
13403,13:13:53.2686,T,-1,479048,0,8823,-1,274431,0,1148897,-0,9917116,0,02228511,0,05302799,346,6889,185,9015,181,8854
13404,13:13:53.2796,H,-1,451657,1,084856,-1,068896,-0,9981791,0,007684221,-0,05560088,-0,02209248,358,9803,6,354358,2,479209
13404,13:13:53.2796,T,-1,478891,0,8821595,-1,27431,0,1146745,-0,9917284,0,02223021,0,05320165,346,7137,185,9227,181,8778
13405,13:13:53.2905,H,-1,451771,1,085255,-1,068722,-0,9982185,0,01012552,-0,05506226,-0,02062959,358,7115,6,288699,2,297073
13405,13:13:53.2905,T,-1,478893,0,8820543,-1,274382,0,1145181,-0,9917474,0,02207415,0,05324897,346,7325,185,9304,181,8598
13406,13:13:53.3015,H,-1,451906,1,085717,-1,068508,-0,9982737,0,0132028,-0,05409968,-0,01866938,358,3737,6,174848,2,055079
13406,13:13:53.3015,T,-1,478887,0,8820052,-1,274399,0,1144123,-0,9917534,0,02199807,0,0533961,346,7449,185,9487,181,8495
13407,13:13:53.3135,H,-1,451974,1,086216,-1,068384,-0,9983343,0,01593957,-0,05282785,-0,0168494,358,0741,6,027274,1,832438
13407,13:13:53.3135,T,-1,479116,0,8820752,-1,2745,0,1143214,-0,991765,0,02186524,0,05343055,346,7561,185,9546,181,8341
13408,13:13:53.3244,H,-1,45213,1,086607,-1,068235,-0,9983938,0,0184018,-0,05134058,-0,0153447,357,8039,5,855874,1,648725
13408,13:13:53.3244,T,-1,479158,0,8820227,-1,274477,0,1141075,-0,991789,0,02166946,0,05352056,346,7818,185,9679,181,8112
13409,13:13:53.3354,H,-1,452239,1,086861,-1,0681,-0,998458,0,02031898,-0,04972999,-0,01399604,357,5947,5,671506,1,487041
13409,13:13:53.3354,T,-1,478961,0,8818865,-1,274281,0,1138196,-0,9918153,0,02160955,0,05367153,346,815,185,9865,181,8038
13410,13:13:53.3464,H,-1,452352,1,086999,-1,067968,-0,998522,0,02142713,-0,04828327,-0,01278941,357,4767,5,507082,1,346268
13410,13:13:53.3464,T,-1,479016,0,881897,-1,274255,0,1136201,-0,9918423,0,02150171,0,05363876,346,8387,185,9842,181,7928
13411,13:13:53.3573,H,-1,45248,1,087073,-1,067885,-0,998588,0,02223192,-0,04683737,-0,01157722,357,393,5,34336,1,206795
13411,13:13:53.3573,T,-1,47897,0,8818902,-1,274191,0,1137298,-0,9918364,0,02147848,0,05352321,346,8264,185,971,181,791
13412,13:13:53.3683,H,-1,452586,1,086935,-1,067825,-0,9986627,0,02213556,-0,04556042,-0,01035052,357,4119,5,200036,1,070083
13412,13:13:53.3683,T,-1,479101,0,8819996,-1,27435,0,1140817,-0,9918073,0,02142951,0,05333369,346,7865,185,9493,181,7859
13413,13:13:53.3793,H,-1,452654,1,086803,-1,067769,-0,9987437,0,02134302,-0,04437745,-0,009286498,357,5093,5,067565,0,9552286
13413,13:13:53.3793,T,-1,479093,0,8819722,-1,274338,0,1143276,-0,9917814,0,0214236,0,05329051,346,7583,185,9442,181,7843
13414,13:13:53.3903,H,-1,452648,1,086696,-1,067673,-0,9988101,0,02077384,-0,0433313,-0,008322725,357,5803,4,950245,0,850218
13414,13:13:53.3903,T,-1,4791,0,8820124,-1,274294,0,114004,-0,9918172,0,02127844,0,05337601,346,7963,185,9563,181,7681
13415,13:13:53.4022,H,-1,452706,1,086568,-1,067595,-0,9988626,0,02011744,-0,04252568,-0,007769257,357,6588,4,859506,0,7919309
13415,13:13:53.4022,T,-1,47904,0,8820057,-1,274281,0,1135745,-0,9918643,0,02131727,0,05340126,346,8455,185,9589,181,7747
13416,13:13:53.4132,H,-1,452766,1,08649,-1,067414,-0,9989024,0,01978663,-0,04183821,-0,007226074,357,6999,4,782058,0,7328854
13416,13:13:53.4132,T,-1,479337,0,8820895,-1,274386,0,1135861,-0,9918652,0,02124725,0,05338703,346,8446,185,9582,181,7667
13417,13:13:53.4242,H,-1,452732,1,086406,-1,06728,-0,9989297,0,0193759,-0,04139366,-0,007115051,357,7477,4,731516,0,723123
13417,13:13:53.4242,T,-1,4793,0,882109,-1,274396,0,1137845,-0,9918514,0,02129209,0,05320193,346,8218,185,9358,181,7733
13418,13:13:53.4351,H,-1,452763,1,086329,-1,067104,-0,9989516,0,01881817,-0,04114009,-0,007009385,357,8123,4,702953,0,7141986
13418,13:13:53.4351,T,-1,479105,0,8820999,-1,274397,0,1139867,-0,9918292,0,02140655,0,05313916,346,7979,185,9269,181,7864
13419,13:13:53.4461,H,-1,452724,1,086212,-1,066966,-0,9989622,0,01833505,-0,04105692,-0,007255914,357,8665,4,693145,0,7448786
13419,13:13:53.4461,T,-1,479013,0,8820601,-1,27439,0,1139871,-0,9918316,0,02154048,0,05303811,346,7973,185,9132,181,8034
13420,13:13:53.4571,H,-1,45271,1,086125,-1,066872,-0,998969,0,01767324,-0,04115282,-0,007419053,357,9415,4,704194,0,7664589
13420,13:13:53.4571,T,-1,479222,0,882112,-1,274496,0,1136539,-0,99187,0,02150552,0,05304977,346,8358,185,9152,181,801
13421,13:13:53.4681,H,-1,452609,1,085954,-1,066659,-0,9989706,0,01691059,-0,04133388,-0,007957657,358,0261,4,72437,0,8313668
13421,13:13:53.4681,T,-1,479323,0,882145,-1,274562,0,1134296,-0,9918914,0,02150483,0,05312808,346,8615,185,9245,181,8012
13422,13:13:53.4800,H,-1,452552,1,085813,-1,066538,-0,9989612,0,0161055,-0,04175529,-0,00858954,358,1149,4,772076,0,9067332
13422,13:13:53.4800,T,-1,479231,0,8821417,-1,274547,0,1134503,-0,9918858,0,02166258,0,05312457,346,8582,185,922,181,8195
13423,13:13:53.4910,H,-1,452412,1,085646,-1,066348,-0,9989514,0,01540701,-0,04213707,-0,0091227,358,192,4,815445,0,9704242
13423,13:13:53.4910,T,-1,479118,0,8821712,-1,274384,0,1135764,-0,9918729,0,02176107,0,05305679,346,8433,185,9126,181,8312
13424,13:13:53.5020,H,-1,452379,1,085463,-1,066267,-0,9989353,0,01448205,-0,04266823,-0,009897359,358,2936,4,875831,1,06267
13424,13:13:53.5020,T,-1,479047,0,8822012,-1,27435,0,113795,-0,9918484,0,02187819,0,05299792,346,8175,185,9041,181,8445
13425,13:13:53.5129,H,-1,452267,1,085297,-1,066147,-0,9989199,0,01371099,-0,0431578,-0,01041786,358,3788,4,93187,1,125224
13425,13:13:53.5129,T,-1,479156,0,8821768,-1,274269,0,1139163,-0,9918285,0,02198452,0,05306578,346,8028,185,9105,181,8553
13426,13:13:53.5239,H,-1,452189,1,085132,-1,066052,-0,9988993,0,01280939,-0,0437368,-0,01110608,358,4779,4,998147,1,207579
13426,13:13:53.5239,T,-1,479095,0,8821872,-1,274212,0,1139633,-0,9918246,0,02203429,0,0530176,346,7971,185,9042,181,8615
13427,13:13:53.5349,H,-1,45209,1,084985,-1,065997,-0,9988779,0,01195073,-0,04432387,-0,01164542,358,5728,5,06566,1,27277
13427,13:13:53.5349,T,-1,478937,0,8821543,-1,274145,0,1139622,-0,9918193,0,02216543,0,05306353,346,7964,185,9078,181,8761
13428,13:13:53.5459,H,-1,451987,1,084813,-1,065915,-0,998853,0,01092051,-0,04500309,-0,01217655,358,6871,5,144078,1,337885
13428,13:13:53.5459,T,-1,478889,0,8821349,-1,274091,0,1139402,-0,991817,0,02223155,0,05312654,346,7984,185,9143,181,8831
13429,13:13:53.5568,H,-1,451901,1,084634,-1,065858,-0,9988309,0,01000512,-0,04555658,-0,01270496,358,7884,5,208062,1,402402
13429,13:13:53.5568,T,-1,478951,0,8821439,-1,27416,0,1138584,-0,9918237,0,02216408,0,05320431,346,8081,185,9243,181,8747
13430,13:13:53.5688,H,-1,451802,1,084461,-1,065794,-0,9987995,0,00902762,-0,04632746,-0,01311179,358,8971,5,297322,1,453197
13430,13:13:53.5688,T,-1,47891,0,8821443,-1,27413,0,1139142,-0,9918115,0,02223624,0,05328422,346,8011,185,9327,181,8817
13431,13:13:53.5798,H,-1,451658,1,084285,-1,065699,-0,9987683,0,00811123,-0,0470364,-0,01355538,358,9986,5,379456,1,508104
13431,13:13:53.5798,T,-1,47904,0,8821605,-1,274212,0,1141597,-0,9917829,0,02216879,0,05331763,346,7731,185,9374,181,872
13432,13:13:53.5907,H,-1,451475,1,084082,-1,06562,-0,9987372,0,007299795,-0,04771591,-0,01393239,359,0883,5,458222,1,554992
13432,13:13:53.5907,T,-1,478889,0,882075,-1,274158,0,1141421,-0,991781,0,02221881,0,05337,346,7748,185,9428,181,8772
13433,13:13:53.6017,H,-1,451339,1,083914,-1,065542,-0,9987041,0,006404431,-0,04845609,-0,01418209,359,1883,5,544258,1,587843
13433,13:13:53.6017,T,-1,478882,0,8820417,-1,274146,0,1140411,-0,9917828,0,02225834,0,05353531,346,7859,185,9617,181,8802
13434,13:13:53.6127,H,-1,451171,1,083691,-1,065366,-0,9986718,0,005568801,-0,04916049,-0,01438448,359,2816,5,626194,1,61512
13434,13:13:53.6127,T,-1,478752,0,882062,-1,274189,0,1140378,-0,9917837,0,02228076,0,05351708,346,7861,185,9593,181,883
13435,13:13:53.6236,H,-1,45104,1,08355,-1,065289,-0,998631,0,004850199,-0,04998561,-0,0146339,359,3611,5,721815,1,647173
13435,13:13:53.6236,T,-1,478721,0,8820459,-1,274166,0,1141686,-0,9917613,0,02230849,0,05364237,346,7707,185,9735,181,8838
13436,13:13:53.6346,H,-1,450976,1,083498,-1,065199,-0,9985927,0,004231828,-0,05074072,-0,01484153,359,4294,5,809313,1,674036
13436,13:13:53.6346,T,-1,478897,0,882109,-1,274236,0,1141592,-0,9917608,0,02218156,0,05372356,346,7724,185,9847,181,868
13437,13:13:53.6466,H,-1,450823,1,083405,-1,065103,-0,9985583,0,003573808,-0,05137303,-0,01515054,359,5019,5,882775,1,712902
13437,13:13:53.6466,T,-1,478879,0,882093,-1,274213,0,1141502,-0,9917592,0,02215568,0,0537833,346,7734,185,9921,181,8642
13438,13:13:53.6575,H,-1,450694,1,083292,-1,064993,-0,9985209,0,003084867,-0,05207784,-0,01531763,359,5556,5,964384,1,734583
13438,13:13:53.6575,T,-1,47862,0,8820059,-1,273977,0,1141798,-0,9917536,0,02223289,0,05379078,346,7695,185,9919,181,8729
13439,13:13:53.6685,H,-1,450593,1,083209,-1,064898,-0,9984847,0,002575293,-0,0527199,-0,01556886,359,6113,6,038819,1,766118
13439,13:13:53.6685,T,-1,478499,0,881992,-1,273872,0,1142139,-0,9917474,0,02229279,0,05380781,346,7652,185,9931,181,8795
13440,13:13:53.6795,H,-1,450489,1,083162,-1,06479,-0,9984466,0,002046331,-0,05340342,-0,01575601,359,6695,6,118103,1,790499
13440,13:13:53.6795,T,-1,478474,0,8820562,-1,273827,0,1144706,-0,9917179,0,0224616,0,05373729,346,7348,185,9824,181,8987
13441,13:13:53.6905,H,-1,450366,1,083103,-1,064758,-0,9984121,0,001574642,-0,0540239,-0,01588538,359,7215,6,190094,1,808013
13441,13:13:53.6905,T,-1,478455,0,882097,-1,273789,0,1146344,-0,9916993,0,02247951,0,05372204,346,7158,185,9803,181,9001
13442,13:13:53.7014,H,-1,450304,1,083,-1,064696,-0,9983842,0,001002613,-0,05446867,-0,01616239,359,7844,6,242092,1,843153
13442,13:13:53.7014,T,-1,478678,0,8822449,-1,273756,0,1149539,-0,9916722,0,02241744,0,05356578,346,6797,185,9626,181,8931
13443,13:13:53.7124,H,-1,450182,1,082848,-1,064606,-0,9983476,0,0004584568,-0,05506989,-0,01640649,359,844,6,312038,1,874387
13443,13:13:53.7124,T,-1,478582,0,8822405,-1,273742,0,1150215,-0,9916664,0,02238019,0,05354409,346,6721,185,9606,181,8887
13444,13:13:53.7244,H,-1,450126,1,082762,-1,064534,-0,9983267,-0,0001348944,-0,05535682,-0,01671617,359,9094,6,346042,1,913541
13444,13:13:53.7244,T,-1,47856,0,8822402,-1,273719,0,1150676,-0,9916646,0,0223392,0,05349522,346,6672,185,9554,181,8843
13445,13:13:53.7353,H,-1,450081,1,082669,-1,064497,-0,9983057,-0,0006125577,-0,05564269,-0,01700986,359,9616,6,379749,1,950166
