Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
10959,10:35:02.8436,T,-1,355947,0,8632574,-1,281052,0,2630791,-0,9642054,0,01113787,-0,03119631,329,5604,175,6083,182,519
10960,10:35:02.8545,H,-1,340416,1,066196,-1,024784,-0,9994709,-0,02405094,-0,01942756,0,01010969,2,778172,2,20032,358,8943
10960,10:35:02.8545,T,-1,356004,0,8633111,-1,281046,0,2631049,-0,9641963,0,01115926,-0,03125262,329,5576,175,6002,182,5239
10961,10:35:02.8655,H,-1,340406,1,066198,-1,024769,-0,9994743,-0,02400572,-0,01934514,0,01002897,2,772721,2,191135,358,9032
10961,10:35:02.8655,T,-1,356082,0,8631959,-1,280936,0,2630841,-0,9642034,0,01109699,-0,03123331,329,5597,175,605,182,5151
10962,10:35:02.8765,H,-1,340447,1,066226,-1,024779,-0,9994735,-0,02402201,-0,01932199,0,01011362,2,774748,2,188228,358,8935
10962,10:35:02.8765,T,-1,356171,0,8632233,-1,280952,0,2630443,-0,9642156,0,01109632,-0,03119058,329,5643,175,6107,182,5132
10963,10:35:02.8874,H,-1,340472,1,066213,-1,024822,-0,9994766,-0,02392324,-0,01928473,0,01011763,2,763397,2,184042,358,8927
10963,10:35:02.8874,T,-1,356225,0,8631489,-1,281025,0,2630976,-0,9641989,0,01105529,-0,03127336,329,558,175,6012,182,5112
10964,10:35:02.8984,H,-1,340441,1,066215,-1,024792,-0,9994841,-0,02374313,-0,01916494,0,01002355,2,742419,2,170741,358,9028
10964,10:35:02.8984,T,-1,356077,0,8631318,-1,281014,0,2630789,-0,9642057,0,0110391,-0,03122424,329,5601,175,6082,182,5073
10965,10:35:02.9094,H,-1,340449,1,066232,-1,024801,-0,9994902,-0,02361683,-0,01905589,0,009923197,2,727609,2,158631,358,9137
10965,10:35:02.9094,T,-1,356041,0,8632149,-1,281046,0,2630319,-0,9642199,0,01096596,-0,0312104,329,5652,175,6128,182,4971
10966,10:35:02.9213,H,-1,340439,1,066252,-1,024759,-0,9994943,-0,02352327,-0,01896945,0,009908621,2,716762,2,148848,358,915
10966,10:35:02.9213,T,-1,355914,0,8631971,-1,281052,0,263041,-0,9642166,0,01108288,-0,03119201,329,5647,175,611,182,5115
10967,10:35:02.9323,H,-1,340443,1,066265,-1,024752,-0,9994996,-0,02347131,-0,01880398,0,009812678,2,710423,2,13018,358,9254
10967,10:35:02.9323,T,-1,355867,0,8632396,-1,280991,0,2630523,-0,964213,0,01114523,-0,03118938,329,5636,175,6091,182,5195
10968,10:35:02.9433,H,-1,340412,1,066301,-1,024696,-0,9995034,-0,02340197,-0,01871661,0,009758319,2,702267,2,120373,358,9313
10968,10:35:02.9433,T,-1,355908,0,8632916,-1,280916,0,2630515,-0,9642136,0,01117327,-0,03116596,329,5638,175,6111,182,5223
10969,10:35:02.9543,H,-1,340456,1,066304,-1,024678,-0,9995058,-0,0232756,-0,01872166,0,00979685,2,687872,2,12097,358,9266
10969,10:35:02.9543,T,-1,355918,0,8632959,-1,280904,0,2631295,-0,9641935,0,01116059,-0,03113415,329,5544,175,6152,182,5201
10970,10:35:02.9652,H,-1,340422,1,066322,-1,024656,-0,9995086,-0,02323894,-0,01858223,0,009862586,2,68366,2,104838,358,9186
10970,10:35:02.9652,T,-1,355917,0,8633145,-1,280857,0,2631809,-0,9641787,0,01115659,-0,03115903,329,5483,175,6119,182,5208
10971,10:35:02.9762,H,-1,340378,1,06635,-1,024652,-0,9995105,-0,02316981,-0,01855865,0,009877169,2,675743,2,102162,358,9167
10971,10:35:02.9762,T,-1,355832,0,8633637,-1,280858,0,2632751,-0,9641505,0,01120457,-0,03121828,329,5375,175,6021,182,5296
10972,10:35:02.9872,H,-1,340361,1,066351,-1,024651,-0,9995102,-0,0231547,-0,01850872,0,01003537,2,674289,2,096027,358,8984
10972,10:35:02.9872,T,-1,355829,0,863381,-1,280829,0,2632556,-0,9641562,0,01118793,-0,03121183,329,5397,175,6036,182,5271
10973,10:35:02.9982,H,-1,340319,1,066332,-1,024666,-0,9995074,-0,02320478,-0,01856607,0,01009725,2,680222,2,102389,358,8916
10973,10:35:02.9992,T,-1,355806,0,8633537,-1,280807,0,263305,-0,9641418,0,01115792,-0,03124833,329,5338,175,5997,182,5249
10974,10:35:03.0101,H,-1,340288,1,066346,-1,02469,-0,999507,-0,0232681,-0,01851948,0,01008075,2,687391,2,097024,358,8935
10974,10:35:03.0101,T,-1,355819,0,8633335,-1,280876,0,2632354,-0,9641612,0,01121918,-0,03121684,329,5423,175,602,182,5312
10975,10:35:03.0211,H,-1,340254,1,066315,-1,024735,-0,9995023,-0,02336138,-0,01855915,0,01024854,2,698478,2,101028,358,8745
10975,10:35:03.0211,T,-1,355758,0,8633264,-1,280886,0,2631754,-0,9641767,0,01122582,-0,03124213,329,5495,175,5988,182,5325
10976,10:35:03.0321,H,-1,34019,1,066291,-1,024771,-0,999498,-0,02349185,-0,01860859,0,01028047,2,713553,2,106478,358,8713
10976,10:35:03.0321,T,-1,35579,0,8633734,-1,280936,0,2631167,-0,9641938,0,01115325,-0,03123569,329,5561,175,6025,182,5226
10977,10:35:03.0430,H,-1,340152,1,066239,-1,024815,-0,999494,-0,02349656,-0,0187827,0,01033859,2,714413,2,126286,358,8651
10977,10:35:03.0430,T,-1,355797,0,8633708,-1,280962,0,2631391,-0,9641889,0,01112314,-0,03120873,329,5533,175,6069,182,5179
10978,10:35:03.0540,H,-1,340102,1,066233,-1,024853,-0,999487,-0,02359612,-0,01901647,0,01036549,2,726146,2,152923,358,8629
10978,10:35:03.0540,T,-1,355838,0,8633078,-1,281055,0,2630599,-0,964211,0,01110102,-0,0312018,329,5625,175,609,182,5143
10979,10:35:03.0650,H,-1,340009,1,066235,-1,024853,-0,9994801,-0,02372218,-0,01914444,0,01049715,2,741022,2,167111,358,8484
10979,10:35:03.0650,T,-1,355668,0,8633078,-1,281035,0,2630834,-0,9642041,0,0110701,-0,03122615,329,5597,175,6068,182,5114
10980,10:35:03.0760,H,-1,339997,1,066206,-1,024855,-0,9994754,-0,02376504,-0,01936392,0,01045163,2,746087,2,192367,358,8543
10980,10:35:03.0760,T,-1,355664,0,863295,-1,281064,0,263022,-0,9642209,0,01114389,-0,03119989,329,5672,175,608,182,5195
10981,10:35:03.0879,H,-1,339981,1,066176,-1,024805,-0,99947,-0,02382317,-0,01954179,0,01050073,2,753061,2,212574,358,8493
10981,10:35:03.0879,T,-1,355667,0,8631274,-1,280929,0,2630248,-0,9642199,0,01116126,-0,03119941,329,567,175,6074,182,5217
10982,10:35:03.0989,H,-1,339931,1,066174,-1,024827,-0,9994671,-0,02383328,-0,01968097,0,01048831,2,754353,2,228562,358,8511
10982,10:35:03.0989,T,-1,355671,0,8631103,-1,280938,0,2630143,-0,9642217,0,01115057,-0,03123521,329,5682,175,6033,182,5215
10983,10:35:03.1099,H,-1,339899,1,066209,-1,024875,-0,9994634,-0,02385617,-0,01982216,0,01052791,2,757226,2,244625,358,847
10983,10:35:03.1099,T,-1,355629,0,8631701,-1,280959,0,2629757,-0,964232,0,01122251,-0,03121756,329,5731,175,6032,182,5299
10984,10:35:03.1208,H,-1,339843,1,066225,-1,024878,-0,9994631,-0,02378069,-0,01988997,0,01059838,2,748814,2,252288,358,839
10984,10:35:03.1208,T,-1,355617,0,8631563,-1,280961,0,2629889,-0,9642276,0,01129662,-0,03121756,329,5719,175,6006,182,5395
10985,10:35:03.1318,H,-1,339809,1,066215,-1,024899,-0,9994636,-0,02375138,-0,01991084,0,01058025,2,745438,2,254763,358,841
10985,10:35:03.1318,T,-1,355612,0,8631541,-1,28093,0,2629943,-0,9642263,0,01126227,-0,03122233,329,5711,175,6011,182,5353
10986,10:35:03.1428,H,-1,339788,1,066219,-1,024931,-0,9994647,-0,02366436,-0,01991615,0,01066121,2,735655,2,255243,358,8316
10986,10:35:03.1428,T,-1,355773,0,8631841,-1,280996,0,2629274,-0,9642444,0,0111886,-0,03125453,329,5788,175,5999,182,5265
10987,10:35:03.1538,H,-1,339803,1,066232,-1,024996,-0,9994684,-0,02351823,-0,01988005,0,01070317,2,718961,2,251143,358,8263
10987,10:35:03.1538,T,-1,35584,0,8632392,-1,281046,0,2629453,-0,96424,0,01122383,-0,03122663,329,5768,175,6022,182,5302
10988,10:35:03.1647,H,-1,339771,1,066289,-1,024976,-0,9994706,-0,023438,-0,01984793,0,01073852,2,709808,2,247448,358,822
10988,10:35:03.1647,T,-1,355813,0,8633139,-1,281105,0,2628803,-0,9642567,0,011292,-0,03123402,329,5848,175,5993,182,5387
10989,10:35:03.1767,H,-1,33975,1,066322,-1,024999,-0,999475,-0,02339033,-0,01966984,0,01075909,2,704182,2,227016,358,8191
10989,10:35:03.1767,T,-1,355633,0,8633388,-1,281149,0,2628502,-0,9642616,0,01136697,-0,03130836,329,5889,175,5873,182,5507
10990,10:35:03.1877,H,-1,339724,1,066308,-1,024978,-0,9994801,-0,02324181,-0,01959569,0,01074439,2,687042,2,21871,358,8202
10990,10:35:03.1877,T,-1,355643,0,863295,-1,281118,0,2628694,-0,9642606,0,01134663,-0,03118222,329,5862,175,604,182,5438
10991,10:35:03.1986,H,-1,339701,1,066349,-1,024958,-0,9994837,-0,02319604,-0,01947797,0,01071851,2,681601,2,205327,358,8228
10991,10:35:03.1986,T,-1,355474,0,8631214,-1,280987,0,2627718,-0,9642842,0,01148953,-0,03122353,329,5985,175,5944,182,5629
10992,10:35:03.2096,H,-1,339682,1,066373,-1,025001,-0,9994875,-0,02309083,-0,01941821,0,01071149,2,669459,2,198604,358,8232
10992,10:35:03.2096,T,-1,355438,0,8631458,-1,28094,0,2628452,-0,9642629,0,01156387,-0,03123808,329,5902,175,5895,182,5734
10993,10:35:03.2206,H,-1,339664,1,066404,-1,024955,-0,9994898,-0,02308447,-0,01931377,0,01069771,2,668577,2,186668,358,8245
10993,10:35:03.2206,T,-1,355515,0,8631815,-1,280938,0,2629197,-0,9642407,0,01158897,-0,03128693,329,5816,175,5819,182,5789
10994,10:35:03.2315,H,-1,339611,1,066401,-1,024951,-0,9994944,-0,02292164,-0,01921956,0,01078218,2,64999,2,175814,358,8142
10994,10:35:03.2315,T,-1,355499,0,8631589,-1,28084,0,262979,-0,9642264,0,01158768,-0,0312283,329,5744,175,5891,182,5771
10995,10:35:03.2425,H,-1,339594,1,066422,-1,024926,-0,9994945,-0,02291423,-0,01922048,0,01078789,2,649153,2,175912,358,8135
10995,10:35:03.2425,T,-1,355499,0,8631464,-1,280802,0,2629567,-0,9642323,0,01160567,-0,03122639,329,5771,175,5889,182,5791
10996,10:35:03.2545,H,-1,339597,1,06641,-1,024913,-0,9994928,-0,02285433,-0,01929035,0,01094691,2,64272,2,183571,358,7953
10996,10:35:03.2545,T,-1,355462,0,8631964,-1,280792,0,2629522,-0,9642323,0,01166075,-0,03124499,329,578,175,5846,182,5868
10997,10:35:03.2655,H,-1,339565,1,066422,-1,024889,-0,9994943,-0,02284572,-0,01924457,0,01090741,2,641593,2,178434,358,7997
10997,10:35:03.2655,T,-1,355451,0,8632317,-1,280817,0,2629626,-0,9642267,0,01173463,-0,03130503,329,5772,175,5743,182,5984
10998,10:35:03.2764,H,-1,339568,1,066411,-1,024943,-0,9994931,-0,02289204,-0,01929765,0,01081904,2,646771,2,184705,358,8101
10998,10:35:03.2764,T,-1,35536,0,8632042,-1,28079,0,2629903,-0,9642183,0,01178342,-0,03131336,329,5742,175,5714,182,6052
10999,10:35:03.2874,H,-1,339533,1,06639,-1,024946,-0,9994899,-0,02296561,-0,01933023,0,01090942,2,655438,2,188123,358,8
10999,10:35:03.2874,T,-1,355369,0,8631473,-1,280912,0,2629592,-0,964229,0,01171112,-0,03127002,329,5775,175,5796,182,5942
11000,10:35:03.2984,H,-1,3395,1,066368,-1,024925,-0,9994877,-0,02296689,-0,01946554,0,01085832,2,655635,2,203777,358,8062
11000,10:35:03.2984,T,-1,355457,0,8630754,-1,280848,0,262988,-0,964221,0,01165883,-0,03129336,329,5739,175,5783,182,5885
11001,10:35:03.3093,H,-1,339452,1,066338,-1,024873,-0,9994854,-0,02307877,-0,01946793,0,01083302,2,668403,2,203995,358,8094
11001,10:35:03.3093,T,-1,355454,0,8630801,-1,280903,0,2629328,-0,9642346,0,01172193,-0,03131454,329,5807,175,5737,182,597
11002,10:35:03.3203,H,-1,339439,1,066299,-1,024849,-0,9994813,-0,02310338,-0,01963509,0,01085076,2,671461,2,223094,358,8078
11002,10:35:03.3203,T,-1,355554,0,8631687,-1,280965,0,262975,-0,9642251,0,01164796,-0,03128122,329,5753,175,5803,182,5866
11003,10:35:03.3323,H,-1,339441,1,066317,-1,024866,-0,9994792,-0,023165,-0,01969787,0,01080344,2,678492,2,230355,358,8136
11003,10:35:03.3323,T,-1,355534,0,8632195,-1,280916,0,2629683,-0,9642284,0,01170603,-0,03121422,329,5762,175,5869,182,5917
11004,10:35:03.3432,H,-1,339434,1,066295,-1,024832,-0,9994743,-0,02325415,-0,01979715,0,01087794,2,688993,2,241446,358,8055
11004,10:35:03.3432,T,-1,355648,0,8632289,-1,280886,0,263038,-0,9642103,0,01162299,-0,03121613,329,5675,175,5891,182,5816
11005,10:35:03.3542,H,-1,339367,1,066266,-1,024807,-0,9994709,-0,02334233,-0,01987818,0,01085373,2,699141,2,250709,358,8087
11005,10:35:03.3542,T,-1,355423,0,8632888,-1,280928,0,2630325,-0,964214,0,01166075,-0,03113176,329,5681,175,5987,182,5834
11006,10:35:03.3652,H,-1,339335,1,066237,-1,024772,-0,9994699,-0,02334023,-0,01992374,0,01087405,2,699,2,255883,358,8065
11006,10:35:03.3652,T,-1,355452,0,8632529,-1,280911,0,2630441,-0,9642112,0,01172828,-0,03109632,329,567,175,6008,182,5909
11007,10:35:03.3762,H,-1,339304,1,066212,-1,024751,-0,9994663,-0,02345006,-0,01996738,0,01088879,2,711671,2,26073,358,8051
11007,10:35:03.3762,T,-1,355552,0,8632904,-1,280941,0,2630391,-0,9642146,0,01163324,-0,03106875,329,5671,175,6077,182,5777
11008,10:35:03.3871,H,-1,339283,1,066191,-1,024754,-0,9994665,-0,0234995,-0,01988746,0,01090859,2,717286,2,251454,358,8028
11008,10:35:03.3871,T,-1,355582,0,863245,-1,280958,0,2631101,-0,9641926,0,01163068,-0,03115162,329,5589,175,5967,182,5808
11009,10:35:03.3981,H,-1,339272,1,066165,-1,024744,-0,9994653,-0,02351202,-0,01987732,0,01100292,2,718921,2,250021,358,7919
11009,10:35:03.3981,T,-1,355484,0,8632362,-1,28096,0,2630921,-0,9641987,0,0116665,-0,03110135,329,561,175,602,182,5835
11010,10:35:03.4101,H,-1,339313,1,066143,-1,02474,-0,9994638,-0,02358004,-0,01982311,0,01110114,2,726871,2,24346,358,7807
11010,10:35:03.4101,T,-1,355435,0,8632474,-1,280924,0,2631817,-0,9641777,0,01164924,-0,03099985,329,55,175,6151,182,5784
11011,10:35:03.4210,H,-1,339303,1,06614,-1,02471,-0,9994633,-0,02362336,-0,01982782,0,01104422,2,731714,2,244108,358,7873
11011,10:35:03.4210,T,-1,355477,0,8632014,-1,280885,0,2631649,-0,9641783,0,01172384,-0,031098,329,5526,175,6,182,5912
11012,10:35:03.4320,H,-1,339328,1,06615,-1,024699,-0,9994606,-0,02371928,-0,01982534,0,01108933,2,742804,2,243593,358,7823
11012,10:35:03.4320,T,-1,355572,0,8632346,-1,280887,0,2632408,-0,9641584,0,01169902,-0,0310805,329,5435,175,6027,182,588
11013,10:35:03.4430,H,-1,339313,1,066154,-1,024649,-0,9994628,-0,0236152,-0,01979388,0,01115928,2,730994,2,239908,358,774
11013,10:35:03.4430,T,-1,35557,0,8632615,-1,280853,0,2632535,-0,964155,0,01174225,-0,0310642,329,5421,175,6032,182,593
11014,10:35:03.4540,H,-1,339309,1,06618,-1,024669,-0,9994645,-0,02355824,-0,01980356,0,01112034,2,724392,2,24119,358,7784
11014,10:35:03.4540,T,-1,355569,0,8632619,-1,280848,0,2632603,-0,9641511,0,01168819,-0,03114492,329,5413,175,5947,182,589
11015,10:35:03.4649,H,-1,339299,1,066184,-1,024661,-0,9994667,-0,02354366,-0,01974378,0,01105182,2,722495,2,234535,358,786
11015,10:35:03.4649,T,-1,355587,0,8632652,-1,280834,0,263298,-0,9641414,0,01168756,-0,03112984,329,5368,175,5964,182,5886
11016,10:35:03.4759,H,-1,339349,1,066181,-1,024709,-0,9994618,-0,02361506,-0,01985731,0,01114784,2,731031,2,247216,358,7755
11016,10:35:03.4759,T,-1,355891,0,863216,-1,28084,0,2633065,-0,964141,0,01170794,-0,0310618,329,5357,175,6044,182,5889
11017,10:35:03.4879,H,-1,339364,1,066186,-1,02474,-0,9994653,-0,02353427,-0,01982844,0,01104477,2,721506,2,244276,358,787
11017,10:35:03.4879,T,-1,355902,0,8632646,-1,281007,0,2633241,-0,9641348,0,01168373,-0,03111213,329,5336,175,5987,182,5877
11018,10:35:03.4988,H,-1,339357,1,066195,-1,024755,-0,9994648,-0,02353515,-0,01988261,0,01100288,2,721578,2,250602,358,792
11018,10:35:03.4988,T,-1,355672,0,8632355,-1,280996,0,2633257,-0,9641333,0,01182445,-0,0310944,329,534,175,5961,182,6051
11019,10:35:03.5098,H,-1,33932,1,066191,-1,024768,-0,9994635,-0,02352677,-0,01994579,0,01101605,2,720723,2,257822,358,7906
11019,10:35:03.5098,T,-1,355681,0,8632618,-1,280994,0,2633196,-0,9641352,0,011779,-0,03110255,329,5345,175,5966,182,5995
11020,10:35:03.5208,H,-1,339307,1,066192,-1,024778,-0,999464,-0,0235387,-0,01993059,0,01097565,2,721982,2,256176,358,7953
11020,10:35:03.5208,T,-1,355662,0,863174,-1,280935,0,2634276,-0,9641057,0,01170412,-0,03113128,329,5215,175,5949,182,5917
11021,10:35:03.5317,H,-1,339336,1,066186,-1,024782,-0,9994637,-0,02356448,-0,01995984,0,01088904,2,724776,2,259739,358,8053
11021,10:35:03.5317,T,-1,355635,0,8632274,-1,280988,0,2633436,-0,9641323,0,01168054,-0,03102556,329,531,175,6098,182,5844
11022,10:35:03.5427,H,-1,339331,1,066213,-1,024751,-0,9994618,-0,02360805,-0,02002379,0,0108562,2,72977,2,267117,358,8094
11022,10:35:03.5427,T,-1,355543,0,863203,-1,281013,0,2633348,-0,9641327,0,01169584,-0,0310817,329,5323,175,6021,182,5883
11023,10:35:03.5537,H,-1,33938,1,066213,-1,02476,-0,9994635,-0,02362902,-0,01996112,0,01077071,2,731906,2,260139,358,8191
11023,10:35:03.5537,T,-1,355552,0,8631706,-1,280745,0,2634594,-0,9640993,0,01165628,-0,03107882,329,5174,175,6031,182,5839
11024,10:35:03.5647,H,-1,339433,1,06621,-1,024737,-0,9994603,-0,02369387,-0,01999572,0,01085264,2,739563,2,263814,358,8099
11024,10:35:03.5647,T,-1,355566,0,8631793,-1,280674,0,2634363,-0,9641053,0,01170667,-0,03106995,329,5203,175,6027,182,5899
11025,10:35:03.5766,H,-1,339474,1,066202,-1,02476,-0,9994617,-0,02361451,-0,02006467,0,01077193,2,730367,2,272028,358,8192
11025,10:35:03.5766,T,-1,355453,0,8630511,-1,28054,0,2634564,-0,9640976,0,01172193,-0,03113032,329,5181,175,5943,182,5941
11026,10:35:03.5876,H,-1,339474,1,066224,-1,02479,-0,9994635,-0,02360688,-0,01999336,0,01075701,2,729375,2,263899,358,8206
11026,10:35:03.5876,T,-1,355475,0,8629866,-1,280643,0,2634401,-0,9641048,0,01168819,-0,03105868,329,5197,175,6047,182,5872
11027,10:35:03.5986,H,-1,339478,1,066233,-1,024785,-0,9994649,-0,02354274,-0,01996567,0,01082311,2,722141,2,260611,358,8129
11027,10:35:03.5986,T,-1,355451,0,8630118,-1,280632,0,263449,-0,9641026,0,011685,-0,03105412,329,5186,175,6054,182,5867
11028,10:35:03.6095,H,-1,339505,1,066232,-1,02483,-0,9994619,-0,02369383,-0,01996389,0,01076684,2,739327,2,260398,358,8196
11028,10:35:03.6095,T,-1,355392,0,8630621,-1,280602,0,2634106,-0,9641109,0,01167416,-0,03112721,329,5233,175,5966,182,5876
11029,10:35:03.6205,H,-1,339525,1,066216,-1,024833,-0,9994667,-0,02358915,-0,01985241,0,01075859,2,727181,2,247746,358,8201
11029,10:35:03.6205,T,-1,355389,0,8631761,-1,280672,0,2634247,-0,9641066,0,0116358,-0,03115592,329,5216,175,5942,182,5838
11030,10:35:03.6315,H,-1,33953,1,066213,-1,024826,-0,9994733,-0,02353757,-0,01967674,0,01058284,2,720671,2,228129,358,8396
11030,10:35:03.6315,T,-1,355383,0,8631986,-1,280715,0,2634061,-0,9641132,0,0116262,-0,03110878,329,5236,175,6007,182,5807
11031,10:35:03.6425,H,-1,339574,1,066207,-1,024847,-0,999475,-0,02349064,-0,01963816,0,01059372,2,715272,2,223724,358,8382
11031,10:35:03.6425,T,-1,355375,0,8631856,-1,280704,0,2634257,-0,9641079,0,0116748,-0,03109057,329,5215,175,6012,182,5865
11032,10:35:03.6534,H,-1,339593,1,066216,-1,024884,-0,9994788,-0,02346479,-0,01954588,0,01046641,2,711921,2,213512,358,8524
11032,10:35:03.6534,T,-1,355269,0,8632592,-1,280692,0,2634042,-0,964112,0,01170412,-0,03113415,329,5243,175,5947,182,5916
11033,10:35:03.6654,H,-1,339571,1,066221,-1,024839,-0,9994816,-0,023464,-0,0194343,0,01040779,2,711573,2,200874,358,8589
11033,10:35:03.6654,T,-1,355257,0,8632416,-1,280693,0,263405,-0,9641121,0,01173209,-0,03111261,329,5242,175,5965,182,5945
11034,10:35:03.6764,H,-1,339602,1,066218,-1,024838,-0,9994833,-0,02338069,-0,01940405,0,01048922,2,702171,2,197269,358,8493
11034,10:35:03.6764,T,-1,355237,0,8632418,-1,280623,0,2634979,-0,9640852,0,01183327,-0,03112266,329,5137,175,5911,182,6084
11035,10:35:03.6873,H,-1,339682,1,06623,-1,024834,-0,9994855,-0,02332572,-0,01936579,0,01047643,2,695799,2,192974,358,8505
11035,10:35:03.6873,T,-1,355243,0,8631883,-1,280614,0,2635675,-0,9640661,0,01181436,-0,03112984,329,5054,175,5905,182,6067
11036,10:35:03.6983,H,-1,339679,1,066258,-1,024823,-0,9994859,-0,02333776,-0,01928355,0,01056873,2,697285,2,183278,358,8398
11036,10:35:03.6983,T,-1,355366,0,8632381,-1,280653,0,2636161,-0,9640546,0,01175303,-0,03110039,329,4993,175,5961,182,5982
11037,10:35:03.7093,H,-1,339719,1,066246,-1,024794,-0,9994859,-0,0233269,-0,01926031,0,01063279,2,696154,2,180451,358,8323
11037,10:35:03.7093,T,-1,355366,0,8632365,-1,280697,0,2635244,-0,9640768,0,01172002,-0,03120228,329,5103,175,5847,182,5969
11038,10:35:03.7202,H,-1,339722,1,066237,-1,024838,-0,9994859,-0,02329067,-0,01928493,0,010667,2,692105,2,183222,358,8284
11038,10:35:03.7202,T,-1,355498,0,8632007,-1,280662,0,2635627,-0,9640671,0,01171239,-0,03118078,329,5056,175,5875,182,5954
11039,10:35:03.7312,H,-1,339723,1,066255,-1,024875,-0,9994836,-0,02335502,-0,0193002,0,0107136,2,699599,2,184779,358,8232
11039,10:35:03.7322,T,-1,355521,0,8631938,-1,280641,0,2635571,-0,9640685,0,01171366,-0,03118222,329,5063,175,5873,182,5956
11040,10:35:03.7432,H,-1,339653,1,066233,-1,024874,-0,9994789,-0,02344015,-0,01940355,0,01077898,2,70962,2,196364,358,8162
11040,10:35:03.7432,T,-1,355552,0,8633742,-1,280774,0,2635138,-0,9640815,0,01170093,-0,03115066,329,5113,175,5921,182,5925
11041,10:35:03.7541,H,-1,339641,1,066234,-1,024882,-0,999475,-0,02353002,-0,01950354,0,01075507,2,719985,2,207801,358,8194
11041,10:35:03.7541,T,-1,355608,0,8633839,-1,280855,0,2635047,-0,9640828,0,01177773,-0,0311619,329,5127,175,588,182,6027
11042,10:35:03.7651,H,-1,339664,1,066224,-1,024912,-0,9994704,-0,02361629,-0,01963888,0,01074665,2,730012,2,223256,358,8209
11042,10:35:03.7651,T,-1,355689,0,8632414,-1,280875,0,2635262,-0,9640796,0,01170221,-0,03110614,329,5097,175,5977,182,5912
11043,10:35:03.7761,H,-1,339648,1,066204,-1,024904,-0,9994709,-0,02345868,-0,01980786,0,01073149,2,712116,2,242849,358,8228
11043,10:35:03.7761,T,-1,355749,0,8633955,-1,281011,0,263398,-0,9641136,0,011734,-0,03112577,329,5251,175,5948,182,5951
11044,10:35:03.7871,H,-1,339615,1,066214,-1,024943,-0,9994649,-0,02361291,-0,01993333,0,01072659,2,729927,2,257089,358,824
11044,10:35:03.7871,T,-1,355771,0,8634,-1,280987,0,2634442,-0,9641042,0,01169903,-0,03103828,329,5192,175,6069,182,5879
11045,10:35:03.7980,H,-1,339638,1,066201,-1,024963,-0,9994598,-0,02367612,-0,02008642,0,01077501,2,737461,2,274449,358,819
11045,10:35:03.7980,T,-1,355836,0,8634353,-1,28103,0,2633823,-0,9641194,0,01173654,-0,0310793,329,5269,175,6007,182,5937
11046,10:35:03.8090,H,-1,339607,1,06617,-1,024968,-0,9994602,-0,02363711,-0,02011705,0,0107676,2,73301,2,278025,358,8199
11046,10:35:03.8090,T,-1,355879,0,8634108,-1,281012,0,2633525,-0,9641255,0,0117695,-0,03112769,329,5307,175,5935,182,5994
11047,10:35:03.8200,H,-1,339644,1,066175,-1,024984,-0,9994574,-0,02363829,-0,02030306,0,01067837,2,733159,2,299604,358,8306
11047,10:35:03.8200,T,-1,355644,0,863286,-1,280912,0,2634206,-0,9641095,0,01175874,-0,03105028,329,5223,175,6035,182,5958
