Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
9068,11:57:09.4403,T,-1,432332,0,9734735,-1,313964,0,3032673,-0,9494276,0,07119567,0,03933639,324,4466,182,2197,187,8652
9069,11:57:09.4523,H,-1,373178,1,152729,-1,064786,-0,9991406,-0,00204128,-0,006819103,0,0408334,0,2656211,0,7712202,355,3212
9069,11:57:09.4523,T,-1,432571,0,9734927,-1,314244,0,3030944,-0,9494959,0,07107775,0,03923436,324,4684,182,2126,187,8531
9070,11:57:09.4633,H,-1,373318,1,152658,-1,065002,-0,9991482,-0,002498898,-0,006470397,0,04068066,0,3162731,0,729203,355,339
9070,11:57:09.4633,T,-1,432546,0,9733644,-1,314475,0,3026662,-0,9496554,0,07085706,0,03907719,324,5217,182,2047,187,8289
9071,11:57:09.4742,H,-1,373433,1,152601,-1,06524,-0,9991519,-0,002785303,-0,006134267,0,04062243,0,3474586,0,6894028,355,3457
9071,11:57:09.4742,T,-1,432461,0,9732139,-1,314664,0,3024011,-0,9497537,0,07075079,0,03893431,324,5549,182,1924,187,8199
9072,11:57:09.4852,H,-1,373496,1,152619,-1,065436,-0,9991636,-0,002904188,-0,00581722,0,04036969,0,3594301,0,6526389,355,3747
9072,11:57:09.4852,T,-1,432201,0,9730477,-1,314703,0,3021474,-0,9498489,0,07064286,0,03877746,324,5869,182,1782,187,8113
9073,11:57:09.4962,H,-1,373592,1,152663,-1,065699,-0,9991688,-0,002762206,-0,005512096,0,04029687,0,3417175,0,6183826,355,3828
9073,11:57:09.4962,T,-1,43202,0,9728607,-1,314868,0,3018984,-0,9499444,0,07047845,0,03867453,324,618,182,1736,187,7929
9074,11:57:09.5072,H,-1,373678,1,152784,-1,065885,-0,9991755,-0,002337977,-0,00536575,0,04017564,0,2923955,0,6036181,355,3964
9074,11:57:09.5072,T,-1,432238,0,9728011,-1,315145,0,301376,-0,9501289,0,07028008,0,03858079,324,6819,182,174,187,7686
9075,11:57:09.5182,H,-1,373795,1,152945,-1,066151,-0,9991789,-0,001864767,-0,005186511,0,04014128,0,237369,0,5852798,355,4001
9075,11:57:09.5182,T,-1,43221,0,9727383,-1,315291,0,301095,-0,9502435,0,07007602,0,03831997,324,7182,182,1502,187,7515
9076,11:57:09.5301,H,-1,373882,1,153081,-1,066394,-0,9991848,-0,001289394,-0,005033365,0,04003278,0,1707237,0,5704079,355,4121
9076,11:57:09.5301,T,-1,432473,0,9727516,-1,315516,0,3010079,-0,9502923,0,06987723,0,03815689,324,7305,182,1376,187,7314
9077,11:57:09.5411,H,-1,373949,1,153268,-1,066662,-0,9991843,-0,0006502709,-0,004969591,0,04007259,0,09727508,0,5660326,355,4072
9077,11:57:09.5411,T,-1,432441,0,9727017,-1,315601,0,3008702,-0,9503591,0,06968686,0,03792794,324,7493,182,1163,187,7152
9078,11:57:09.5520,H,-1,373982,1,153459,-1,066878,-0,9991842,6,704809E-07,-0,00490023,0,04008821,0,02243376,0,5610789,355,4051
9078,11:57:09.5520,T,-1,432407,0,9726944,-1,315745,0,3006219,-0,9504687,0,06940103,0,03767249,324,7818,182,0965,187,6869
9079,11:57:09.5630,H,-1,373992,1,153579,-1,067115,-0,9991776,0,0007133707,-0,004915786,0,0402431,359,941,0,5661435,355,3869
9079,11:57:09.5630,T,-1,432383,0,9726398,-1,315805,0,3000275,-0,950681,0,06911142,0,03758814,324,8544,182,1024,187,6499
9080,11:57:09.5740,H,-1,37403,1,153736,-1,067343,-0,999177,0,001348323,-0,004818114,0,04025363,359,8679,0,5578904,355,3853
9080,11:57:09.5740,T,-1,432146,0,972497,-1,315776,0,300047,-0,9506881,0,06894704,0,03755384,324,8527,182,1047,187,6294
9081,11:57:09.5850,H,-1,374007,1,153858,-1,067511,-0,999178,0,002039199,-0,004887076,0,04019014,359,789,0,568962,355,3922
9081,11:57:09.5850,T,-1,432546,0,9726517,-1,31602,0,3002899,-0,9506217,0,06881096,0,03754272,324,8239,182,107,187,6123
9082,11:57:09.5969,H,-1,37403,1,153973,-1,067715,-0,9991829,0,002552036,-0,005003063,0,04002502,359,7307,0,5845619,355,4108
9082,11:57:09.5969,T,-1,432565,0,97264,-1,316063,0,3003416,-0,9506164,0,06865704,0,03754709,324,818,182,1137,187,5917
9083,11:57:09.6079,H,-1,374058,1,154021,-1,067861,-0,9991865,0,003049561,-0,00518029,0,03987952,359,6745,0,6070918,355,4271
9083,11:57:09.6079,T,-1,432578,0,9725411,-1,316173,0,300189,-0,9506784,0,0684599,0,03755423,324,8367,182,1242,187,5645
9084,11:57:09.6189,H,-1,374051,1,15409,-1,068014,-0,9991887,0,003365003,-0,005325131,0,03977941,359,639,0,6250837,355,4384
9084,11:57:09.6189,T,-1,432613,0,9724915,-1,316212,0,2999396,-0,950758,0,06838129,0,03767664,324,8658,182,1459,187,5482
9085,11:57:09.6298,H,-1,374067,1,154146,-1,068175,-0,9991864,0,003714868,-0,005659245,0,03975778,359,6004,0,6649297,355,4405
9085,11:57:09.6298,T,-1,432536,0,9724202,-1,316303,0,2998208,-0,9507962,0,06835142,0,03771183,324,8799,182,1528,187,5423
9086,11:57:09.6408,H,-1,374001,1,154168,-1,068286,-0,9991822,0,003918484,-0,006006998,0,03979576,359,5787,0,7056944,355,4358
9086,11:57:09.6408,T,-1,432564,0,9723669,-1,316337,0,2996529,-0,9508573,0,06822257,0,03773889,324,9001,182,1632,187,5235
9087,11:57:09.6518,H,-1,373976,1,154203,-1,068377,-0,9991826,0,004111778,-0,006403532,0,0397004,359,5583,0,7519408,355,4464
9087,11:57:09.6518,T,-1,432794,0,9724222,-1,316414,0,2995826,-0,950886,0,06812202,0,03775625,324,9086,182,1704,187,5091
9088,11:57:09.6627,H,-1,37395,1,154203,-1,068412,-0,9991853,0,004160051,-0,006780778,0,03956809,359,5544,0,7952988,355,4614
9088,11:57:09.6627,T,-1,432832,0,9723808,-1,316417,0,2994869,-0,9509168,0,0680811,0,03781344,324,9198,182,1805,187,501
9089,11:57:09.6737,H,-1,373922,1,154207,-1,068469,-0,9991873,0,004247814,-0,007294661,0,03941537,359,5466,0,8544716,355,4786
9089,11:57:09.6737,T,-1,432779,0,9722786,-1,316224,0,2995588,-0,9508938,0,06803326,0,03790691,324,9105,182,1944,187,4908
9090,11:57:09.6847,H,-1,373935,1,154201,-1,068512,-0,9991906,0,004325305,-0,007581976,0,03926746,359,5389,0,8876542,355,4954
9090,11:57:09.6847,T,-1,43281,0,972248,-1,316204,0,2994305,-0,9509333,0,06800818,0,03797427,324,9254,182,2054,187,4843
9091,11:57:09.6967,H,-1,373884,1,154199,-1,068537,-0,9991879,0,004345217,-0,008000143,0,03924963,359,5385,0,9356198,355,4972
9091,11:57:09.6967,T,-1,43275,0,9721904,-1,316195,0,2993399,-0,9509631,0,06799415,0,03796799,324,9364,182,2059,187,4825
9092,11:57:09.7076,H,-1,373807,1,154245,-1,068534,-0,999187,0,00443396,-0,008316761,0,03919942,359,5297,0,9722522,355,5027
9092,11:57:09.7076,T,-1,432489,0,9721636,-1,3161,0,2992952,-0,9509766,0,06797881,0,03801113,324,9414,182,2127,187,4785
9093,11:57:09.7186,H,-1,373776,1,154262,-1,06852,-0,9991821,0,004543838,-0,008638103,0,03924296,359,5186,1,009565,355,4975
9093,11:57:09.7186,T,-1,432503,0,9721475,-1,316048,0,2992019,-0,9510021,0,06801771,0,03803798,324,9523,182,2153,187,4823
9094,11:57:09.7296,H,-1,373704,1,15428,-1,068488,-0,9991789,0,0046572,-0,008915058,0,0392497,359,5069,1,041794,355,4965
9094,11:57:09.7296,T,-1,432381,0,9720894,-1,315987,0,2991488,-0,9510146,0,06808745,0,03801858,324,9587,182,2102,187,4923
9095,11:57:09.7405,H,-1,373595,1,154276,-1,068448,-0,9991773,0,004651055,-0,009181342,0,0392282,359,5087,1,072248,355,4988
9095,11:57:09.7405,T,-1,432381,0,972101,-1,315911,0,2992094,-0,9509892,0,06815898,0,03804836,324,951,182,2107,187,5008
9096,11:57:09.7515,H,-1,373572,1,154254,-1,068443,-0,9991751,0,004721435,-0,009519414,0,03919494,359,5022,1,111262,355,5023
9096,11:57:09.7515,T,-1,432281,0,9721172,-1,315853,0,2992275,-0,9509854,0,0681827,0,03795798,324,9495,182,1975,187,5078
9097,11:57:09.7635,H,-1,373505,1,154246,-1,068381,-0,9991722,0,004666493,-0,009595486,0,03925981,359,5089,1,119758,355,4949
9097,11:57:09.7635,T,-1,432271,0,9721365,-1,315759,0,2994106,-0,9509261,0,06819176,0,03798251,324,9273,182,1989,187,5085
9098,11:57:09.7744,H,-1,373539,1,154262,-1,068342,-0,9991663,0,004840081,-0,009735199,0,03935037,359,4897,1,136586,355,4843
9098,11:57:09.7744,T,-1,432511,0,9722782,-1,315809,0,2994999,-0,950898,0,06823348,0,03790829,324,9171,182,1866,187,5174
9099,11:57:09.7854,H,-1,37352,1,154226,-1,068233,-0,9991582,0,004897268,-0,009810415,0,03953167,359,4837,1,145552,355,4634
9099,11:57:09.7854,T,-1,432544,0,9722649,-1,315742,0,299532,-0,9508851,0,06822421,0,03799526,324,9126,182,1983,187,5126
9100,11:57:09.7964,H,-1,37355,1,154236,-1,068181,-0,999148,0,004905221,-0,009863439,0,03977637,359,4833,1,151786,355,4353
9100,11:57:09.7964,T,-1,432547,0,97226,-1,315662,0,2995348,-0,9508853,0,06823228,0,03795287,324,9126,182,1923,187,5155
9101,11:57:09.8074,H,-1,373517,1,154219,-1,068036,-0,9991411,0,004833242,-0,009897793,0,03994906,359,4919,1,155479,355,4156
9101,11:57:09.8074,T,-1,432609,0,9723256,-1,315614,0,2996111,-0,9508576,0,06827867,0,03796053,324,9033,182,1907,187,5216
9102,11:57:09.8183,H,-1,373502,1,154154,-1,067958,-0,9991329,0,004786065,-0,009979139,0,04013591,359,4979,1,164671,355,3941
9102,11:57:09.8183,T,-1,432592,0,9723393,-1,31554,0,2997237,-0,9508194,0,06832231,0,03794993,324,8897,182,1866,187,5282
9103,11:57:09.8293,H,-1,373504,1,154099,-1,067895,-0,9991302,0,004586438,-0,009973976,0,04022853,359,5209,1,163203,355,3838
9103,11:57:09.8293,T,-1,432502,0,9722267,-1,315431,0,2998757,-0,9507744,0,06830137,0,03791379,324,8718,182,1814,187,5273
9104,11:57:09.8403,H,-1,373504,1,154004,-1,067773,-0,9991276,0,004469542,-0,01000638,0,04029974,359,5345,1,166406,355,3757
9104,11:57:09.8403,T,-1,432485,0,9722381,-1,315367,0,2999719,-0,9507422,0,06831522,0,03793677,324,8601,182,1831,187,5285
9105,11:57:09.8522,H,-1,373484,1,153986,-1,067633,-0,9991217,0,004328859,-0,009961175,0,040472,359,5506,1,160655,355,3562
9105,11:57:09.8522,T,-1,432265,0,9721266,-1,315237,0,3000014,-0,9507267,0,06838041,0,03797289,324,8561,182,1849,187,5358
9106,11:57:09.8632,H,-1,373543,1,153935,-1,067442,-0,9991187,0,004195593,-0,009970752,0,0405567,359,566,1,161168,355,3466
9106,11:57:09.8632,T,-1,43244,0,9721773,-1,315266,0,3001266,-0,9506878,0,06837802,0,03796308,324,8412,182,1827,187,5362
9107,11:57:09.8742,H,-1,373632,1,153943,-1,067349,-0,9991167,0,004173985,-0,009910547,0,04062358,359,5682,1,154203,355,339
9107,11:57:09.8742,T,-1,432415,0,9721793,-1,31519,0,3001947,-0,9506609,0,06844978,0,03796956,324,8328,182,18,187,5457
9108,11:57:09.8851,H,-1,373582,1,153961,-1,067129,-0,999115,0,004061025,-0,00995117,0,04066779,359,5814,1,158346,355,334
9108,11:57:09.8851,T,-1,432393,0,9721855,-1,315116,0,3003215,-0,9506239,0,06841124,0,0379621,324,8177,182,1796,187,5412
9109,11:57:09.8961,H,-1,373571,1,153968,-1,067022,-0,999116,0,003995651,-0,009959927,0,04064465,359,5889,1,159034,355,3368
9109,11:57:09.8961,T,-1,432502,0,972286,-1,315117,0,3003419,-0,9506124,0,06843759,0,0380417,324,8146,182,1889,187,5415
9110,11:57:09.9071,H,-1,373591,1,153926,-1,066985,-0,9991136,0,004134574,-0,009966427,0,04069162,359,5731,1,160447,355,3312
9110,11:57:09.9071,T,-1,432452,0,9722259,-1,315058,0,3004009,-0,9505959,0,06840361,0,03805032,324,8075,182,1911,187,5367
9111,11:57:09.9181,H,-1,373532,1,153879,-1,066889,-0,9991128,0,00398105,-0,01004391,0,04070548,359,5911,1,168606,355,3298
9111,11:57:09.9181,T,-1,4324,0,9722376,-1,31502,0,3003463,-0,9506119,0,06839577,0,03809337,324,8137,182,1976,187,5337
9112,11:57:09.9290,H,-1,373418,1,15397,-1,066834,-0,9991112,0,003893904,-0,01008838,0,040743,359,6013,1,173306,355,3256
9112,11:57:09.9290,T,-1,432554,0,9723531,-1,315097,0,3004463,-0,9505795,0,06834717,0,03820119,324,801,182,2132,187,5229
9113,11:57:09.9410,H,-1,373322,1,153908,-1,066714,-0,9991108,0,003894011,-0,01015451,0,04073625,359,6016,1,180876,355,3263
9113,11:57:09.9410,T,-1,432521,0,9723567,-1,315044,0,3004933,-0,9505634,0,06836897,0,03819221,324,7954,182,2107,187,5263
9114,11:57:09.9520,H,-1,373265,1,153848,-1,066587,-0,9991133,0,003851369,-0,01014656,0,04067907,359,6064,1,179744,355,3329
9114,11:57:09.9520,T,-1,432606,0,972337,-1,315006,0,3005661,-0,9505501,0,06825598,0,03815161,324,7872,182,2095,187,5131
9115,11:57:09.9629,H,-1,373231,1,15379,-1,066437,-0,9991135,0,003762345,-0,01020979,0,04066836,359,6168,1,186563,355,3342
9115,11:57:09.9629,T,-1,432555,0,9723376,-1,31498,0,3005877,-0,9505387,0,06828566,0,03821366,324,7841,182,2164,187,5145
9116,11:57:09.9739,H,-1,37326,1,153761,-1,066342,-0,999117,0,003620002,-0,01029037,0,04057538,359,6334,1,195091,355,345
9116,11:57:09.9739,T,-1,432577,0,972379,-1,314871,0,3007014,-0,950505,0,06827093,0,03818499,324,7707,182,2122,187,5141
9117,11:57:09.9849,H,-1,373225,1,153736,-1,066271,-0,999123,0,003532366,-0,01038306,0,04040885,359,6436,1,205236,355,3642
9117,11:57:09.9849,T,-1,432542,0,9723771,-1,314831,0,3009683,-0,9504176,0,06827256,0,03825381,324,7381,182,2192,187,5121
9118,11:57:09.9959,H,-1,373188,1,153702,-1,066161,-0,9991252,0,00344191,-0,01040378,0,04035699,359,6541,1,207171,355,3702
9118,11:57:09.9959,T,-1,43273,0,9724257,-1,314807,0,3009682,-0,9504156,0,06831674,0,03822828,324,7382,182,2139,187,5191
9119,11:57:10.0068,H,-1,373194,1,153638,-1,066132,-0,9991236,0,003420195,-0,01047418,0,04038125,359,6569,1,21514,355,3675
9119,11:57:10.0068,T,-1,432703,0,9724281,-1,314769,0,3010381,-0,9503993,0,06826514,0,03817113,324,7304,182,208,187,5148
9120,11:57:10.0188,H,-1,373146,1,153626,-1,066116,-0,9991273,0,003225817,-0,01053085,0,04029104,359,6793,1,220698,355,3781
9120,11:57:10.0188,T,-1,432736,0,9724346,-1,314749,0,3010949,-0,9503841,0,06811305,0,03837282,324,7224,182,2409,187,486
9121,11:57:10.0298,H,-1,373144,1,153557,-1,066119,-0,9991239,0,003077825,-0,01058788,0,04037299,359,6966,1,226569,355,3688
9121,11:57:10.0298,T,-1,432627,0,9723793,-1,314723,0,3011911,-0,9503524,0,06807497,0,0384721,324,7101,182,255,187,477
9122,11:57:10.0407,H,-1,373097,1,153511,-1,066055,-0,9991246,0,002925597,-0,0106448,0,04035161,359,7143,1,232374,355,3714
9122,11:57:10.0407,T,-1,432604,0,9723786,-1,314721,0,3013327,-0,9503117,0,06802078,0,03846493,324,6933,182,2552,187,4704
9123,11:57:10.0517,H,-1,373074,1,153503,-1,066066,-0,999126,0,002757952,-0,01073943,0,04030267,359,7338,1,24242,355,3772
9123,11:57:10.0517,T,-1,432892,0,9725804,-1,314911,0,3014841,-0,9502729,0,06787153,0,03850075,324,6752,182,2652,187,4492
9124,11:57:10.0627,H,-1,373057,1,153463,-1,066143,-0,9991254,0,002634482,-0,01093281,0,04027553,359,7488,1,263985,355,3805
9124,11:57:10.0627,T,-1,432873,0,9725621,-1,314943,0,3013991,-0,9503073,0,06778234,0,03847404,324,6859,182,2661,187,4382
9125,11:57:10.0736,H,-1,372923,1,153397,-1,066143,-0,9991222,0,002595316,-0,01106034,0,04032102,359,754,1,278418,355,3752
9125,11:57:10.0736,T,-1,432685,0,9724822,-1,314927,0,3013474,-0,9503289,0,0676916,0,03850405,324,692,182,2744,187,4246
9126,11:57:10.0846,H,-1,372895,1,153379,-1,066219,-0,9991248,0,002423295,-0,01133587,0,04019011,359,7747,1,309142,355,3904
9126,11:57:10.0846,T,-1,432661,0,9724606,-1,314968,0,3013028,-0,9503472,0,06761979,0,03852803,324,6974,182,281,187,4139
9127,11:57:10.0966,H,-1,372877,1,153374,-1,066262,-0,9991215,0,002365812,-0,01148507,0,04023189,359,7821,1,325971,355,3857
9127,11:57:10.0966,T,-1,432435,0,9724226,-1,315011,0,3012458,-0,9503831,0,06736987,0,03852648,324,7048,182,2919,187,3803
9128,11:57:10.1076,H,-1,372841,1,15336,-1,066339,-0,9991171,0,00232418,-0,01168163,0,04028813,359,7878,1,348298,355,3792
9128,11:57:10.1076,T,-1,432364,0,9724387,-1,315097,0,3012008,-0,950403,0,06726451,0,038569,324,7101,182,3024,187,3642
9129,11:57:10.1185,H,-1,372827,1,153339,-1,066375,-0,9991192,0,002374635,-0,0117691,0,04020646,359,7823,1,35853,355,3885
9129,11:57:10.1185,T,-1,432323,0,9724253,-1,315153,0,3011803,-0,9504158,0,06716242,0,03859392,324,7127,182,3103,187,3494
9130,11:57:10.1295,H,-1,372813,1,153325,-1,066479,-0,9991187,0,002315173,-0,01203186,0,04014611,359,7903,1,38833,355,3955
9130,11:57:10.1295,T,-1,432079,0,9723915,-1,315011,0,301127,-0,9504377,0,06708127,0,03861148,324,7191,182,3165,187,3377
9131,11:57:10.1405,H,-1,372804,1,15331,-1,066534,-0,9991162,0,002333157,-0,01226208,0,04013845,359,7893,1,414774,355,3963
9131,11:57:10.1405,T,-1,432052,0,9723907,-1,315059,0,3010865,-0,9504556,0,06705661,0,03852957,324,7247,182,3069,187,3377
9132,11:57:10.1514,H,-1,372732,1,153319,-1,066625,-0,9991128,0,002406173,-0,01239977,0,0401743,359,7816,1,430884,355,392
9132,11:57:10.1514,T,-1,432239,0,972422,-1,315147,0,3010576,-0,9504693,0,0670235,0,0384754,324,7286,182,3013,187,3355
9133,11:57:10.1624,H,-1,372656,1,153373,-1,066662,-0,9991117,0,002424187,-0,01251895,0,04016408,359,7801,1,444613,355,3932
9133,11:57:10.1624,T,-1,43219,0,9724116,-1,315168,0,301065,-0,9504758,0,06686334,0,0385348,324,7277,182,316,187,3116
9134,11:57:10.1734,H,-1,372553,1,153386,-1,06674,-0,9991135,0,002383301,-0,0127016,0,04006704,359,7855,1,465318,355,4043
9134,11:57:10.1734,T,-1,432088,0,9723889,-1,315053,0,3009155,-0,9505304,0,06672682,0,03859276,324,7455,182,3307,187,2904
9135,11:57:10.1850,H,-1,372574,1,15334,-1,06689,-0,9991203,0,002617274,-0,01279078,0,03985302,359,7588,1,476555,355,4285
9135,11:57:10.1850,T,-1,432072,0,9723902,-1,31506,0,3007927,-0,9505798,0,06660991,0,03853402,324,761,182,3288,187,277
9136,11:57:10.1959,H,-1,372551,1,153375,-1,06697,-0,9991207,0,002730349,-0,01285643,0,03981505,359,7461,1,484581,355,4326
9136,11:57:10.1959,T,-1,431901,0,9722425,-1,31496,0,3006457,-0,9506412,0,06641411,0,03850578,324,7793,182,3345,187,2516
9137,11:57:10.2069,H,-1,372485,1,153428,-1,066997,-0,9991276,0,002794031,-0,01284891,0,03963804,359,7385,1,483965,355,4529
9137,11:57:10.2069,T,-1,432233,0,9724251,-1,315097,0,3008252,-0,9505832,0,06641892,0,03852764,324,7576,182,3358,187,2517
9138,11:57:10.2179,H,-1,372444,1,153463,-1,067026,-0,9991321,0,00282729,-0,01290436,0,03950414,359,7347,1,49043,355,4681
9138,11:57:10.2179,T,-1,432225,0,9724532,-1,315097,0,3008798,-0,9505636,0,0664464,0,03853673,324,7509,182,3354,187,2551
9139,11:57:10.2288,H,-1,37245,1,153499,-1,067132,-0,9991353,0,00285971,-0,01296223,0,03940228,359,7311,1,497177,355,4797
9139,11:57:10.2288,T,-1,432308,0,9725065,-1,315258,0,3007636,-0,9505946,0,06648855,0,03860782,324,7642,182,344,187,2575
9140,11:57:10.2408,H,-1,372488,1,153561,-1,067233,-0,9991368,0,002938227,-0,01294932,0,0393615,359,722,1,496042,355,4843
9140,11:57:10.2408,T,-1,432303,0,972512,-1,315291,0,3007502,-0,9506007,0,06647466,0,03858388,324,7661,182,3415,187,2566
9141,11:57:10.2518,H,-1,372541,1,153618,-1,067302,-0,9991363,0,003034376,-0,01294911,0,03936842,359,711,1,496455,355,4834
9141,11:57:10.2518,T,-1,432179,0,9725691,-1,31545,0,3007397,-0,9506058,0,06644775,0,03858851,324,7673,182,3434,187,2528
9142,11:57:10.2627,H,-1,372555,1,153642,-1,067368,-0,9991283,0,003089589,-0,01293341,0,03957143,359,7049,1,494966,355,46
9142,11:57:10.2627,T,-1,432151,0,9725608,-1,315481,0,3005089,-0,9506804,0,0664334,0,03857384,324,7952,182,3438,187,251
9143,11:57:10.2737,H,-1,372538,1,153638,-1,067416,-0,9991283,0,003122047,-0,01297456,0,03955512,359,7014,1,499822,355,4618
9143,11:57:10.2737,T,-1,431895,0,9725311,-1,315304,0,300418,-0,9507076,0,06647241,0,03854369,324,8062,182,3388,187,2572
9144,11:57:10.2852,H,-1,372551,1,15366,-1,067492,-0,9991255,0,003145792,-0,01298711,0,03961799,359,6988,1,501386,355,4546
9144,11:57:10.2852,T,-1,431868,0,9725419,-1,315331,0,3004783,-0,9506861,0,06647768,0,03859488,324,7986,182,3449,187,2559
9145,11:57:10.2962,H,-1,372518,1,153669,-1,067552,-0,9991323,0,003176758,-0,01280213,0,03950674,359,6942,1,48031,355,4673
9145,11:57:10.2962,T,-1,431734,0,9723941,-1,315253,0,3004473,-0,9506978,0,06647634,0,03854929,324,8026,182,3391,187,2576
9146,11:57:10.3072,H,-1,372525,1,153708,-1,067649,-0,9991323,0,003183437,-0,01282132,0,0394993,359,6935,1,482536,355,4682
9146,11:57:10.3072,T,-1,431711,0,9723722,-1,315258,0,3003492,-0,9507394,0,06633867,0,03852358,324,815,182,3423,187,24
9147,11:57:10.3182,H,-1,372441,1,153733,-1,067743,-0,9991325,0,003356672,-0,01270565,0,03951564,359,6732,1,470082,355,4661
9147,11:57:10.3182,T,-1,431674,0,9723442,-1,315239,0,3001966,-0,950785,0,06641197,0,03846106,324,8336,182,332,187,2521
9148,11:57:10.3292,H,-1,372475,1,153748,-1,067846,-0,9991351,0,003473191,-0,01275104,0,03942526,359,6599,1,475778,355,4763
9148,11:57:10.3292,T,-1,431731,0,9722488,-1,315201,0,3002309,-0,9507778,0,06639189,0,03840853,324,8299,182,3256,187,2517
9149,11:57:10.3401,H,-1,372486,1,153741,-1,067947,-0,9991368,0,003607953,-0,01274961,0,03937187,359,6444,1,476206,355,4822
9149,11:57:10.3401,T,-1,431724,0,9722304,-1,315201,0,3001399,-0,9508029,0,06642151,0,03844731,324,8405,182,3302,187,2538
9150,11:57:10.3511,H,-1,372494,1,153789,-1,068003,-0,9991368,0,00388821,-0,01269075,0,039363,359,6121,1,470732,355,4828
9150,11:57:10.3511,T,-1,431833,0,9721787,-1,315394,0,3000354,-0,9508293,0,0665113,0,03845486,324,8527,182,3282,187,2653
9151,11:57:10.3630,H,-1,372495,1,153851,-1,068107,-0,9991352,0,004051958,-0,01273758,0,03937319,359,5935,1,47684,355,4814
9151,11:57:10.3630,T,-1,431833,0,9721768,-1,315403,0,2999308,-0,9508607,0,06653449,0,03845196,324,8652,182,3276,187,2682
9152,11:57:10.3740,H,-1,372504,1,153904,-1,068179,-0,9991317,0,004339413,-0,01275128,0,03942628,359,5608,1,479733,355,4748
9152,11:57:10.3740,T,-1,431986,0,972291,-1,315601,0,2999583,-0,9508498,0,06658117,0,03842695,324,862,182,3221,187,2756
9153,11:57:10.3845,H,-1,372504,1,153951,-1,068271,-0,9991336,0,004581336,-0,01275219,0,03934913,359,533,1,480899,355,4833
9153,11:57:10.3845,T,-1,431974,0,9723008,-1,315611,0,3000676,-0,9508123,0,06659303,0,03848082,324,8484,182,3279,187,2752
9154,11:57:10.3955,H,-1,372468,1,154003,-1,068344,-0,9991373,0,004764303,-0,01271278,0,03924639,359,5117,1,477164,355,4948
9154,11:57:10.3955,T,-1,431954,0,9724429,-1,315618,0,3000505,-0,9508144,0,0666296,0,03850114,324,8503,182,3292,187,2792
9155,11:57:10.4074,H,-1,372442,1,154066,-1,068374,-0,9991404,0,005064744,-0,0126754,0,03914354,359,477,1,474188,355,5062
9155,11:57:10.4074,T,-1,431803,0,9723749,-1,315577,0,2999922,-0,9508289,0,06661192,0,03862672,324,8563,182,3472,187,2714
9156,11:57:10.4184,H,-1,37243,1,154093,-1,068434,-0,9991446,0,005250739,-0,01262396,0,03902879,359,4553,1,469073,355,5191
9156,11:57:10.4184,T,-1,431796,0,9723657,-1,31559,0,2999434,-0,9508412,0,06664044,0,03865082,324,8619,182,3495,187,2741
