Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
9858,10:41:42.6986,T,-1,211772,0,9112732,-1,297252,0,1243411,-0,992052,-0,01189669,-0,01518684,345,696,178,393,178,8275
9859,10:41:42.7096,H,-1,21585,1,077975,-1,105935,-0,9988961,0,04581537,-0,009678544,0,003740574,354,7526,1,132312,359,519
9859,10:41:42.7096,T,-1,211752,0,9112532,-1,297233,0,1242977,-0,992058,-0,01188165,-0,01516328,345,701,178,3955,178,8289
9860,10:41:42.7205,H,-1,215883,1,077986,-1,105976,-0,9989013,0,04569855,-0,009700608,0,003705507,354,7659,1,134596,359,523
9860,10:41:42.7205,T,-1,211733,0,9112284,-1,297238,0,1242249,-0,9920665,-0,01192359,-0,01516966,345,7094,178,3954,178,824
9861,10:41:42.7315,H,-1,215881,1,077949,-1,10598,-0,9989027,0,04568217,-0,00964719,0,003650507,354,7677,1,128157,359,5297
9861,10:41:42.7315,T,-1,211649,0,9111805,-1,297292,0,1241722,-0,9920737,-0,01193109,-0,01512736,345,7155,178,4004,178,8224
9862,10:41:42.7425,H,-1,215832,1,077969,-1,106023,-0,9989092,0,04553786,-0,009649998,0,003691607,354,7843,1,128611,359,5251
9862,10:41:42.7425,T,-1,211631,0,9111615,-1,297314,0,1241128,-0,9920801,-0,01195604,-0,01517163,345,7223,178,3955,178,82
9863,10:41:42.7534,H,-1,215832,1,07796,-1,106091,-0,9989104,0,04551101,-0,009674257,0,003626374,354,7873,1,131043,359,5325
9863,10:41:42.7534,T,-1,211455,0,9111391,-1,297304,0,1240583,-0,992087,-0,01192234,-0,01519028,345,7286,178,3928,178,8242
9864,10:41:42.7654,H,-1,215772,1,077968,-1,106076,-0,9989089,0,04554581,-0,009660517,0,003629608,354,7834,1,129501,359,5322
9864,10:41:42.7654,T,-1,211432,0,9111192,-1,297328,0,1240654,-0,9920872,-0,01187663,-0,01515935,345,7279,178,3958,178,8291
9865,10:41:42.7764,H,-1,215761,1,077986,-1,106136,-0,9989124,0,04547277,-0,009639191,0,003663057,354,7917,1,127182,359,5285
9865,10:41:42.7764,T,-1,211361,0,9110547,-1,297241,0,1240625,-0,9920872,-0,0119042,-0,01516131,345,7282,178,3959,178,8259
9866,10:41:42.7874,H,-1,215732,1,077999,-1,106167,-0,9989043,0,04563779,-0,009696775,0,003667351,354,7729,1,133919,359,5275
9866,10:41:42.7874,T,-1,211336,0,9110408,-1,29726,0,1239896,-0,9920965,-0,01193171,-0,01512687,345,7366,178,4003,178,8221
9867,10:41:42.7983,H,-1,215695,1,078001,-1,106228,-0,9989035,0,04564312,-0,009764345,0,003645358,354,7722,1,141575,359,5297
9867,10:41:42.7983,T,-1,211563,0,9111811,-1,297385,0,1239604,-0,9921001,-0,01190107,-0,01515492,345,74,178,3965,178,826
9868,10:41:42.8093,H,-1,215642,1,078041,-1,106256,-0,9989021,0,04568312,-0,009744181,0,00357401,354,7676,1,138905,359,538
9868,10:41:42.8093,T,-1,211349,0,9110479,-1,297202,0,1239539,-0,9921016,-0,01185151,-0,01514361,345,7408,178,3971,178,8317
9869,10:41:42.8203,H,-1,215613,1,078061,-1,106315,-0,9988984,0,04573635,-0,009864133,0,003596261,354,7615,1,152842,359,5347
9869,10:41:42.8203,T,-1,211326,0,9110405,-1,297205,0,123929,-0,9921048,-0,01186785,-0,01513081,345,7437,178,3989,178,8295
9870,10:41:42.8312,H,-1,215583,1,078067,-1,106313,-0,9988949,0,04579051,-0,009940472,0,003681761,354,7555,1,162099,359,5244
9870,10:41:42.8322,T,-1,211256,0,9110146,-1,297172,0,1238973,-0,9921098,-0,01182571,-0,01509285,345,7474,178,4027,178,8339
9871,10:41:42.8432,H,-1,215538,1,078105,-1,106367,-0,9988892,0,04589349,-0,01002883,0,003694404,354,7437,1,172383,359,5224
9871,10:41:42.8432,T,-1,211236,0,9109945,-1,297167,0,1238758,-0,9921119,-0,01188541,-0,01508544,345,7498,178,4044,178,8267
9872,10:41:42.8542,H,-1,215501,1,078118,-1,106432,-0,9988841,0,04597077,-0,01013581,0,003800042,354,735,1,185285,359,5096
9872,10:41:42.8542,T,-1,210983,0,9108949,-1,29703,0,1238099,-0,9921206,-0,01177963,-0,01513672,345,7576,178,3968,178,8398
9873,10:41:42.8651,H,-1,215429,1,078134,-1,106486,-0,9988778,0,04608422,-0,01021791,0,003872085,354,7221,1,195174,359,5007
9873,10:41:42.8651,T,-1,210963,0,9108591,-1,297025,0,1237852,-0,9921238,-0,01181121,-0,01509828,345,7604,178,4017,178,8355
9874,10:41:42.8761,H,-1,215383,1,078146,-1,106548,-0,9988707,0,04621352,-0,0103197,0,003919754,354,7074,1,207208,359,4945
9874,10:41:42.8761,T,-1,210861,0,9108069,-1,296978,0,1236964,-0,9921357,-0,01179732,-0,01506073,345,7707,178,4059,178,8365
9875,10:41:42.8871,H,-1,215321,1,07817,-1,10655,-0,9988663,0,0462782,-0,01041429,0,004007795,354,7001,1,218592,359,4838
9875,10:41:42.8871,T,-1,210837,0,9107797,-1,296971,0,1237117,-0,9921339,-0,01179353,-0,01505479,345,769,178,4065,178,8368
9876,10:41:42.8981,H,-1,215286,1,078196,-1,106595,-0,9988597,0,04639178,-0,01048218,0,004155991,354,6873,1,227259,359,4663
9876,10:41:42.8981,T,-1,211018,0,9108646,-1,297083,0,1236825,-0,992139,-0,0117657,-0,01497739,345,7725,178,4152,178,8389
9877,10:41:42.9090,H,-1,21524,1,078193,-1,106543,-0,9988544,0,04645781,-0,01060568,0,004375506,354,6801,1,242672,359,4403
9877,10:41:42.9090,T,-1,210732,0,9107971,-1,296948,0,1237494,-0,9921308,-0,01177646,-0,01496395,345,7648,178,4169,178,8376
9878,10:41:42.9200,H,-1,215172,1,078182,-1,106562,-0,9988497,0,04653512,-0,01065122,0,004513612,354,6714,1,248699,359,4241
9878,10:41:42.9200,T,-1,210712,0,9107903,-1,296942,0,1237668,-0,9921286,-0,01176444,-0,01497639,345,7628,178,4153,178,8392
9879,10:41:42.9320,H,-1,215117,1,078216,-1,10665,-0,9988474,0,04656588,-0,0107044,0,00458468,354,668,1,255215,359,4156
9879,10:41:42.9320,T,-1,210762,0,9107835,-1,297089,0,1237022,-0,9921376,-0,0117232,-0,01494502,345,7703,178,4184,178,8435
9880,10:41:42.9429,H,-1,21504,1,078229,-1,106622,-0,9988438,0,04660356,-0,01080652,0,004723173,354,6639,1,267724,359,3991
9880,10:41:42.9429,T,-1,210736,0,9107651,-1,297101,0,1236975,-0,9921383,-0,01170666,-0,014951,345,7709,178,4174,178,8455
9881,10:41:42.9539,H,-1,21501,1,078231,-1,106642,-0,9988428,0,04658885,-0,01094581,0,004775374,354,6658,1,284008,359,3923
9881,10:41:42.9539,T,-1,210577,0,910758,-1,297051,0,1236053,-0,9921522,-0,0116262,-0,014853,345,7818,178,4276,178,8534
9882,10:41:42.9649,H,-1,215031,1,078223,-1,106673,-0,99884,0,0466239,-0,01099971,0,004891482,354,6619,1,290853,359,3787
9882,10:41:42.9649,T,-1,21053,0,91074,-1,297053,0,1236061,-0,9921519,-0,01160375,-0,01488457,345,7817,178,4236,178,8565
9883,10:41:42.9758,H,-1,214996,1,078216,-1,10669,-0,9988379,0,04666143,-0,01101355,0,004915045,354,6577,1,292598,359,3758
9883,10:41:42.9758,T,-1,211142,0,9109459,-1,297362,0,1236147,-0,9921502,-0,01169329,-0,01485651,345,7806,178,4282,178,8456
9884,10:41:42.9869,H,-1,214924,1,078216,-1,106594,-0,9988375,0,04666156,-0,01102822,0,004977602,354,6577,1,29462,359,3686
9884,10:41:42.9869,T,-1,211123,0,9109275,-1,297369,0,1236201,-0,9921497,-0,01167926,-0,01485952,345,78,178,4277,178,8473
9885,10:41:42.9988,H,-1,214865,1,078183,-1,106577,-0,998839,0,0465892,-0,01111346,0,005168452,354,6664,1,305388,359,3463
9885,10:41:42.9988,T,-1,211105,0,9109298,-1,297321,0,1235859,-0,9921547,-0,01165116,-0,0148274,345,784,178,431,178,8501
9886,10:41:43.0098,H,-1,214779,1,078229,-1,10658,-0,9988403,0,04655466,-0,0111168,0,00519972,354,6703,1,305912,359,3427
9886,10:41:43.0098,T,-1,211265,0,9109517,-1,29739,0,1235602,-0,9921575,-0,01170221,-0,01481433,345,7869,178,4333,178,8438
9887,10:41:43.0207,H,-1,21472,1,078204,-1,106579,-0,9988458,0,04642955,-0,01111954,0,0052683,354,6848,1,306495,359,335
9887,10:41:43.0207,T,-1,211259,0,9109814,-1,29736,0,1235998,-0,9921526,-0,01164669,-0,01485802,345,7823,178,4274,178,851
9888,10:41:43.0317,H,-1,214695,1,078184,-1,106607,-0,9988438,0,0464536,-0,01116274,0,005361268,354,6822,1,311977,359,324
9888,10:41:43.0317,T,-1,211365,0,9110128,-1,297446,0,1236205,-0,9921511,-0,01158382,-0,01482991,345,7801,178,4297,178,858
9889,10:41:43.0427,H,-1,214672,1,078222,-1,106585,-0,9988418,0,04649791,-0,01112581,0,005397992,354,6771,1,307962,359,3199
9889,10:41:43.0427,T,-1,211345,0,91101,-1,297456,0,123657,-0,9921477,-0,01153225,-0,01479772,345,776,178,4328,178,8636
9890,10:41:43.0536,H,-1,214664,1,078236,-1,106577,-0,9988473,0,04636873,-0,01113982,0,005483132,354,6921,1,309922,359,3102
9890,10:41:43.0536,T,-1,211051,0,9109311,-1,297333,0,1236622,-0,9921473,-0,01148499,-0,01481835,345,7755,178,4297,178,8695
9891,10:41:43.0646,H,-1,214639,1,07827,-1,106551,-0,9988458,0,04643361,-0,01100683,0,005476123,354,6845,1,294649,359,3117
9891,10:41:43.0646,T,-1,211015,0,9109313,-1,297332,0,1236913,-0,9921449,-0,0113925,-0,01480728,345,7722,178,4297,178,8802
9892,10:41:43.0756,H,-1,214622,1,078256,-1,106545,-0,9988448,0,04646672,-0,01095441,0,005471521,354,6807,1,288624,359,3124
9892,10:41:43.0756,T,-1,211517,0,9111485,-1,29761,0,1237425,-0,9921382,-0,01143884,-0,01479067,345,7663,178,4323,178,8746
9893,10:41:43.0866,H,-1,214573,1,0783,-1,106484,-0,9988475,0,04642434,-0,01087846,0,005490237,354,6855,1,279959,359,3107
9893,10:41:43.0875,T,-1,211521,0,9111941,-1,297648,0,1237602,-0,9921369,-0,01139185,-0,0147695,345,7643,178,4341,178,8799
9894,10:41:43.0985,H,-1,214561,1,078288,-1,106475,-0,9988437,0,04652375,-0,01077992,0,005521721,354,6741,1,268878,359,3075
9894,10:41:43.0985,T,-1,211371,0,9111556,-1,297541,0,1237427,-0,9921387,-0,01135713,-0,01481634,345,7664,178,4281,178,8846
9895,10:41:43.1095,H,-1,214562,1,078281,-1,106399,-0,9988478,0,04645009,-0,01071621,0,005552287,354,6825,1,261657,359,3044
9895,10:41:43.1095,T,-1,211287,0,9110953,-1,297429,0,1238188,-0,9921298,-0,01129266,-0,01483041,345,7577,178,4256,178,8925
9896,10:41:43.1205,H,-1,21457,1,07828,-1,106381,-0,9988486,0,04646763,-0,01057205,0,00552178,354,6804,1,244934,359,3087
9896,10:41:43.1205,T,-1,211272,0,9110993,-1,297421,0,1238209,-0,9921313,-0,01122051,-0,01476546,345,7576,178,4321,178,9
9897,10:41:43.1314,H,-1,214599,1,078255,-1,106293,-0,9988527,0,0463993,-0,01051039,0,005470648,354,6881,1,237518,359,315
9897,10:41:43.1314,T,-1,211412,0,9111818,-1,297475,0,1238758,-0,9921235,-0,01122317,-0,01482589,345,7512,178,4251,178,9006
9898,10:41:43.1424,H,-1,214648,1,078263,-1,106284,-0,9988509,0,0464617,-0,01040034,0,005479874,354,6809,1,224965,359,3144
9898,10:41:43.1424,T,-1,211397,0,9111854,-1,297464,0,1238811,-0,9921235,-0,0112039,-0,01479923,345,7506,178,428,178,9025
9899,10:41:43.1534,H,-1,214655,1,078268,-1,106241,-0,9988471,0,04654431,-0,01037239,0,005519606,354,6714,1,222031,359,3099
9899,10:41:43.1534,T,-1,211634,0,9112669,-1,297585,0,1239062,-0,9921206,-0,01117394,-0,01480175,345,7478,178,4273,178,9061
9900,10:41:43.1643,H,-1,21459,1,078289,-1,106268,-0,9988474,0,04656003,-0,01026909,0,005544198,354,6696,1,210299,359,3076
9900,10:41:43.1643,T,-1,21163,0,9112635,-1,297572,0,1239802,-0,9921115,-0,01115391,-0,01480879,345,7393,178,4262,178,9086
9901,10:41:43.1763,H,-1,214568,1,078259,-1,106243,-0,9988446,0,04661275,-0,01027356,0,005593551,354,6636,1,21112,359,3018
9901,10:41:43.1763,T,-1,21175,0,9113266,-1,29765,0,1240655,-0,9920993,-0,01120589,-0,01486804,345,7293,178,4201,178,9035
9902,10:41:43.1873,H,-1,214535,1,078313,-1,106181,-0,9988462,0,04661541,-0,01009655,0,0056039,354,6632,1,190826,359,3016
9902,10:41:43.1873,T,-1,211931,0,9113908,-1,297714,0,1240735,-0,9920989,-0,01124704,-0,01480376,345,7284,178,4282,178,8978
9903,10:41:43.1983,H,-1,214562,1,078336,-1,106175,-0,9988436,0,0466763,-0,01006913,0,005622047,354,6562,1,18782,359,2996
9903,10:41:43.1983,T,-1,211721,0,9113381,-1,297518,0,1242003,-0,9920838,-0,01114656,-0,01482338,345,7139,178,4245,178,91
9904,10:41:43.2092,H,-1,214558,1,078349,-1,106088,-0,9988419,0,04671624,-0,01003636,0,005635058,354,6516,1,184155,359,2982
9904,10:41:43.2092,T,-1,211708,0,9112225,-1,297379,0,1242479,-0,9920787,-0,01122582,-0,01470681,345,7084,178,4394,178,8991
9905,10:41:43.2202,H,-1,214567,1,078351,-1,10608,-0,998837,0,04684117,-0,009933856,0,005646291,354,6372,1,172533,359,2973
9905,10:41:43.2202,T,-1,211731,0,9112048,-1,297366,0,1243329,-0,9920694,-0,01115057,-0,01467486,345,6987,178,4421,178,9075
9906,10:41:43.2312,H,-1,214579,1,0784,-1,106099,-0,9988342,0,04686897,-0,0100306,0,005745607,354,6342,1,184214,359,2853
9906,10:41:43.2312,T,-1,211759,0,9111636,-1,297312,0,1242364,-0,9920797,-0,0111746,-0,01477606,345,7097,178,4305,178,9061
9907,10:41:43.2422,H,-1,214538,1,078422,-1,106103,-0,9988289,0,04698539,-0,009994709,0,005771577,354,6209,1,180324,359,2824
9907,10:41:43.2422,T,-1,2118,0,9111395,-1,297297,0,1242052,-0,9920842,-0,01117794,-0,01473516,345,7133,178,4354,178,905
9908,10:41:43.2531,H,-1,214537,1,078441,-1,106103,-0,9988233,0,0470895,-0,01006723,0,005765009,354,609,1,188713,359,2827
9908,10:41:43.2531,T,-1,211702,0,9111104,-1,297282,0,1242063,-0,9920835,-0,01115525,-0,01478866,345,7132,178,4288,178,9085
9909,10:41:43.2651,H,-1,214542,1,078448,-1,106082,-0,9988185,0,04718994,-0,01008103,0,005776467,354,5975,1,190446,359,2811
9909,10:41:43.2651,T,-1,211752,0,9111924,-1,297339,0,1241961,-0,9920859,-0,0111372,-0,01472352,345,7145,178,4361,178,9096
9910,10:41:43.2761,H,-1,214514,1,078463,-1,106103,-0,9988152,0,0472549,-0,01010271,0,005761504,354,59,1,192912,359,2827
9910,10:41:43.2761,T,-1,211669,0,9111121,-1,297296,0,1241938,-0,9920858,-0,01119525,-0,01470783,345,7147,178,4388,178,9026
9911,10:41:43.2871,H,-1,214505,1,078465,-1,106094,-0,9988101,0,04735882,-0,01009783,0,005787246,354,5782,1,192577,359,2796
9911,10:41:43.2871,T,-1,211748,0,9110744,-1,29725,0,1241223,-0,9920947,-0,01123644,-0,01468248,345,7229,178,4423,178,8973
9912,10:41:43.2980,H,-1,214485,1,078479,-1,106107,-0,9988044,0,0474609,-0,01014834,0,00585984,354,5666,1,198867,359,2708
9912,10:41:43.2980,T,-1,211781,0,9110661,-1,297233,0,1241284,-0,9920954,-0,0112152,-0,01460106,345,7223,178,4516,178,8986
9913,10:41:43.3090,H,-1,214478,1,078516,-1,106059,-0,9987993,0,04753907,-0,01022972,0,005957569,354,5578,1,208825,359,259
9913,10:41:43.3090,T,-1,211698,0,9110507,-1,297122,0,1241596,-0,9920912,-0,01119059,-0,01464132,345,7187,178,4465,178,9021
9914,10:41:43.3200,H,-1,214504,1,078505,-1,106017,-0,9987903,0,04771342,-0,01026559,0,006005587,354,5378,1,213362,359,2531
9914,10:41:43.3200,T,-1,211732,0,911054,-1,297114,0,1242491,-0,9920799,-0,01119325,-0,0146403,345,7083,178,4467,178,9019
9915,10:41:43.3319,H,-1,214501,1,078538,-1,105995,-0,9987889,0,04772473,-0,01025279,0,006163995,354,5367,1,212769,359,235
9915,10:41:43.3319,T,-1,211737,0,9110562,-1,297073,0,124299,-0,9920735,-0,01117127,-0,01466826,345,7026,178,4432,178,905
9916,10:41:43.3425,H,-1,21448,1,078601,-1,105979,-0,9987851,0,04779173,-0,01024806,0,006256232,354,5292,1,212792,359,2243
9916,10:41:43.3425,T,-1,211761,0,911068,-1,297056,0,1243496,-0,9920666,-0,0111726,-0,01470276,345,6967,178,4392,178,9054
9917,10:41:43.3535,H,-1,214489,1,078611,-1,105986,-0,9987857,0,04776582,-0,01025885,0,006357382,354,5323,1,214565,359,2126
9917,10:41:43.3535,T,-1,211759,0,9111063,-1,297046,0,12432,-0,9920708,-0,01115325,-0,01468806,345,7002,178,4406,178,9074
9918,10:41:43.3644,H,-1,21448,1,078596,-1,106061,-0,9987801,0,04789304,-0,01022275,0,006340911,354,5176,1,210438,359,2145
9918,10:41:43.3644,T,-1,211781,0,9111006,-1,297043,0,124349,-0,9920669,-0,01113921,-0,0147139,345,6968,178,4374,178,9095
9919,10:41:43.3754,H,-1,214494,1,078594,-1,106076,-0,9987825,0,04785173,-0,01018974,0,006329945,354,5223,1,206545,359,216
9919,10:41:43.3754,T,-1,211544,0,9109285,-1,297048,0,124299,-0,9920728,-0,01114991,-0,01472909,345,7025,178,4357,178,9084
9920,10:41:43.3874,H,-1,214491,1,078587,-1,106106,-0,9987833,0,04783728,-0,0101234,0,006409975,354,524,1,199344,359,2072
9920,10:41:43.3874,T,-1,211554,0,9109066,-1,29706,0,1242573,-0,9920779,-0,01117394,-0,01472302,345,7073,178,4368,178,9054
9921,10:41:43.3983,H,-1,214514,1,078579,-1,10614,-0,9987842,0,04784184,-0,01003016,0,006377068,354,5234,1,188444,359,2115
9921,10:41:43.3983,T,-1,211595,0,910954,-1,29717,0,1241398,-0,9920922,-0,01121321,-0,01472049,345,7209,178,4375,178,9006
9922,10:41:43.4093,H,-1,214541,1,078557,-1,106167,-0,9987866,0,04782107,-0,009946383,0,006281471,354,5256,1,178267,359,223
9922,10:41:43.4093,T,-1,211555,0,9109385,-1,29718,0,1241099,-0,9920968,-0,01113854,-0,0147134,345,7244,178,4373,178,9092
9923,10:41:43.4203,H,-1,214581,1,078567,-1,106175,-0,9987903,0,04776891,-0,009845089,0,006261959,354,5315,1,166466,359,2259
9923,10:41:43.4203,T,-1,211548,0,9109086,-1,297203,0,1240741,-0,9921015,-0,01113519,-0,01470479,345,7286,178,4382,178,9094
9924,10:41:43.4312,H,-1,214613,1,078534,-1,106228,-0,9987932,0,04773959,-0,00969361,0,006257415,354,5347,1,148997,359,2273
9924,10:41:43.4312,T,-1,211547,0,910872,-1,297251,0,1239935,-0,9921112,-0,01108288,-0,01477051,345,7379,178,4297,178,9164
9925,10:41:43.4427,H,-1,214624,1,078583,-1,106214,-0,9987993,0,04764402,-0,009589626,0,006186712,354,5455,1,136568,359,2361
9925,10:41:43.4427,T,-1,211544,0,9108396,-1,297282,0,1239737,-0,9921139,-0,01108087,-0,01475587,345,7402,178,4313,178,9164
9926,10:41:43.4537,H,-1,21467,1,078577,-1,106274,-0,9987996,0,04765196,-0,009534564,0,006162652,354,5445,1,130112,359,2391
9926,10:41:43.4537,T,-1,211431,0,9107637,-1,297202,0,1239292,-0,9921198,-0,01107616,-0,01473718,345,7454,178,4334,178,9166
9927,10:41:43.4646,H,-1,214687,1,078563,-1,106292,-0,9988024,0,04762353,-0,009375774,0,00615323,354,5477,1,111777,359,2411
9927,10:41:43.4646,T,-1,211415,0,9107349,-1,297216,0,1239151,-0,9921222,-0,01110035,-0,0146774,345,747,178,4408,178,9129
9928,10:41:43.4756,H,-1,214656,1,07855,-1,106346,-0,998808,0,04752495,-0,009285432,0,006146463,354,5589,1,101267,359,2425
9928,10:41:43.4756,T,-1,21141,0,9107065,-1,297126,0,1238143,-0,9921361,-0,0109965,-0,01466521,345,7588,178,4406,178,9248
9929,10:41:43.4866,H,-1,214679,1,078547,-1,106373,-0,9988072,0,04755814,-0,009211195,0,006130422,354,555,1,092672,359,2447
9929,10:41:43.4866,T,-1,2114,0,9106909,-1,297134,0,1238132,-0,9921362,-0,0110168,-0,014652,345,7589,178,4425,178,9222
9930,10:41:43.4976,H,-1,214673,1,078539,-1,106412,-0,9988074,0,04759556,-0,009080921,0,00599894,354,5505,1,077005,359,2605
9930,10:41:43.4976,T,-1,21131,0,910673,-1,297067,0,1238285,-0,9921347,-0,01098226,-0,01465149,345,7572,178,442,178,9263
9931,10:41:43.5095,H,-1,21467,1,07856,-1,106441,-0,9988108,0,0475526,-0,008913672,0,006028666,354,5553,1,057901,359,2581
9931,10:41:43.5095,T,-1,211339,0,9106892,-1,297086,0,1238113,-0,9921372,-0,01095373,-0,01464844,345,7593,178,442,178,9295
9932,10:41:43.5205,H,-1,214722,1,078573,-1,106447,-0,9988124,0,0475404,-0,008864539,0,005935126,354,5566,1,05173,359,2691
9932,10:41:43.5205,T,-1,211328,0,9106877,-1,297104,0,1237042,-0,9921501,-0,01097343,-0,01466623,345,7716,178,4401,178,9273
9933,10:41:43.5315,H,-1,214748,1,078575,-1,106513,-0,9988119,0,0475849,-0,008672661,0,005937396,354,5513,1,029716,359,2698
9933,10:41:43.5315,T,-1,211259,0,9106112,-1,297103,0,1236631,-0,9921561,-0,0109442,-0,01463113,345,7764,178,4438,178,9302
9934,10:41:43.5425,H,-1,214754,1,07861,-1,106577,-0,9988105,0,04761611,-0,008681811,0,005911563,354,5477,1,030653,359,2727
9934,10:41:43.5425,T,-1,211246,0,9105916,-1,297101,0,1236584,-0,9921578,-0,01088276,-0,01459544,345,7771,178,447,178,9369
9935,10:41:43.5534,H,-1,214757,1,078606,-1,106604,-0,9988113,0,04762663,-0,008588659,0,0058204,354,5464,1,019452,359,2837
9935,10:41:43.5534,T,-1,211244,0,9106104,-1,297149,0,1235607,-0,99217,-0,01082028,-0,01464081,345,7884,178,4407,178,9447
9936,10:41:43.5644,H,-1,214747,1,078648,-1,106615,-0,9988073,0,04773208,-0,008493884,0,005786192,354,5342,1,008452,359,288
9936,10:41:43.5644,T,-1,211233,0,9105847,-1,297157,0,12354,-0,9921728,-0,01082441,-0,01462349,345,7908,178,4428,178,944
9937,10:41:43.5764,H,-1,214793,1,078674,-1,106652,-0,9988009,0,04787659,-0,008491836,0,005702626,354,5175,1,007874,359,2975
9937,10:41:43.5764,T,-1,2112,0,9105332,-1,29702,0,1234127,-0,9921905,-0,01080374,-0,01451508,345,8057,178,4551,178,9446
9938,10:41:43.5873,H,-1,21478,1,07876,-1,10664,-0,9987954,0,04799044,-0,008480528,0,005722457,354,5045,1,006775,359,2951
9938,10:41:43.5873,T,-1,211444,0,9105593,-1,297093,0,1234479,-0,9921866,-0,01076297,-0,01451046,345,8017,178,4551,178,9494
9939,10:41:43.5983,H,-1,214735,1,078793,-1,106707,-0,9987868,0,04816434,-0,008470388,0,005776562,354,4846,1,006049,359,2888
9939,10:41:43.5983,T,-1,211418,0,9105561,-1,296999,0,1234147,-0,9921903,-0,01077612,-0,01452944,345,8055,178,453,178,9481
9940,10:41:43.6093,H,-1,214737,1,078828,-1,106717,-0,9987823,0,04826738,-0,008438372,0,005735045,354,4727,1,00222,359,2936
9940,10:41:43.6093,T,-1,211418,0,9105153,-1,297009,0,1234141,-0,9921908,-0,01084367,-0,01444613,345,8055,178,4638,178,939
9941,10:41:43.6203,H,-1,214716,1,078843,-1,106751,-0,9987777,0,04836674,-0,008404119,0,005757043,354,4613,0,998484,359,2912
9941,10:41:43.6203,T,-1,211415,0,9105034,-1,296988,0,1233326,-0,9922016,-0,01085534,-0,01439602,345,815,178,4698,178,9368
9942,10:41:43.6312,H,-1,214697,1,078847,-1,106768,-0,9987727,0,0484552,-0,00842511,0,005858782,354,4512,1,001536,359,2793
9942,10:41:43.6312,T,-1,211692,0,9106299,-1,297181,0,12327,-0,992208,-0,01087797,-0,01447499,345,8221,178,4608,178,9352
9943,10:41:43.6422,H,-1,214685,1,078886,-1,106817,-0,9987716,0,04846573,-0,008431601,0,005947882,354,4501,1,002788,359,269
9943,10:41:43.6422,T,-1,211694,0,9106157,-1,29719,0,1231772,-0,9922196,-0,01087043,-0,0144755,345,8328,178,4606,178,9359
9944,10:41:43.6532,H,-1,214703,1,078873,-1,106822,-0,9987702,0,04850352,-0,008380848,0,005933891,354,4457,0,9969052,359,2708
9944,10:41:43.6532,T,-1,211356,0,9105661,-1,297104,0,123131,-0,9922261,-0,01081546,-0,01446314,345,8382,178,4612,178,9421
9945,10:41:43.6651,H,-1,214678,1,07889,-1,106845,-0,998769,0,04852901,-0,00831745,0,006015333,354,4428,0,9900901,359,2618
9945,10:41:43.6651,T,-1,211349,0,910549,-1,297096,0,1230567,-0,9922346,-0,01086426,-0,01447808,345,8467,178,4601,178,9365
9946,10:41:43.6761,H,-1,214709,1,078883,-1,106832,-0,9987713,0,04847274,-0,008364347,0,006039078,354,4494,0,9955682,359,2589
9946,10:41:43.6761,T,-1,21103,0,9104555,-1,296972,0,122993,-0,9922426,-0,01079546,-0,01451713,345,8542,178,4545,178,9451
9947,10:41:43.6871,H,-1,214715,1,078874,-1,106835,-0,998777,0,04835773,-0,008392184,0,005974511,354,4625,0,9983135,359,2663
