Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
11086,16:27:07.3754,H,-1,315842,1,16539,-1,042969,-0,9992066,-0,02973052,-0,02316799,0,01286539,3,440386,2,614537,358,6032
11086,16:27:07.3754,T,-1,319375,0,9619101,-1,273689,0,1443644,-0,9894124,-0,01489808,0,0002729575,343,4015,180,2895,178,2325
11087,16:27:07.3863,H,-1,31587,1,165391,-1,042953,-0,9992062,-0,02979919,-0,0231013,0,01285764,3,448143,2,606824,358,604
11087,16:27:07.3863,T,-1,31933,0,961922,-1,273704,0,1443006,-0,9894215,-0,01491058,0,0002441407,343,4088,180,2861,178,2315
11088,16:27:07.3973,H,-1,315904,1,165392,-1,04293,-0,999202,-0,02989594,-0,02312293,0,01292505,3,459438,2,608953,358,5966
11088,16:27:07.3973,T,-1,319405,0,9618816,-1,273651,0,1443167,-0,9894177,-0,01500969,0,0001220703,343,4067,180,2735,178,2219
11089,16:27:07.4083,H,-1,315902,1,165363,-1,042907,-0,9992028,-0,02997597,-0,02301958,0,01285567,3,468284,2,597232,358,6044
11089,16:27:07.4083,T,-1,319383,0,9618717,-1,273685,0,1441817,-0,9894365,-0,01506765,0,0002441407,343,4226,180,2886,178,213
11090,16:27:07.4193,H,-1,315942,1,165311,-1,04293,-0,9991942,-0,0302052,-0,02309461,0,0128563,3,494662,2,605557,358,6052
11090,16:27:07.4193,T,-1,319597,0,9618788,-1,273821,0,1441212,-0,989444,-0,01515492,0,0002729575,343,4297,180,2934,178,2023
11091,16:27:07.4312,H,-1,315941,1,16525,-1,042903,-0,9991862,-0,03038848,-0,02317887,0,01289064,3,515874,2,614881,358,602
11091,16:27:07.4312,T,-1,319589,0,9618624,-1,273855,0,1440903,-0,989447,-0,01525488,0,000211432,343,4332,180,2878,178,1915
11092,16:27:07.4422,H,-1,315961,1,165212,-1,04288,-0,9991744,-0,03063872,-0,02338076,0,01285684,3,544748,2,637862,358,6072
11092,16:27:07.4422,T,-1,319611,0,9619461,-1,273889,0,1440193,-0,9894571,-0,01526904,0,00029901,343,4416,180,2983,178,1884
11093,16:27:07.4532,H,-1,316004,1,165178,-1,042893,-0,9991643,-0,03081373,-0,0235957,0,01281873,3,565003,2,662455,358,6128
11093,16:27:07.4532,T,-1,319601,0,9619417,-1,273935,0,1439482,-0,989467,-0,0152978,0,0003229677,343,4499,180,3015,178,1846
11094,16:27:07.4641,H,-1,316005,1,165145,-1,042907,-0,9991606,-0,03088812,-0,02367456,0,01278466,3,573547,2,671536,358,6172
11094,16:27:07.4641,T,-1,319446,0,9618516,-1,273788,0,1439742,-0,9894627,-0,01532748,0,00029901,343,4468,180,2992,178,1815
11095,16:27:07.4751,H,-1,316043,1,16513,-1,042954,-0,9991565,-0,03080406,-0,0239235,0,01284331,3,564416,2,700004,358,6111
11095,16:27:07.4751,T,-1,319573,0,9618859,-1,273865,0,144013,-0,9894565,-0,01536681,0,0002729575,343,4423,180,2968,178,1773
11096,16:27:07.4861,H,-1,316059,1,165138,-1,042979,-0,9991564,-0,03078471,-0,02401404,0,01273405,3,562029,2,710809,358,6239
11096,16:27:07.4861,T,-1,319568,0,9618816,-1,273871,0,1439808,-0,9894609,-0,01537941,0,0003229677,343,4461,180,3029,178,175
11097,16:27:07.4970,H,-1,316033,1,165167,-1,042963,-0,9991584,-0,03071874,-0,02404279,0,01268045,3,554362,2,71438,358,63
11097,16:27:07.4970,T,-1,319572,0,9618746,-1,273861,0,144006,-0,9894565,-0,01542874,0,000211432,343,443,180,2906,178,171
11098,16:27:07.5080,H,-1,316048,1,165195,-1,042984,-0,9991619,-0,03067966,-0,02400112,0,01258108,3,549556,2,709998,358,6412
11098,16:27:07.5080,T,-1,319561,0,9617923,-1,273842,0,1440016,-0,9894577,-0,01538909,0,0003229677,343,4437,180,3031,178,1738
11099,16:27:07.5200,H,-1,316135,1,165197,-1,042979,-0,9991639,-0,03062232,-0,02402187,0,01252053,3,542848,2,712663,358,648
11099,16:27:07.5200,T,-1,31957,0,9617858,-1,273849,0,1439343,-0,9894666,-0,0154519,0,0002729575,343,4514,180,2982,178,1673
11100,16:27:07.5310,H,-1,316148,1,165242,-1,042999,-0,9991671,-0,03062948,-0,02391136,0,01245916,3,543353,2,700187,358,6547
11100,16:27:07.5310,T,-1,319639,0,9617915,-1,273852,0,143912,-0,9894703,-0,01541666,0,0003860202,343,4542,180,3109,178,1695
11101,16:27:07.5420,H,-1,316254,1,165264,-1,04302,-0,999174,-0,0305006,-0,02381215,0,01240938,3,528316,2,689128,358,6597
11101,16:27:07.5420,T,-1,319598,0,9617456,-1,273839,0,1438616,-0,9894787,-0,01535128,0,000366211,343,46,180,3073,178,1776
11102,16:27:07.5529,H,-1,316304,1,165301,-1,043048,-0,9991797,-0,03045431,-0,02365041,0,01238436,3,522727,2,670707,358,6619
11102,16:27:07.5529,T,-1,319587,0,9617294,-1,273818,0,1438048,-0,989487,-0,01534837,0,0003662109,343,4666,180,3071,178,178
11103,16:27:07.5639,H,-1,31633,1,165357,-1,04308,-0,9991831,-0,03047354,-0,02351137,0,01232223,3,524579,2,654944,358,6686
11103,16:27:07.5639,T,-1,319572,0,9616508,-1,273828,0,1437601,-0,9894934,-0,01535711,0,000366211,343,4717,180,3072,178,177
11104,16:27:07.5749,H,-1,316288,1,165347,-1,043077,-0,9991884,-0,03036389,-0,0233899,0,01238716,3,512022,2,640902,358,6604
11104,16:27:07.5749,T,-1,319557,0,9616368,-1,273819,0,1437501,-0,9894945,-0,0153765,0,0003662109,343,4729,180,3075,178,1748
11105,16:27:07.5858,H,-1,316335,1,165393,-1,043108,-0,9991944,-0,03026357,-0,02329773,0,01232352,3,500234,2,630664,358,6671
11105,16:27:07.5858,T,-1,319394,0,9615656,-1,273745,0,1436699,-0,9895065,-0,01535128,0,0003662109,343,4822,180,3069,178,1778
11106,16:27:07.5978,H,-1,316342,1,165428,-1,043072,-0,9992013,-0,03011262,-0,02322575,0,01226913,3,482695,2,62277,358,6728
11106,16:27:07.5978,T,-1,319386,0,9615458,-1,273738,0,1437098,-0,9895008,-0,01535468,0,00029901,343,4774,180,2991,178,1785
11107,16:27:07.6088,H,-1,316349,1,165443,-1,043076,-0,9992134,-0,02983353,-0,02309935,0,0122095,3,450385,2,608796,358,6784
11107,16:27:07.6088,T,-1,319259,0,9614723,-1,273628,0,1437229,-0,9894989,-0,01534886,0,0003860203,343,4761,180,3093,178,1777
11108,16:27:07.6198,H,-1,316392,1,165508,-1,043069,-0,9992151,-0,02980009,-0,02312102,0,01211281,3,446329,2,611656,358,6895
11108,16:27:07.6198,T,-1,319337,0,9614677,-1,273577,0,143748,-0,9894955,-0,01533477,0,0003229677,343,4731,180,3017,178,1805
11109,16:27:07.6307,H,-1,3164,1,165528,-1,043089,-0,9992163,-0,02967899,-0,02325322,0,012059,3,432482,2,627154,358,6959
11109,16:27:07.6307,T,-1,319324,0,9614407,-1,27356,0,1437575,-0,9894944,-0,01530997,0,0003860202,343,4721,180,3087,178,1823
11110,16:27:07.6417,H,-1,31635,1,165522,-1,043067,-0,9992201,-0,02955849,-0,02326083,0,01202271,3,418586,2,62829,358,6997
11110,16:27:07.6417,T,-1,319269,0,9614328,-1,273479,0,1437267,-0,9895,-0,01523484,0,000422864,343,4757,180,3117,178,1906
11111,16:27:07.6527,H,-1,316373,1,165542,-1,043062,-0,9992162,-0,02955708,-0,02341885,0,01204264,3,418684,2,646359,358,698
11111,16:27:07.6527,T,-1,319246,0,9614067,-1,273448,0,1436847,-0,9895062,-0,01523191,0,000345267,343,4804,180,3024,178,1923
11112,16:27:07.6636,H,-1,316362,1,165545,-1,043074,-0,9992145,-0,0295075,-0,0235009,0,01214139,3,413371,2,655495,358,6868
11112,16:27:07.6636,T,-1,319098,0,9613731,-1,273414,0,1437525,-0,989497,-0,01519469,0,00029901,343,4724,180,2964,178,1974
11113,16:27:07.6756,H,-1,316324,1,165528,-1,043065,-0,9992099,-0,02954597,-0,0236876,0,01205941,3,417804,2,677159,358,697
11113,16:27:07.6756,T,-1,319072,0,9613495,-1,273391,0,1437773,-0,9894924,-0,0152583,0,0002441406,343,4695,180,2911,178,1908
11114,16:27:07.6866,H,-1,316315,1,165511,-1,043056,-0,9992044,-0,02967145,-0,02377911,0,01203344,3,432235,2,687607,358,7006
11114,16:27:07.6866,T,-1,31893,0,9612923,-1,273346,0,1437289,-0,9894986,-0,01531435,0,0002729575,343,4752,180,2954,178,1837
11115,16:27:07.6975,H,-1,316338,1,165472,-1,043052,-0,9992009,-0,02980556,-0,02380947,0,01192498,3,447352,2,691313,358,7135
11115,16:27:07.6975,T,-1,318895,0,9612781,-1,273326,0,1437574,-0,9894945,-0,01530803,0,00029901,343,4719,180,2984,178,184
11116,16:27:07.7085,H,-1,316335,1,165453,-1,043033,-0,9991982,-0,02989365,-0,02381911,0,0119171,3,457438,2,692348,358,7146
11116,16:27:07.7085,T,-1,318956,0,961278,-1,27333,0,1437161,-0,9895009,-0,01528465,0,00029901,343,4767,180,2979,178,1868
11117,16:27:07.7195,H,-1,316383,1,165429,-1,043061,-0,9991953,-0,02996431,-0,02389844,0,01182021,3,465377,2,701708,358,7262
11117,16:27:07.7195,T,-1,31892,0,9612501,-1,273306,0,1436314,-0,989513,-0,01529732,0,000345267,343,4866,180,3035,178,1846
11118,16:27:07.7305,H,-1,316388,1,165415,-1,043045,-0,9991952,-0,03000886,-0,02388611,0,01174162,3,470254,2,700517,358,7353
11118,16:27:07.7305,T,-1,318747,0,9611905,-1,27338,0,143664,-0,989509,-0,01524853,0,0003860203,343,4829,180,3075,178,1896
11119,16:27:07.7414,H,-1,31642,1,165439,-1,043034,-0,9991939,-0,03004206,-0,02388477,0,01177018,3,474135,2,700227,358,7321
11119,16:27:07.7414,T,-1,3188,0,9612598,-1,273437,0,143647,-0,9895115,-0,0152412,0,0004048614,343,4849,180,3096,178,1902
11120,16:27:07.7524,H,-1,316439,1,165403,-1,043022,-0,9991958,-0,03009629,-0,02378174,0,01168494,3,47999,2,688639,358,7417
11120,16:27:07.7524,T,-1,31874,0,961235,-1,273428,0,1436304,-0,9895138,-0,01525488,0,0004048614,343,4868,180,3098,178,1886
11121,16:27:07.7644,H,-1,316431,1,165409,-1,042987,-0,9991957,-0,03020021,-0,02369283,0,01160229,3,491567,2,678608,358,7511
11121,16:27:07.7644,T,-1,318725,0,9611585,-1,273355,0,1435793,-0,9895213,-0,01524756,0,0003860203,343,4927,180,3073,178,1898
11122,16:27:07.7753,H,-1,316445,1,165411,-1,042978,-0,9991927,-0,0302601,-0,02374676,0,01159095,3,498467,2,684772,358,7528
11122,16:27:07.7753,T,-1,318666,0,9611329,-1,273339,0,1435376,-0,9895287,-0,01515836,0,0003860203,343,4975,180,3057,178,2004
11123,16:27:07.7863,H,-1,316445,1,165416,-1,04295,-0,9991956,-0,03030162,-0,02361183,0,01150369,3,502825,2,669547,358,7624
11123,16:27:07.7863,T,-1,318553,0,9610761,-1,273227,0,1436481,-0,989513,-0,01513475,0,000422864,343,4847,180,3099,178,2025
11124,16:27:07.7973,H,-1,316397,1,165376,-1,04296,-0,9991949,-0,03032782,-0,02364692,0,01142598,3,505663,2,673818,358,7715
11124,16:27:07.7973,T,-1,318502,0,9610411,-1,273206,0,1436785,-0,9895083,-0,01515885,0,0004048614,343,4812,180,3082,178,1999
11125,16:27:07.8083,H,-1,316386,1,165368,-1,042957,-0,9991971,-0,03032954,-0,02357647,0,01137583,3,50564,2,665907,358,777
11125,16:27:07.8083,T,-1,318291,0,9609284,-1,273216,0,1436431,-0,9895149,-0,01506122,0,0003662109,343,4852,180,3019,178,2121
11126,16:27:07.8192,H,-1,316337,1,165393,-1,042939,-0,9991985,-0,03028481,-0,02357983,0,01136661,3,500493,2,666373,358,778
11126,16:27:07.8192,T,-1,31823,0,9608982,-1,273211,0,1436445,-0,9895146,-0,01506419,0,0004048614,343,4851,180,3065,178,2111
11127,16:27:07.8302,H,-1,316338,1,165376,-1,042934,-0,9991992,-0,03021494,-0,02362936,0,01138603,3,492598,2,672063,358,7758
11127,16:27:07.8302,T,-1,318116,0,9608761,-1,27319,0,143634,-0,9895169,-0,01501663,0,0004727763,343,4865,180,3137,178,2156
11128,16:27:07.8422,H,-1,316305,1,165362,-1,042896,-0,9991977,-0,03028029,-0,02362718,0,01135551,3,500003,2,671851,358,7794
11128,16:27:07.8422,T,-1,318049,0,9608239,-1,273146,0,1436708,-0,9895113,-0,01503052,0,0005320922,343,4823,180,321,178,2129
11129,16:27:07.8531,H,-1,316362,1,165355,-1,042897,-0,9991931,-0,03035855,-0,02369424,0,0114083,3,509196,2,679279,358,7738
11129,16:27:07.8531,T,-1,317866,0,9607818,-1,272985,0,1436588,-0,9895128,-0,01504291,0,0004882813,343,4836,180,316,178,2122
11130,16:27:07.8641,H,-1,316349,1,165345,-1,042892,-0,9991897,-0,03036726,-0,02381268,0,01143895,3,510421,2,692757,358,7707
11130,16:27:07.8641,T,-1,318192,0,9609224,-1,273145,0,1436736,-0,9895101,-0,01508198,0,0005033088,343,4819,180,3185,178,2073
11131,16:27:07.8751,H,-1,316331,1,165364,-1,042828,-0,9991887,-0,03043004,-0,02382743,0,01132608,3,517331,2,69478,358,7839
11131,16:27:07.8751,T,-1,318127,0,9608964,-1,273127,0,143667,-0,9895108,-0,01509334,0,000545915,343,4828,180,3237,178,2052
11132,16:27:07.8860,H,-1,316314,1,165353,-1,042814,-0,9991868,-0,03040748,-0,02390516,0,01139566,3,515028,2,703481,358,7761
11132,16:27:07.8860,T,-1,31836,0,9610839,-1,27318,0,1437148,-0,9895045,-0,01505429,0,0005854287,343,4773,180,3278,178,2092
11133,16:27:07.8970,H,-1,316307,1,165336,-1,042838,-0,9991841,-0,03042802,-0,02398423,0,01140847,3,517514,2,71249,358,775
11133,16:27:07.8970,T,-1,318301,0,9610631,-1,273155,0,143702,-0,9895051,-0,01513229,0,0005854287,343,4788,180,3291,178,1999
11134,16:27:07.9080,H,-1,316285,1,165335,-1,042844,-0,9991826,-0,03035653,-0,02411206,0,01145726,3,50961,2,727067,358,7697
11134,16:27:07.9080,T,-1,318387,0,9610289,-1,273169,0,1436305,-0,9895157,-0,01512145,0,0006573688,343,4872,180,3373,178,2
11135,16:27:07.9200,H,-1,316268,1,165349,-1,042819,-0,9991778,-0,03043353,-0,02415411,0,01158043,3,518823,2,731377,358,7559
11135,16:27:07.9200,T,-1,31858,0,9610765,-1,273236,0,1436323,-0,9895145,-0,01517604,0,000690534,343,4871,180,3422,178,193
11136,16:27:07.9309,H,-1,316262,1,16536,-1,042849,-0,9991752,-0,03049186,-0,02424331,0,0114643,3,525301,2,741963,358,7697
11136,16:27:07.9309,T,-1,318662,0,9611243,-1,273267,0,1436951,-0,9895061,-0,01513377,0,0006224389,343,4797,180,3335,178,1991
11137,16:27:07.9419,H,-1,316247,1,165355,-1,04289,-0,9991718,-0,03046956,-0,02438789,0,01151383,3,52306,2,758406,358,7644
11137,16:27:07.9419,T,-1,318712,0,9611007,-1,273235,0,1435802,-0,9895222,-0,01517408,0,0006459354,343,493,180,3368,178,194
11138,16:27:07.9529,H,-1,316215,1,165368,-1,042959,-0,9991706,-0,03039243,-0,02449518,0,01159147,3,514568,2,770532,358,7557
11138,16:27:07.9529,T,-1,318665,0,9610702,-1,273208,0,1436172,-0,9895168,-0,0151731,0,0006459354,343,4887,180,3368,178,1941
11139,16:27:07.9638,H,-1,316188,1,165378,-1,042977,-0,9991696,-0,03038706,-0,02457317,0,01152555,3,513866,2,77972,358,7635
11139,16:27:07.9638,T,-1,318731,0,9611328,-1,273315,0,1436789,-0,9895081,-0,01515689,0,0006573688,343,4816,180,338,178,1958
11140,16:27:07.9748,H,-1,316126,1,165369,-1,042976,-0,9991703,-0,03036528,-0,02453621,0,01160587,3,511547,2,775219,358,7541
11140,16:27:07.9748,T,-1,318671,0,9611063,-1,273293,0,1436759,-0,989509,-0,01512589,0,0006224389,343,4819,180,3334,178,2001
11141,16:27:07.9858,H,-1,316094,1,165391,-1,042996,-0,9991674,-0,03041234,-0,0245914,0,01161189,3,517026,2,781482,358,7538
11141,16:27:07.9858,T,-1,318659,0,9610341,-1,273337,0,1436219,-0,9895161,-0,01516966,0,0006796587,343,4883,180,3408,178,194
11142,16:27:07.9967,H,-1,316044,1,165393,-1,042942,-0,9991735,-0,03022832,-0,02457873,0,01160328,3,495897,2,780257,358,7542
11142,16:27:07.9967,T,-1,3186,0,9610115,-1,273318,0,1435803,-0,9895224,-0,01515148,0,0007117861,343,4931,180,3442,178,1956
11143,16:27:08.0087,H,-1,316032,1,165415,-1,042962,-0,9991715,-0,03023882,-0,02462835,0,01163333,3,497245,2,785836,358,7509
11143,16:27:08.0087,T,-1,318666,0,9610534,-1,273293,0,1436349,-0,9895151,-0,01512195,0,000622439,343,4866,180,3332,178,2006
11144,16:27:08.0197,H,-1,316016,1,165425,-1,042967,-0,999175,-0,03016477,-0,02457714,0,01163364,3,488697,2,780037,358,7505
11144,16:27:08.0197,T,-1,318694,0,9610031,-1,273116,0,1435908,-0,9895224,-0,01505578,0,0006459354,343,4918,180,3348,178,208
11145,16:27:08.0307,H,-1,315976,1,165406,-1,042987,-0,999173,-0,03014217,-0,02463861,0,01173229,3,486458,2,786773,358,7393
11145,16:27:08.0307,T,-1,318652,0,9609646,-1,273069,0,1435927,-0,9895222,-0,01504984,0,0006459354,343,4915,180,3347,178,2087
11146,16:27:08.0416,H,-1,315939,1,165394,-1,042997,-0,9991726,-0,03009981,-0,02470151,0,01174935,3,48173,2,793979,358,7375
11146,16:27:08.0416,T,-1,31886,0,9611222,-1,273185,0,1435796,-0,9895238,-0,01507655,0,00059802,343,493,180,3294,178,2064
11146,16:27:08.0416,Trigger,7,0,0,0,0,0,0,0,0,0
11147,16:27:08.0526,H,-1,315955,1,165402,-1,043006,-0,9991693,-0,03022241,-0,02475145,0,01160717,3,495446,2,800074,358,7543
11147,16:27:08.0526,T,-1,318813,0,9611034,-1,273165,0,1436169,-0,9895198,-0,0149754,0,0006224389,343,4887,180,3307,178,2179
11148,16:27:08.0636,H,-1,315924,1,165369,-1,043021,-0,9991687,-0,03024421,-0,02475239,0,01159808,3,49792,2,800191,358,7554
11148,16:27:08.0636,T,-1,318599,0,9609227,-1,273174,0,1435558,-0,9895284,-0,01500075,0,0006103516,343,4957,180,3295,178,2152
11149,16:27:08.0745,H,-1,315928,1,165388,-1,043005,-0,999165,-0,03040559,-0,02474746,0,01150463,3,516147,2,799779,358,7666
11149,16:27:08.0745,T,-1,318546,0,9608902,-1,273181,0,1435683,-0,989527,-0,01496594,0,0006342959,343,4943,180,3318,178,2189
11150,16:27:08.0865,H,-1,315913,1,165371,-1,043016,-0,999165,-0,0304305,-0,02470952,0,0115214,3,519002,2,795339,358,7646
11150,16:27:08.0865,T,-1,31875,0,9611156,-1,273364,0,143543,-0,989531,-0,0149485,0,0006686067,343,4973,180,3355,178,2204
11151,16:27:08.0975,H,-1,315905,1,165374,-1,043043,-0,9991636,-0,0305836,-0,02459457,0,01148148,3,536295,2,782122,358,7692
11151,16:27:08.0975,T,-1,318687,0,9610928,-1,273368,0,143542,-0,9895316,-0,01490908,0,0007221777,343,4975,180,3412,178,2241
11152,16:27:08.1084,H,-1,315894,1,16536,-1,043064,-0,9991626,-0,03064507,-0,02453173,0,01154075,3,543427,2,774634,358,7623
11152,16:27:08.1084,T,-1,318756,0,9610654,-1,273432,0,1434901,-0,9895388,-0,01493255,0,0007324219,343,5035,180,3427,178,2212
11153,16:27:08.1194,H,-1,315929,1,165365,-1,043063,-0,9991621,-0,03073178,-0,02444986,0,01152231,3,553211,2,76521,358,7644
11153,16:27:08.1194,T,-1,318611,0,9610734,-1,273405,0,1434309,-0,9895483,-0,01487005,0,0007816314,343,5105,180,3473,178,2278
11154,16:27:08.1304,H,-1,315939,1,165368,-1,043069,-0,9991628,-0,03071911,-0,02444806,0,01150677,3,551715,2,765072,358,7661
11154,16:27:08.1304,T,-1,318563,0,9610512,-1,273409,0,1434034,-0,9895525,-0,01485802,0,0007425247,343,5136,180,3424,178,2299
11155,16:27:08.1414,H,-1,315924,1,165356,-1,043059,-0,9991627,-0,03076444,-0,02438001,0,0115312,3,556893,2,757126,358,7632
11155,16:27:08.1414,T,-1,31846,0,9609172,-1,273291,0,1433618,-0,9895594,-0,01480578,0,0007425247,343,5184,180,3415,178,2362
11156,16:27:08.1523,H,-1,315915,1,165354,-1,043086,-0,999161,-0,03081804,-0,02438228,0,0115369,3,563055,2,757309,358,7627
11156,16:27:08.1523,T,-1,318402,0,9608911,-1,273286,0,1433637,-0,9895592,-0,01479168,0,0007816314,343,5182,180,3458,178,2372
11157,16:27:08.1633,H,-1,315888,1,165366,-1,043093,-0,9991629,-0,03075673,-0,02441787,0,01145896,3,555857,2,761737,358,7716
11157,16:27:08.1643,T,-1,318483,0,9608816,-1,273274,0,1433851,-0,9895564,-0,01476799,0,0008457279,343,5158,180,3531,178,2388
11158,16:27:08.1753,H,-1,315846,1,165372,-1,043078,-0,9991665,-0,03067066,-0,02445765,0,01128354,3,545556,2,767016,358,7916
11158,16:27:08.1753,T,-1,318423,0,9608445,-1,273252,0,1432894,-0,9895698,-0,01479974,0,0008188726,343,5269,180,3503,178,2356
11159,16:27:08.1862,H,-1,315835,1,165423,-1,043071,-0,9991745,-0,03048794,-0,02446606,0,0110501,3,523978,2,768996,358,818
11159,16:27:08.1862,T,-1,318515,0,9608378,-1,273334,0,1432036,-0,9895829,-0,01475183,0,0009134906,343,537,180,3604,178,2398
11160,16:27:08.1972,H,-1,315887,1,165458,-1,043024,-0,9991854,-0,03032469,-0,02434756,0,01078724,3,504404,2,756482,358,8473
11160,16:27:08.1972,T,-1,318461,0,9608266,-1,273296,0,1431977,-0,9895844,-0,0147058,0,0009052976,343,5376,180,3587,178,2453
11161,16:27:08.2082,H,-1,315902,1,165489,-1,043,-0,9991902,-0,03017789,-0,02431482,0,01082048,3,487634,2,752754,358,8429
11161,16:27:08.2082,T,-1,318798,0,9611174,-1,273516,0,1433328,-0,9895657,-0,01464488,0,0009689031,343,5221,180,3654,178,2513
11162,16:27:08.2192,H,-1,315918,1,16553,-1,043003,-0,9991977,-0,02999397,-0,02420548,0,010883,3,466599,2,74017,358,8349
11162,16:27:08.2192,T,-1,318961,0,9612721,-1,273662,0,1435787,-0,9895304,-0,01462451,0,0009376399,343,4935,180,3618,178,2541
11163,16:27:08.2301,H,-1,315952,1,165521,-1,042993,-0,9991993,-0,02990868,-0,02413509,0,01112276,3,457398,2,731346,358,8069
11163,16:27:08.2301,T,-1,318913,0,9612906,-1,273655,0,1437979,-0,9895002,-0,01451097,0,0009216106,343,4681,180,3584,178,2676
11164,16:27:08.2411,H,-1,315941,1,165507,-1,042985,-0,9991983,-0,02996739,-0,02401848,0,01130657,3,464487,2,717264,358,7856
11164,16:27:08.2411,T,-1,318702,0,9611833,-1,273561,0,1437629,-0,9895057,-0,01449402,0,0008279212,343,472,180,347,178,2712
11165,16:27:08.2531,H,-1,315945,1,165507,-1,042984,-0,9991966,-0,03005772,-0,02395204,0,01135857,3,474899,2,709363,358,7796
11165,16:27:08.2531,T,-1,318643,0,961174,-1,273561,0,1437674,-0,9895043,-0,01454482,0,0008368719,343,4715,180,3489,178,265
11166,16:27:08.2640,H,-1,315943,1,165466,-1,042963,-0,9991925,-0,03022242,-0,0238615,0,01147716,3,493985,2,698381,358,7661
11166,16:27:08.2640,T,-1,318678,0,961141,-1,273559,0,1437953,-0,9895,-0,01456018,0,0008544922,343,4683,180,3513,178,2629
11167,16:27:08.2750,H,-1,315881,1,165446,-1,042881,-0,9991872,-0,03038528,-0,02384738,0,01152782,3,512769,2,696409,358,7607
11167,16:27:08.2750,T,-1,318638,0,9611293,-1,273571,0,1437864,-0,9895003,-0,01462808,0,0008097229,343,4693,180,3472,178,2556
11168,16:27:08.2860,H,-1,31589,1,165418,-1,04288,-0,9991795,-0,0306088,-0,02388665,0,01151998,3,538414,2,700703,358,7623
11168,16:27:08.2860,T,-1,318672,0,961216,-1,273485,0,1438069,-0,9894969,-0,01464895,0,0009052976,343,4671,180,3589,178,2515
11169,16:27:08.2969,H,-1,31587,1,165363,-1,042812,-0,9991758,-0,03072587,-0,02392849,0,01145194,3,551699,2,705622,358,7706
11169,16:27:08.2969,T,-1,318636,0,9612027,-1,273491,0,1439081,-0,9894819,-0,01467791,0,0008631675,343,4553,180,3546,178,2487
11170,16:27:08.3079,H,-1,31588,1,16534,-1,042818,-0,9991681,-0,03096958,-0,02397765,0,01136348,3,579451,2,711322,358,7816
11170,16:27:08.3079,T,-1,319066,0,9613043,-1,273494,0,1438582,-0,9894885,-0,01471238,0,0008970299,343,4611,180,3591,178,2441
11171,16:27:08.3189,H,-1,31589,1,165281,-1,042807,-0,9991629,-0,03106735,-0,02409579,0,01130305,3,590636,2,724998,358,7892
11171,16:27:08.3199,T,-1,319367,0,9613826,-1,27365,0,1437374,-0,9895051,-0,01477606,0,0009296598,343,4752,180,3638,178,2361
11172,16:27:08.3299,H,-1,31588,1,165242,-1,042794,-0,9991541,-0,03129294,-0,02422323,0,01118619,3,616324,2,739814,358,8036
11172,16:27:08.3299,T,-1,319349,0,9613591,-1,273644,0,1436292,-0,9895211,-0,01475638,0,001013992,343,4879,180,3732,178,2371
