Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
7660,13:10:26.8213,H,-1,392643,1,151335,-1,165611,-0,9995592,-0,01219913,-0,02035854,0,01783844,1,439068,2,308304,357,9842
7660,13:10:26.8213,T,-1,440217,0,9485377,-1,350756,0,06457,-0,9978279,0,01281971,0,002401406,352,5927,180,1812,181,4604
7661,13:10:26.8322,H,-1,392604,1,151334,-1,165651,-0,9995605,-0,01203989,-0,02037191,0,01786219,1,420907,2,310115,357,9811
7661,13:10:26.8322,T,-1,439612,0,9480336,-1,350278,0,06512883,-0,9977937,0,01270235,0,002142325,352,529,180,1514,181,4488
7662,13:10:26.8432,H,-1,392619,1,151331,-1,165698,-0,999559,-0,01196764,-0,0204621,0,01788803,1,412873,2,320558,357,9781
7662,13:10:26.8432,T,-1,439947,0,9480737,-1,350446,0,06513363,-0,9977935,0,01269414,0,002163091,352,5284,180,1539,181,4477
7663,13:10:26.8542,H,-1,392555,1,151353,-1,165777,-0,999563,-0,0119416,-0,02041861,0,01772995,1,409435,2,315846,357,9961
7663,13:10:26.8542,T,-1,436646,0,9471201,-1,349132,0,06542673,-0,9977698,0,01303469,0,002190473,352,4947,180,154,181,4868
7664,13:10:26.8657,H,-1,392581,1,15133,-1,165907,-0,9995616,-0,01192274,-0,02052571,0,01770025,1,407421,2,328202,357,9996
7664,13:10:26.8657,T,-1,436862,0,9471706,-1,349267,0,06529074,-0,9977782,0,01306723,0,002214155,352,5102,180,1567,181,4904
7665,13:10:26.8766,H,-1,39248,1,151297,-1,165957,-0,9995604,-0,0118188,-0,02057866,0,01777649,1,395797,2,334367,357,9907
7665,13:10:26.8766,T,-1,436613,0,9462551,-1,348512,0,06588134,-0,9977485,0,01237615,0,002117841,352,4427,180,15,181,4114
7666,13:10:26.8876,H,-1,392456,1,151314,-1,166034,-0,9995578,-0,01180906,-0,02065362,0,01784272,1,394987,2,342886,357,9832
7666,13:10:26.8876,T,-1,433024,0,9455559,-1,34724,0,0659626,-0,9977373,0,0128667,0,001930101,352,4335,180,1245,181,4694
7667,13:10:26.8986,H,-1,392429,1,151311,-1,166054,-0,9995558,-0,01168643,-0,02077331,0,01789625,1,381307,2,356772,357,977
7667,13:10:26.8986,T,-1,433133,0,9456121,-1,347303,0,06590418,-0,9977411,0,01286901,0,001945481,352,4402,180,1263,181,4696
7668,13:10:26.9096,H,-1,392401,1,151325,-1,166117,-0,999553,-0,01156176,-0,02083142,0,01806358,1,367537,2,363449,357,9576
7668,13:10:26.9096,T,-1,430511,0,944404,-1,345975,0,06608955,-0,9977304,0,0127451,0,001972106,352,4189,180,1301,181,4551
7669,13:10:26.9205,H,-1,392494,1,151373,-1,166162,-0,9995499,-0,01148882,-0,02094872,0,01814761,1,359621,2,376925,357,9479
7669,13:10:26.9205,T,-1,430541,0,9444327,-1,345987,0,0660803,-0,9977306,0,01278479,0,001949307,352,42,180,1272,181,4599
7670,13:10:26.9325,H,-1,392483,1,151414,-1,166178,-0,9995498,-0,01133437,-0,0209759,0,0182189,1,342154,2,380252,357,9395
7670,13:10:26.9325,T,-1,431047,0,9439222,-1,346006,0,06636967,-0,9977168,0,01237254,0,001773174,352,3871,180,1096,181,4137
7671,13:10:26.9435,H,-1,392467,1,151458,-1,166193,-0,9995452,-0,01127552,-0,02114231,0,01831554,1,335986,2,399317,357,9285
7671,13:10:26.9435,T,-1,431123,0,9439027,-1,346036,0,06641455,-0,9977133,0,01242422,0,001730645,352,382,180,1042,181,42
7672,13:10:26.9544,H,-1,392439,1,1515,-1,166229,-0,9995441,-0,01115008,-0,02125566,0,01831771,1,321856,2,412558,357,9281
7672,13:10:26.9544,T,-1,428733,0,9436163,-1,345271,0,06655777,-0,9977018,0,0125987,0,001582212,352,3657,180,0856,181,4412
7673,13:10:26.9649,H,-1,392418,1,151538,-1,166196,-0,999539,-0,01111757,-0,02137833,0,0184716,1,31876,2,426482,357,9105
7673,13:10:26.9649,T,-1,428699,0,9436255,-1,345287,0,0666117,-0,9976984,0,01257206,0,001660336,352,3594,180,0947,181,4376
7674,13:10:26.9759,H,-1,392379,1,151537,-1,166183,-0,9995382,-0,01093839,-0,02151224,0,01846567,1,2985,2,442203,357,9109
7674,13:10:26.9769,T,-1,426641,0,9428405,-1,344167,0,06679745,-0,9976849,0,01268944,0,001381068,352,3385,180,0613,181,4533
7675,13:10:26.9879,H,-1,392364,1,151559,-1,166183,-0,9995361,-0,01083601,-0,02161948,0,01851529,1,287117,2,45464,357,9052
7675,13:10:26.9879,T,-1,423984,0,9416003,-1,342784,0,06678975,-0,9976827,0,01291409,0,001291871,352,3395,180,0493,181,4799
7676,13:10:26.9988,H,-1,392351,1,151594,-1,16621,-0,9995338,-0,01075382,-0,02168422,0,01860734,1,278064,2,462111,357,8945
7676,13:10:26.9988,T,-1,423824,0,9415863,-1,342716,0,06677235,-0,9976838,0,01291871,0,001268592,352,3415,180,0466,181,4806
7677,13:10:27.0098,H,-1,392355,1,151595,-1,166268,-0,9995323,-0,01067366,-0,02179058,0,0186157,1,269127,2,474455,357,8935
7677,13:10:27.0098,T,-1,421565,0,9405445,-1,341646,0,06701171,-0,9976673,0,01296419,0,001226792,352,3141,180,0411,181,4862
7678,13:10:27.0208,H,-1,392308,1,151656,-1,166313,-0,999534,-0,01066436,-0,0218213,0,01849393,1,267824,2,47815,357,9074
7678,13:10:27.0208,T,-1,421347,0,9405019,-1,341562,0,06708072,-0,9976622,0,01300034,0,001183516,352,3062,180,0357,181,4907
7679,13:10:27.0318,H,-1,392309,1,151673,-1,166352,-0,9995306,-0,01063017,-0,02186369,0,01864095,1,264362,2,482893,357,8906
7679,13:10:27.0318,T,-1,418825,0,939293,-1,340422,0,06715598,-0,9976552,0,01315191,0,001118793,352,2977,180,0269,181,5087
7680,13:10:27.0428,H,-1,392286,1,151697,-1,16636,-0,9995329,-0,01059054,-0,02185879,0,0185475,1,25958,2,48253,357,9012
7680,13:10:27.0428,T,-1,418533,0,9392065,-1,340307,0,06706361,-0,9976614,0,01315474,0,001138596,352,3083,180,0293,181,5089
7681,13:10:27.0537,H,-1,392329,1,151669,-1,166306,-0,9995332,-0,01052027,-0,02188869,0,01853885,1,251571,2,486111,357,902
7681,13:10:27.0537,T,-1,417253,0,9386404,-1,339805,0,06689887,-0,9976726,0,01314341,0,001151609,352,3271,180,0312,181,5075
7682,13:10:27.0657,H,-1,392329,1,151683,-1,166285,-0,9995363,-0,01046238,-0,02178359,0,0185255,1,244686,2,4742,357,9033
7682,13:10:27.0657,T,-1,416418,0,9378061,-1,339166,0,06697045,-0,9976671,0,01319659,0,001042969,352,3191,180,0181,181,5145
7683,13:10:27.0766,H,-1,392451,1,15171,-1,166236,-0,9995397,-0,01044973,-0,02169904,0,018449,1,242872,2,46463,357,9119
7683,13:10:27.0766,T,-1,415364,0,9373593,-1,338575,0,06710682,-0,9976594,0,01309684,0,0009216107,352,3036,180,0047,181,5039
7684,13:10:27.0876,H,-1,392487,1,15176,-1,166191,-0,9995423,-0,01043173,-0,02162672,0,01840117,1,240541,2,456437,357,9172
7684,13:10:27.0876,T,-1,415978,0,9365128,-1,338199,0,06752795,-0,9976392,0,0124721,0,0006103516,352,2557,179,973,181,4343
7685,13:10:27.0986,H,-1,392525,1,151739,-1,166144,-0,9995441,-0,01044344,-0,02151498,0,01842568,1,241709,2,443575,357,9143
7685,13:10:27.0986,T,-1,415724,0,9362923,-1,33801,0,06747508,-0,9976424,0,0125067,0,000634296,352,2617,179,9756,181,4381
7686,13:10:27.1095,H,-1,392582,1,1517,-1,166206,-0,9995478,-0,01045042,-0,02134343,0,01842418,1,242148,2,4239,357,9143
7686,13:10:27.1095,T,-1,414765,0,9358884,-1,337802,0,06731932,-0,9976543,0,01239299,0,0007012406,352,2795,179,9844,181,4244
7687,13:10:27.1205,H,-1,392609,1,151709,-1,166234,-0,9995521,-0,01042176,-0,02123056,0,01834412,1,238436,2,41112,357,9233
7687,13:10:27.1205,T,-1,414487,0,9356862,-1,337636,0,06736612,-0,9976513,0,01237374,0,0007012406,352,2742,179,9845,181,4222
7688,13:10:27.1315,H,-1,392632,1,151702,-1,166221,-0,9995539,-0,0103907,-0,02116532,0,01833395,1,234718,2,403717,357,9243
7688,13:10:27.1315,T,-1,412356,0,9350682,-1,336911,0,06740382,-0,9976436,0,01279411,0,0004727763,352,2702,179,9548,181,4725
7689,13:10:27.1435,H,-1,392609,1,151737,-1,166149,-0,9995558,-0,01046096,-0,02102862,0,01835114,1,242524,2,387886,357,9223
7689,13:10:27.1435,T,-1,411994,0,9348642,-1,336739,0,06739896,-0,9976442,0,01277838,0,0004567453,352,2708,179,9531,181,4708
7690,13:10:27.1544,H,-1,392572,1,151712,-1,166093,-0,9995573,-0,01045787,-0,0209019,0,01841296,1,242053,2,373291,357,9151
7690,13:10:27.1544,T,-1,410383,0,9343008,-1,336032,0,06757527,-0,9976305,0,01291467,0,0004048615,352,2506,179,9458,181,487
7691,13:10:27.1654,H,-1,39261,1,151687,-1,166071,-0,999558,-0,0104589,-0,02080564,0,01848654,1,242144,2,362165,357,9065
7691,13:10:27.1654,T,-1,40998,0,9341034,-1,335847,0,06752773,-0,9976331,0,01296649,0,0003662109,352,2561,179,941,181,4933
7692,13:10:27.1764,H,-1,392538,1,151707,-1,166131,-0,9995584,-0,01045743,-0,02069857,0,01857692,1,241964,2,349783,357,896
7692,13:10:27.1764,T,-1,408769,0,933416,-1,335162,0,06755927,-0,997629,0,01311333,0,00029901,352,2526,179,9321,181,5108
7693,13:10:27.1873,H,-1,39246,1,151633,-1,166113,-0,999557,-0,01050797,-0,02068094,0,01865335,1,247896,2,347563,357,8874
7693,13:10:27.1873,T,-1,407396,0,9328573,-1,334589,0,06768069,-0,9976208,0,0131156,0,0002441406,352,2387,179,9255,181,5115
7694,13:10:27.1983,H,-1,392427,1,15166,-1,166172,-0,9995538,-0,01044847,-0,02070171,0,01882754,1,241533,2,349851,357,8673
7694,13:10:27.1983,T,-1,406935,0,9326354,-1,334376,0,0676329,-0,9976249,0,01305525,0,0002441406,352,2442,179,9261,181,5045
7695,13:10:27.2093,H,-1,392347,1,151677,-1,166141,-0,9995511,-0,01056354,-0,02070653,0,01890622,1,25491,2,350065,357,8585
7695,13:10:27.2093,T,-1,405695,0,9321491,-1,333787,0,0677399,-0,9976166,0,01313036,0,0001726335,352,2321,179,9171,181,5138
7696,13:10:27.2203,H,-1,392318,1,151658,-1,166145,-0,9995509,-0,01062485,-0,02066156,0,01892696,1,261886,2,344756,357,8562
7696,13:10:27.2203,T,-1,405196,0,9319248,-1,333553,0,06774562,-0,9976166,0,01310537,0,0001726335,352,2314,179,9172,181,5109
7697,13:10:27.2322,H,-1,39227,1,151658,-1,166156,-0,9995486,-0,01052628,-0,02078476,0,01897139,1,250963,2,359027,357,8511
7697,13:10:27.2322,T,-1,407304,0,9320896,-1,334164,0,06793298,-0,9976106,0,01258213,0,352,2101,179,9012,181,4519
7698,13:10:27.2432,H,-1,392213,1,151675,-1,166139,-0,9995455,-0,0106341,-0,02086037,0,01899029,1,263521,2,367444,357,8492
7698,13:10:27.2432,T,-1,406902,0,9318248,-1,33391,0,06797464,-0,9976076,0,01259219,-0,0001220703,352,2055,179,8869,181,454
7699,13:10:27.2542,H,-1,392111,1,151694,-1,166145,-0,9995427,-0,01065833,-0,02089257,0,01908764,1,266597,2,370961,357,8382
7699,13:10:27.2542,T,-1,406195,0,9317769,-1,333762,0,06788372,-0,9976119,0,01274042,0,0001220703,352,2156,179,9141,181,4692
7700,13:10:27.2651,H,-1,392078,1,15169,-1,166126,-0,9995408,-0,01057733,-0,02095435,0,01916342,1,257632,2,378117,357,8294
7700,13:10:27.2651,T,-1,405836,0,9317077,-1,333695,0,06770722,-0,9976229,0,0128168,0,0001726335,352,2358,179,9196,181,4776
7701,13:10:27.2761,H,-1,392076,1,151698,-1,166147,-0,9995371,-0,01057057,-0,02107446,0,01922684,1,25727,2,391819,357,8223
7701,13:10:27.2761,T,-1,405404,0,9314976,-1,33349,0,0676688,-0,9976264,0,01274452,0,352,2404,179,9003,181,4706
7702,13:10:27.2871,H,-1,392086,1,15165,-1,166221,-0,9995359,-0,01053897,-0,02113667,0,019243,1,253825,2,398995,357,8204
7702,13:10:27.2871,T,-1,406138,0,9312115,-1,333649,0,06820268,-0,9975947,0,01237735,-0,0001220703,352,1793,179,8883,181,4293
7703,13:10:27.2990,H,-1,392059,1,151659,-1,166241,-0,9995333,-0,01065511,-0,02120003,0,01923972,1,26726,2,406015,357,8211
7703,13:10:27.2990,T,-1,40574,0,9309545,-1,333426,0,06841538,-0,9975793,0,012441,-0,0001220703,352,1548,179,8875,181,4367
7704,13:10:27.3100,H,-1,391993,1,151671,-1,16616,-0,9995329,-0,01069661,-0,02125243,0,01918176,1,271988,2,412006,357,8279
7704,13:10:27.3100,T,-1,40516,0,9298822,-1,332735,0,06869663,-0,9975635,0,01215872,-0,0003229677,352,1228,179,8661,181,4058
7705,13:10:27.3210,H,-1,391978,1,151682,-1,166149,-0,9995304,-0,01078361,-0,02133772,0,01916556,1,282099,2,421618,357,8301
7705,13:10:27.3210,T,-1,404836,0,9295727,-1,332451,0,06836548,-0,9975862,0,01215994,-0,0003662109,352,1609,179,8616,181,4062
7706,13:10:27.3320,H,-1,392009,1,15172,-1,166176,-0,9995289,-0,01064361,-0,0214105,0,01924396,1,26641,2,430158,357,8209
7706,13:10:27.3320,T,-1,404083,0,9298983,-1,332442,0,06818958,-0,9975932,0,01255011,-0,0006459354,352,1815,179,8265,181,4534
7707,13:10:27.3429,H,-1,392015,1,151712,-1,166197,-0,9995254,-0,01052782,-0,02137236,0,01952491,1,253746,2,425681,357,7884
7707,13:10:27.3429,T,-1,403696,0,9296442,-1,332223,0,06824616,-0,9975899,0,01250968,-0,0006686067,352,1751,179,8241,181,4489
7708,13:10:27.3539,H,-1,392022,1,151711,-1,166196,-0,9995261,-0,01050569,-0,02132464,0,01955717,1,251182,2,420218,357,7846
7708,13:10:27.3539,T,-1,404198,0,9304423,-1,332854,0,06823261,-0,9975873,0,01278071,-0,0007117861,352,1767,179,817,181,4805
7709,13:10:27.3649,H,-1,392004,1,151734,-1,166211,-0,9995238,-0,01050836,-0,02129781,0,01970022,1,251775,2,416959,357,7682
7709,13:10:27.3649,T,-1,403783,0,9302164,-1,33265,0,06830715,-0,9975824,0,01276904,-0,0007117861,352,1682,179,817,181,4792
7710,13:10:27.3758,H,-1,392063,1,151774,-1,166299,-0,9995221,-0,01057582,-0,02129969,0,01975193,1,259632,2,416961,357,7624
7710,13:10:27.3758,T,-1,403427,0,9299312,-1,33244,0,06806961,-0,9975986,0,01277371,-0,0006224389,352,1953,179,8276,181,479
7711,13:10:27.3868,H,-1,392092,1,151805,-1,166353,-0,9995221,-0,01055515,-0,02126956,0,01979443,1,257299,2,4135,357,7574
7711,13:10:27.3878,T,-1,403282,0,9302628,-1,332724,0,06780519,-0,9976156,0,01285453,-0,0007012406,352,2258,179,8183,181,4888
7712,13:10:27.3988,H,-1,392094,1,151819,-1,166384,-0,9995228,-0,01056389,-0,02124582,0,01978239,1,258218,2,410775,357,7588
7712,13:10:27.3988,T,-1,402828,0,9300721,-1,332537,0,06763422,-0,997627,0,01287249,-0,0006686067,352,2454,179,8222,181,4906
7713,13:10:27.4097,H,-1,392053,1,151809,-1,166387,-0,9995229,-0,0105262,-0,02125448,0,01978585,1,253929,2,411845,357,7583
7713,13:10:27.4097,T,-1,402832,0,9301468,-1,332559,0,06766341,-0,9976253,0,01284583,-0,0006686067,352,2421,179,8223,181,4875
7714,13:10:27.4207,H,-1,392057,1,151812,-1,166439,-0,999523,-0,01051325,-0,02126071,0,01977693,1,252437,2,412599,357,7593
7714,13:10:27.4207,T,-1,40239,0,9299586,-1,332384,0,0678107,-0,9976152,0,01285047,-0,0007117862,352,2252,179,8171,181,4884
7715,13:10:27.4317,H,-1,392058,1,151827,-1,166519,-0,9995229,-0,0105255,-0,02125445,0,01978654,1,25385,2,411843,357,7582
7715,13:10:27.4317,T,-1,401359,0,9295933,-1,331925,0,06799524,-0,9976013,0,01295154,-0,0007221777,352,204,179,8148,181,5002
7716,13:10:27.4427,H,-1,392073,1,15183,-1,166585,-0,9995248,-0,01048744,-0,02118998,0,01978181,1,249334,2,404542,357,7586
7716,13:10:27.4427,T,-1,400884,0,9293797,-1,331725,0,06782706,-0,9976128,0,01294521,-0,0007524919,352,2234,179,8116,181,4997
7717,13:10:27.4536,H,-1,392058,1,151835,-1,166651,-0,9995252,-0,01048057,-0,02116749,0,01978646,1,248507,2,401975,357,758
7717,13:10:27.4536,T,-1,403326,0,9298204,-1,332527,0,0680557,-0,9976047,0,01234722,-0,0009533996,352,1973,179,7928,181,4323
7718,13:10:27.4656,H,-1,392082,1,15182,-1,16673,-0,9995236,-0,01036936,-0,02125482,0,01983185,1,236074,2,412172,357,7527
7718,13:10:27.4656,T,-1,403039,0,9298638,-1,332602,0,06773946,-0,9976248,0,01245775,-0,0009841623,352,2337,179,7889,181,4452
7719,13:10:27.4766,H,-1,392091,1,151811,-1,166735,-0,9995292,-0,01027001,-0,02113764,0,01972428,1,224172,2,39909,357,7646
7719,13:10:27.4766,T,-1,402657,0,9296623,-1,33242,0,06771173,-0,997627,0,01243501,-0,001028583,352,237,179,784,181,4429
7720,13:10:27.4875,H,-1,392113,1,151814,-1,166794,-0,9995296,-0,01027939,-0,02111195,0,01973175,1,225207,2,396117,357,7638
7720,13:10:27.4875,T,-1,402272,0,9294707,-1,332236,0,0676719,-0,9976295,0,01244698,-0,00105716,352,2416,179,7806,181,4445
7721,13:10:27.4985,H,-1,392123,1,15185,-1,166854,-0,9995321,-0,01016305,-0,02100522,0,01977434,1,211742,2,384086,357,7585
7721,13:10:27.4985,T,-1,40148,0,9292727,-1,332101,0,06782585,-0,9976177,0,01253704,-0,001220703,352,2242,179,7608,181,4562
7722,13:10:27.5095,H,-1,392122,1,15182,-1,166957,-0,999535,-0,009959912,-0,02092755,0,01981976,1,188406,2,375575,357,7527
7722,13:10:27.5095,T,-1,401728,0,9294746,-1,332404,0,06767365,-0,9976262,0,01268651,-0,001112113,352,2415,179,7724,181,4726
7723,13:10:27.5205,H,-1,392113,1,151862,-1,167001,-0,9995418,-0,009812249,-0,02076624,0,01971645,1,170885,2,357533,357,764
7723,13:10:27.5205,T,-1,401323,0,9293021,-1,332238,0,06758112,-0,9976323,0,01270705,-0,001118793,352,2521,179,7716,181,475
7724,13:10:27.5314,H,-1,392118,1,15189,-1,167067,-0,9995439,-0,009703346,-0,02073256,0,01970139,1,158299,2,353929,357,7654
7724,13:10:27.5314,T,-1,403624,0,9292288,-1,332711,0,06779278,-0,9976258,0,01204606,-0,001370236,352,2281,179,7475,181,4007
7725,13:10:27.5424,H,-1,392153,1,151907,-1,167129,-0,9995452,-0,009572476,-0,02070823,0,01972601,1,143312,2,351399,357,7623
7725,13:10:27.5424,T,-1,403356,0,929009,-1,332534,0,06778783,-0,9976255,0,01209667,-0,001391816,352,2287,179,7446,181,4068
7726,13:10:27.5544,H,-1,392165,1,151904,-1,167079,-0,9995476,-0,009465436,-0,02061009,0,01975445,1,130897,2,340353,357,7587
7726,13:10:27.5544,T,-1,402527,0,9290948,-1,332389,0,06760073,-0,9976333,0,0124715,-0,001572766,352,2505,179,7211,181,4513
7727,13:10:27.5653,H,-1,392202,1,151939,-1,167125,-0,9995515,-0,009422912,-0,02055532,0,01963878,1,125633,2,334301,357,7718
7727,13:10:27.5653,T,-1,402202,0,9288969,-1,332214,0,06754108,-0,9976377,0,01242841,-0,001619446,352,2574,179,7161,181,4467
7728,13:10:27.5763,H,-1,392214,1,151969,-1,167182,-0,9995532,-0,009384225,-0,02055105,0,01957384,1,12104,2,333967,357,7791
7728,13:10:27.5763,T,-1,401683,0,9286871,-1,331967,0,06737253,-0,9976473,0,0125762,-0,001664817,352,2769,179,71,181,464
7729,13:10:27.5873,H,-1,392238,1,15196,-1,167222,-0,9995578,-0,009241715,-0,02045865,0,01950014,1,104339,2,323769,357,7871
7729,13:10:27.5873,T,-1,403743,0,9293531,-1,332855,0,06733614,-0,9976521,0,0123448,-0,001926237,352,2814,179,6817,181,4393
7730,13:10:27.5983,H,-1,392241,1,151969,-1,167269,-0,9995592,-0,009114079,-0,02043922,0,01951331,1,089705,2,321805,357,7853
7730,13:10:27.5983,T,-1,403472,0,929157,-1,332689,0,06726085,-0,997657,0,01235144,-0,001990907,352,2901,179,6743,181,4406
7731,13:10:27.6092,H,-1,392317,1,152013,-1,167367,-0,9995574,-0,009066102,-0,02050424,0,01956048,1,084463,2,32931,357,7799
7731,13:10:27.6092,T,-1,403603,0,929433,-1,332974,0,06703695,-0,9976692,0,01253467,-0,002290242,352,3163,179,6386,181,4639
7732,13:10:27.6202,H,-1,392314,1,152052,-1,167392,-0,9995565,-0,00893966,-0,02046325,0,019698,1,070208,2,324741,357,7638
7732,13:10:27.6202,T,-1,403299,0,9292538,-1,332822,0,06696066,-0,997673,0,01264651,-0,002220875,352,325,179,6459,181,4762
7733,13:10:27.6312,H,-1,392287,1,152068,-1,16747,-0,9995561,-0,008907964,-0,02048564,0,01971607,1,066669,2,327356,357,7617
7733,13:10:27.6322,T,-1,403219,0,929545,-1,333146,0,06674669,-0,9976842,0,01290544,-0,002166533,352,3496,179,6505,181,5056
7734,13:10:27.6431,H,-1,392281,1,152087,-1,167524,-0,9995575,-0,008824305,-0,02045317,0,01971542,1,057012,2,32382,357,7615
7734,13:10:27.6431,T,-1,402905,0,9293996,-1,333023,0,06667956,-0,9976887,0,01290139,-0,002190473,352,3573,179,6479,181,5053
7735,13:10:27.6541,H,-1,392298,1,152071,-1,167602,-0,9995592,-0,008723717,-0,02048047,0,01964731,1,045392,2,327241,357,7691
7735,13:10:27.6541,T,-1,404387,0,930553,-1,33403,0,06648732,-0,9977027,0,01283829,-0,001994645,352,3791,179,6712,181,4964
7736,13:10:27.6651,H,-1,39228,1,152049,-1,167729,-0,9995589,-0,008715954,-0,02052994,0,01961171,1,04453,2,332965,357,7732
7736,13:10:27.6651,T,-1,404098,0,9304384,-1,333924,0,06650458,-0,9977012,0,01286901,-0,001945481,352,377,179,6767,181,4995
7737,13:10:27.6760,H,-1,392276,1,152033,-1,167762,-0,9995604,-0,008639728,-0,02059311,0,01950749,1,035695,2,340479,357,7851
7737,13:10:27.6760,T,-1,40462,0,9308653,-1,334208,0,06616414,-0,9977216,0,01303926,-0,00200582,352,4163,179,6689,181,5195
7738,13:10:27.6870,H,-1,392249,1,152005,-1,167838,-0,9995593,-0,008673404,-0,02062189,0,01951545,1,039635,2,343696,357,7843
7738,13:10:27.6870,T,-1,405268,0,9313611,-1,334545,0,06580372,-0,9977457,0,01302497,-0,001941647,352,4576,179,677,181,5171
7739,13:10:27.6980,H,-1,392233,1,152016,-1,167877,-0,9995593,-0,008682733,-0,02061501,0,01951266,1,040682,2,34289,357,7846
7739,13:10:27.6980,T,-1,405009,0,9312915,-1,334457,0,06577495,-0,997747,0,01306495,-0,001979648,352,461,179,6723,181,522
7740,13:10:27.7090,H,-1,392134,1,152009,-1,167865,-0,9995581,-0,008714187,-0,02065925,0,01952097,1,044402,2,347883,357,7838
7740,13:10:27.7099,T,-1,405592,0,9315083,-1,334562,0,0655288,-0,9977617,0,0131802,-0,001945481,352,4892,179,6758,181,5349
7741,13:10:27.7209,H,-1,392142,1,152006,-1,167877,-0,9995555,-0,008568238,-0,02072873,0,0196408,1,02812,2,35604,357,7698
7741,13:10:27.7209,T,-1,405369,0,9314393,-1,334454,0,06553687,-0,9977612,0,01317907,-0,001975881,352,4883,179,6723,181,535
7742,13:10:27.7319,H,-1,392104,1,152024,-1,167835,-0,9995571,-0,008554901,-0,0206461,0,01965576,1,026443,2,346584,357,7679
7742,13:10:27.7319,T,-1,406303,0,9316916,-1,334882,0,06534743,-0,9977736,0,0132028,-0,001818807,352,5099,179,6906,181,5365
7743,13:10:27.7429,H,-1,39209,1,152066,-1,16786,-0,9995558,-0,008522387,-0,02062926,0,01975344,1,02291,2,344625,357,7567
7743,13:10:27.7429,T,-1,406108,0,9316213,-1,334782,0,06537706,-0,9977717,0,01321182,-0,001700243,352,5063,179,7041,181,5366
7744,13:10:27.7538,H,-1,392067,1,152058,-1,167791,-0,9995571,-0,008359865,-0,02064105,0,01973981,1,004288,2,346349,357,7578
7744,13:10:27.7538,T,-1,406406,0,9318824,-1,335078,0,06544153,-0,9977672,0,0132518,-0,001577496,352,4987,179,7178,181,5403
7745,13:10:27.7648,H,-1,392157,1,15207,-1,167807,-0,9995553,-0,008356583,-0,02061897,0,01985515,1,004133,2,34371,357,7446
7745,13:10:27.7648,T,-1,407143,0,9320418,-1,3352,0,065226,-0,9977813,0,0132428,-0,001614838,352,5235,179,7139,181,5395
7746,13:10:27.7758,H,-1,392158,1,152073,-1,167787,-0,9995555,-0,008267998,-0,02065537,0,01984595,0,9940455,2,348086,357,7455
7746,13:10:27.7758,T,-1,40699,0,9319605,-1,335095,0,06516521,-0,9977857,0,01320957,-0,001610218,352,5305,179,7148,181,5356
7747,13:10:27.7868,H,-1,39213,1,152093,-1,167771,-0,9995529,-0,008297675,-0,0207011,0,01991927,0,9977208,2,353189,357,7372
7747,13:10:27.7868,T,-1,407611,0,9320487,-1,335353,0,06504985,-0,9977922,0,01329502,-0,001553701,352,5436,179,7209,181,545
