Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
11801,14:36:42.5384,T,-1,54728,1,308127,-1,504666,0,07409055,-0,9350182,-0,2116773,0,2746713,358,724,213,0347,154,1094
11802,14:36:42.5494,H,-1,319132,1,162377,-0,9753345,-0,9952443,0,08929855,-0,03591441,-0,01499159,349,6987,4,010374,1,364351
11802,14:36:42.5494,T,-1,54704,1,308174,-1,504649,0,07407184,-0,9350271,-0,2116398,0,2746751,358,7248,213,0346,154,1143
11803,14:36:42.5604,H,-1,319039,1,162402,-0,9752812,-0,9952354,0,08936872,-0,03597832,-0,01500575,349,6905,4,017598,1,365054
11803,14:36:42.5604,T,-1,546367,1,308324,-1,504581,0,0741377,-0,9351133,-0,2109117,0,2749239,358,7001,213,0645,154,1938
11804,14:36:42.5713,H,-1,319025,1,162386,-0,9752957,-0,9952282,0,08940089,-0,03609594,-0,01501676,349,6866,4,031113,1,364975
11804,14:36:42.5713,T,-1,546105,1,308392,-1,504552,0,0741381,-0,9351054,-0,2109164,0,2749467,358,7009,213,0672,154,1932
11805,14:36:42.5823,H,-1,319051,1,162408,-0,9753133,-0,9952268,0,08940547,-0,03614401,-0,01496361,349,6862,4,037245,1,358292
11805,14:36:42.5823,T,-1,548616,1,307648,-1,504655,0,07461992,-0,9350167,-0,2111171,0,2749641,358,6567,213,0827,154,1541
11806,14:36:42.5933,H,-1,319043,1,162384,-0,9753315,-0,995227,0,08942571,-0,03614851,-0,01481931,349,6844,4,039262,1,341436
11806,14:36:42.5933,T,-1,548405,1,307715,-1,504596,0,07464428,-0,9350489,-0,2110725,0,2748823,358,6505,213,0738,154,1584
11807,14:36:42.6043,H,-1,319046,1,162422,-0,9753205,-0,9952316,0,08934379,-0,0361682,-0,01495168,349,6933,4,040218,1,356895
11807,14:36:42.6043,T,-1,547169,1,308182,-1,504774,0,07474363,-0,9351681,-0,210369,0,2749888,358,6192,213,0881,154,2342
11808,14:36:42.6162,H,-1,319025,1,162414,-0,9752978,-0,995234,0,08934285,-0,03612712,-0,01490133,349,6937,4,035975,1,35149
11808,14:36:42.6162,T,-1,54571,1,308797,-1,504442,0,07477352,-0,9352505,-0,2101768,0,2748476,358,6058,213,0722,154,255
11809,14:36:42.6272,H,-1,319037,1,162397,-0,9752817,-0,9952375,0,08929651,-0,03612557,-0,01495069,349,6988,4,03531,1,357408
11809,14:36:42.6272,T,-1,545411,1,308922,-1,504388,0,07479275,-0,9352407,-0,210169,0,2748816,358,6044,213,0767,154,2552
11810,14:36:42.6382,H,-1,319067,1,162392,-0,9753001,-0,995241,0,08925914,-0,03608613,-0,01503121,349,7028,4,029916,1,367301
11810,14:36:42.6382,T,-1,546652,1,308856,-1,504503,0,07475359,-0,9353026,-0,2100613,0,2747641,358,6018,213,0618,154,2688
11811,14:36:42.6491,H,-1,319053,1,162388,-0,9752493,-0,9952513,0,08911422,-0,03617803,-0,01498864,349,7195,4,041121,1,361966
11811,14:36:42.6491,T,-1,546376,1,30902,-1,504433,0,07472379,-0,9353176,-0,2100531,0,2747273,358,6038,213,0567,154,2708
11812,14:36:42.6601,H,-1,319051,1,162334,-0,9753361,-0,995257,0,08907201,-0,03615431,-0,01492226,349,7247,4,039087,1,354682
11812,14:36:42.6601,T,-1,546842,1,308543,-1,504816,0,07460554,-0,935333,-0,2094685,0,2751531,358,6081,213,1023,154,34
11813,14:36:42.6711,H,-1,319042,1,162336,-0,9753245,-0,9952648,0,08900082,-0,03609575,-0,01496511,349,7328,4,031892,1,360536
11813,14:36:42.6711,T,-1,54655,1,308674,-1,504785,0,07466144,-0,9353402,-0,2094982,0,2750905,358,6015,213,0966,154,3349
11814,14:36:42.6821,H,-1,319031,1,162346,-0,9753084,-0,9952723,0,08893818,-0,03608691,-0,01486077,349,7404,4,031992,1,348774
11814,14:36:42.6821,T,-1,546987,1,308789,-1,50472,0,07462422,-0,9353893,-0,2094242,0,2749903,358,6003,213,0838,154,3446
11815,14:36:42.6940,H,-1,31903,1,162319,-0,9752861,-0,9952731,0,08897517,-0,0359321,-0,01496041,349,736,4,012965,1,361795
11815,14:36:42.6940,T,-1,546704,1,308951,-1,50467,0,07466383,-0,9353895,-0,2094549,0,2749554,358,5962,213,0809,154,3398
11816,14:36:42.7050,H,-1,319011,1,162277,-0,9752192,-0,9952765,0,08892999,-0,03597474,-0,01490119,349,7414,4,018559,1,35466
11816,14:36:42.7050,T,-1,546419,1,309127,-1,504616,0,07466543,-0,9354031,-0,2093884,0,2749592,358,5939,213,0813,154,3473
11817,14:36:42.7160,H,-1,319022,1,162255,-0,9751846,-0,9952774,0,08892981,-0,03597788,-0,01483706,349,7416,4,019589,1,347193
11817,14:36:42.7160,T,-1,544795,1,310005,-1,503998,0,07489618,-0,9354738,-0,2092668,0,2747485,358,5597,213,0629,154,3534
11818,14:36:42.7269,H,-1,319036,1,162245,-0,9751443,-0,9952902,0,08885721,-0,03578714,-0,0148756,349,7501,3,997102,1,353926
11818,14:36:42.7269,T,-1,544463,1,310221,-1,503885,0,07496956,-0,9354577,-0,2093125,0,2747484,358,5534,213,0649,154,3457
11819,14:36:42.7379,H,-1,319,1,162224,-0,9750999,-0,9953003,0,08874565,-0,03577405,-0,01489042,349,7629,3,995502,1,356207
11819,14:36:42.7379,T,-1,544066,1,310152,-1,503922,0,07504098,-0,9355488,-0,2091824,0,2745177,358,5353,213,0398,154,3583
11820,14:36:42.7489,H,-1,318999,1,162196,-0,9750781,-0,995311,0,08864881,-0,03575195,-0,01480632,349,7744,3,993872,1,347059
11820,14:36:42.7489,T,-1,543702,1,310359,-1,503831,0,07505955,-0,9355367,-0,209211,0,274532,358,5347,213,042,154,3544
11821,14:36:42.7598,H,-1,319035,1,162168,-0,9750817,-0,9953313,0,08840844,-0,03575656,-0,01486492,349,8018,3,993959,1,354725
11821,14:36:42.7598,T,-1,543451,1,310721,-1,503889,0,07499997,-0,9355659,-0,2091611,0,2744872,358,5382,213,0351,154,3621
11822,14:36:42.7708,H,-1,319037,1,162142,-0,9750752,-0,9953407,0,08829147,-0,03577669,-0,01488855,349,8151,3,996128,1,357703
11822,14:36:42.7708,T,-1,543078,1,310954,-1,503814,0,07496628,-0,9355744,-0,2091482,0,2744772,358,5411,213,033,154,3647
11823,14:36:42.7828,H,-1,319001,1,162115,-0,9750534,-0,9953577,0,08811689,-0,03573222,-0,01489389,349,8352,3,99103,1,35945
11823,14:36:42.7828,T,-1,543749,1,309948,-1,504436,0,0748302,-0,9356046,-0,2085999,0,2748285,358,5466,213,0695,154,4306
11824,14:36:42.7938,H,-1,319008,1,162106,-0,9750496,-0,9953642,0,08806203,-0,03572638,-0,01478958,349,8419,3,991463,1,34763
11824,14:36:42.7938,T,-1,546363,1,310256,-1,503861,0,07562007,-0,9354551,-0,2094369,0,2744842,358,4813,213,0521,154,3099
11825,14:36:42.8047,H,-1,318938,1,162103,-0,9750146,-0,99537,0,08800516,-0,03567018,-0,01487702,349,8482,3,984081,1,358562
11825,14:36:42.8047,T,-1,546072,1,310502,-1,503732,0,0755844,-0,9354569,-0,2094055,0,2745118,358,4847,213,0543,154,3146
11826,14:36:42.8157,H,-1,318933,1,162078,-0,9750029,-0,9953755,0,08795931,-0,03565599,-0,01481165,349,8538,3,983137,1,351306
11826,14:36:42.8157,T,-1,549407,1,308947,-1,504768,0,07504009,-0,9355174,-0,2098162,0,274141,358,5466,212,9968,154,2875
11827,14:36:42.8267,H,-1,318921,1,162099,-0,9749899,-0,9953832,0,08785685,-0,03570041,-0,01479622,349,8655,3,988516,1,349452
11827,14:36:42.8267,T,-1,549158,1,309141,-1,504693,0,07502946,-0,9355096,-0,2098634,0,2741346,358,5491,212,9958,154,2825
11828,14:36:42.8376,H,-1,318963,1,162072,-0,9749815,-0,9953887,0,08780491,-0,035624,-0,01491549,349,8711,3,978463,1,364259
11828,14:36:42.8376,T,-1,552116,1,308047,-1,504942,0,07526582,-0,9355248,-0,2103787,0,2736225,358,5275,212,9433,154,2172
11829,14:36:42.8486,H,-1,318984,1,162071,-0,9749751,-0,9953948,0,0877362,-0,03562953,-0,0149006,349,8791,3,979303,1,362739
11829,14:36:42.8486,T,-1,551913,1,308221,-1,504869,0,07522672,-0,9355261,-0,2104099,0,2736046,358,5322,212,9402,154,215
11830,14:36:42.8606,H,-1,319007,1,162068,-0,9749494,-0,9953902,0,0877867,-0,03560058,-0,01498172,349,873,3,975078,1,372244
11830,14:36:42.8606,T,-1,551818,1,307782,-1,505115,0,07510152,-0,9356104,-0,2105655,0,2732311,358,5408,212,8935,154,2022
11831,14:36:42.8715,H,-1,319013,1,162054,-0,974949,-0,99539,0,08778454,-0,03559159,-0,01502889,349,8731,3,973553,1,377812
11831,14:36:42.8715,T,-1,551566,1,307943,-1,505052,0,07504118,-0,9356174,-0,2105854,0,2732083,358,5473,212,8892,154,2021
11832,14:36:42.8825,H,-1,319011,1,162034,-0,9749042,-0,9953967,0,087694,-0,03559911,-0,01509662,349,8832,3,973795,1,385929
11832,14:36:42.8825,T,-1,555933,1,306728,-1,505534,0,07530086,-0,935607,-0,2111917,0,2727039,358,5263,212,8385,154,1257
11833,14:36:42.8935,H,-1,319088,1,162022,-0,9749521,-0,9953959,0,08771513,-0,03557626,-0,01507856,349,8809,3,971314,1,383989
11833,14:36:42.8935,T,-1,555765,1,306867,-1,505468,0,07527316,-0,9355999,-0,2112915,0,2726587,358,5313,212,8326,154,1154
11834,14:36:42.9045,H,-1,319131,1,161968,-0,9749762,-0,9953999,0,08768257,-0,03553726,-0,01509674,349,8846,3,966626,1,386621
11834,14:36:42.9045,T,-1,555593,1,307021,-1,505398,0,0751968,-0,935624,-0,2112189,0,2726533,358,5369,212,8297,154,1262
11835,14:36:42.9154,H,-1,319172,1,161996,-0,9749708,-0,9954001,0,08765604,-0,03556892,-0,01516221,349,8873,3,969647,1,393984
11835,14:36:42.9154,T,-1,555916,1,306112,-1,505775,0,07491438,-0,935645,-0,2114223,0,272501,358,5697,212,8045,154,113
11836,14:36:42.9264,H,-1,319177,1,161985,-0,9749701,-0,9953946,0,08773812,-0,03550625,-0,01519311,349,8779,3,962001,1,397896
11836,14:36:42.9264,T,-1,555724,1,306205,-1,505736,0,0749281,-0,9356521,-0,2114173,0,2724768,358,5674,212,8021,154,1132
11837,14:36:42.9384,H,-1,319241,1,16197,-0,9750113,-0,9953902,0,08780009,-0,03546937,-0,01521482,349,8707,3,957455,1,400558
11837,14:36:42.9384,T,-1,555685,1,306634,-1,505419,0,07508307,-0,9356449,-0,2119599,0,2720371,358,5571,212,7559,154,0474
11838,14:36:42.9493,H,-1,319269,1,16197,-0,9750224,-0,9953991,0,08771604,-0,03544813,-0,01516634,349,8806,3,955549,1,395476
11838,14:36:42.9493,T,-1,555488,1,306764,-1,505352,0,0750386,-0,935639,-0,2119247,0,2720968,358,5623,212,7616,154,0528
11839,14:36:42.9603,H,-1,319246,1,161996,-0,975055,-0,9953965,0,08777619,-0,03533477,-0,01524951,349,8735,3,941501,1,406052
11839,14:36:42.9603,T,-1,555243,1,307346,-1,504909,0,07528206,-0,9355913,-0,2122148,0,2719677,358,5425,212,7537,154,012
11840,14:36:42.9713,H,-1,319255,1,161992,-0,9750638,-0,9954054,0,08771958,-0,03524269,-0,01521011,349,8803,3,931263,1,402645
11840,14:36:42.9713,T,-1,559764,1,305303,-1,506132,0,07498357,-0,9356662,-0,2125689,0,2715155,358,5739,212,6933,153,9828
11841,14:36:42.9822,H,-1,319177,1,162004,-0,9750614,-0,995414,0,0876674,-0,03517502,-0,01510342,349,8868,3,924544,1,391171
11841,14:36:42.9822,T,-1,559636,1,305401,-1,506108,0,07496002,-0,9356702,-0,2125768,0,2715021,358,5763,212,6911,153,9827
11842,14:36:42.9932,H,-1,31919,1,162,-0,9750538,-0,9954223,0,08758309,-0,03516011,-0,01507985,349,8966,3,923115,1,388909
11842,14:36:42.9932,T,-1,559502,1,305493,-1,506071,0,07491458,-0,9356693,-0,2125857,0,2715108,358,5817,212,6908,153,9832
11843,14:36:43.0042,H,-1,31924,1,162005,-0,9750565,-0,9954267,0,08757208,-0,03509028,-0,01502088,349,8982,3,915626,1,382832
11843,14:36:43.0042,T,-1,559736,1,304865,-1,506234,0,07485519,-0,9357162,-0,2126981,0,2712773,358,5854,212,6622,153,9729
11844,14:36:43.0162,H,-1,319292,1,161967,-0,9751644,-0,9954278,0,08757089,-0,03503035,-0,01509008,349,8982,3,907968,1,39147
11844,14:36:43.0162,T,-1,55875,1,304466,-1,506901,0,0747526,-0,9356018,-0,2120751,0,2721866,358,6002,212,7643,154,0453
11845,14:36:43.0271,H,-1,319305,1,161969,-0,9751657,-0,9954355,0,08748082,-0,03502348,-0,01512142,349,9084,3,906914,1,395508
11845,14:36:43.0271,T,-1,558572,1,304474,-1,506953,0,07472847,-0,9356093,-0,2120946,0,2721521,358,6024,212,7596,154,044
11846,14:36:43.0381,H,-1,319308,1,161958,-0,9751763,-0,9954436,0,087415,-0,03493759,-0,01516856,349,9159,3,896518,1,402096
11846,14:36:43.0381,T,-1,562897,1,303329,-1,507497,0,07539026,-0,9355019,-0,2123451,0,2721437,358,54,212,7773,153,9934
11847,14:36:43.0491,H,-1,31932,1,161941,-0,975178,-0,9954485,0,08737537,-0,03490024,-0,01515547,349,9206,3,892348,1,401109
11847,14:36:43.0491,T,-1,562799,1,303366,-1,507531,0,07533825,-0,9355271,-0,2122805,0,2721215,358,5428,212,7732,154,0025
11848,14:36:43.0600,H,-1,319293,1,16199,-0,9751496,-0,9954545,0,08732194,-0,03488903,-0,01509482,349,927,3,891706,1,394394
11848,14:36:43.0600,T,-1,565531,1,302919,-1,507018,0,07582355,-0,9354472,-0,2131901,0,2715501,358,5059,212,7214,153,8843
11849,14:36:43.0710,H,-1,319293,1,161972,-0,9751515,-0,9954571,0,08731361,-0,03485498,-0,01506035,349,9281,3,888113,1,390779
11849,14:36:43.0710,T,-1,565506,1,302982,-1,506941,0,0758374,-0,9354566,-0,2132125,0,2714961,358,5037,212,7156,153,8814
11850,14:36:43.0820,H,-1,319246,1,161951,-0,975159,-0,9954692,0,08724575,-0,03472055,-0,0149646,349,9365,3,873545,1,381308
11850,14:36:43.0820,T,-1,564603,1,303399,-1,506925,0,07569491,-0,935486,-0,2132645,0,2713935,358,5178,212,6997,153,8805
11851,14:36:43.0930,H,-1,319245,1,161926,-0,9751673,-0,9954697,0,08723649,-0,03473676,-0,01494792,349,9376,3,875601,1,379243
11851,14:36:43.0930,T,-1,564542,1,303481,-1,506851,0,07564253,-0,935493,-0,2132502,0,2713953,358,523,212,6985,153,8839
11852,14:36:43.1049,H,-1,319323,1,161919,-0,97521,-0,9954756,0,0871672,-0,03470194,-0,01503483,349,9453,3,870728,1,389927
11852,14:36:43.1049,T,-1,56846,1,302167,-1,507665,0,07531105,-0,9355019,-0,2135676,0,2712074,358,5637,212,6678,153,8595
11853,14:36:43.1159,H,-1,31945,1,161914,-0,9753088,-0,9954779,0,0871834,-0,0345824,-0,01506049,349,9435,3,85659,1,394059
11853,14:36:43.1159,T,-1,570376,1,301586,-1,508577,0,07504763,-0,935403,-0,2138235,0,2714197,358,606,212,6855,153,8392
11854,14:36:43.1269,H,-1,319452,1,161886,-0,9753077,-0,9954727,0,0872483,-0,03456438,-0,01506975,349,936,3,854357,1,395077
11854,14:36:43.1269,T,-1,570451,1,301646,-1,50861,0,07502013,-0,9354261,-0,2138288,0,2713435,358,607,212,6759,153,8397
11855,14:36:43.1378,H,-1,319483,1,161926,-0,9752607,-0,9954771,0,08721072,-0,0345519,-0,01502771,349,9405,3,853365,1,390472
11855,14:36:43.1378,T,-1,571376,1,301004,-1,508495,0,07469895,-0,9354365,-0,213913,0,2713297,358,6437,212,6655,153,841
11856,14:36:43.1488,H,-1,319491,1,161917,-0,9752463,-0,9954793,0,08717067,-0,0345781,-0,01505652,349,9449,3,85614,1,39369
11856,14:36:43.1488,T,-1,57146,1,301039,-1,508494,0,07473347,-0,9354521,-0,213853,0,2713138,358,6376,212,6645,153,8466
11857,14:36:43.1598,H,-1,319518,1,161895,-0,9752648,-0,9954877,0,08711528,-0,03452776,-0,01492765,349,9519,3,851653,1,379475
11857,14:36:43.1598,T,-1,572793,1,300342,-1,508595,0,07435976,-0,9354879,-0,2138921,0,2712624,358,6773,212,6482,153,8549
11858,14:36:43.1707,H,-1,319528,1,161879,-0,9752754,-0,9954934,0,08703202,-0,03456018,-0,01496693,349,9612,3,855074,1,384003
11858,14:36:43.1707,T,-1,5729,1,300336,-1,50858,0,07434142,-0,9354742,-0,2139245,0,2712893,358,681,212,6508,153,8518
11859,14:36:43.1827,H,-1,319513,1,16187,-0,9753194,-0,9954876,0,08709735,-0,0345839,-0,01491631,349,9539,3,858293,1,377655
11859,14:36:43.1827,T,-1,57349,1,299241,-1,509042,0,07396625,-0,9355432,-0,2130618,0,271832,358,7071,212,7025,153,9611
11860,14:36:43.1937,H,-1,319467,1,161883,-0,9752619,-0,995497,0,08698857,-0,03458688,-0,01492071,349,9664,3,858671,1,378535
11860,14:36:43.1937,T,-1,573589,1,299164,-1,509072,0,07392554,-0,9355665,-0,2130476,0,2717739,358,7094,212,6946,153,9641
11861,14:36:43.2047,H,-1,319441,1,161878,-0,9752219,-0,9954927,0,0870067,-0,03465105,-0,0149494,349,9641,3,865811,1,38114
11861,14:36:43.2047,T,-1,573189,1,299951,-1,508836,0,07421774,-0,9354223,-0,2131094,0,272142,358,6902,212,7456,153,9469
11862,14:36:43.2156,H,-1,31943,1,161872,-0,9752593,-0,995495,0,08697075,-0,03469035,-0,01491603,349,9683,3,870735,1,377006
11862,14:36:43.2156,T,-1,574052,1,299717,-1,509016,0,07386959,-0,935328,-0,2132197,0,2724743,358,7399,212,7747,153,9457
11863,14:36:43.2266,H,-1,319417,1,161854,-0,9752399,-0,9955056,0,08688813,-0,03462601,-0,01483554,349,9782,3,864148,1,36864
11863,14:36:43.2266,T,-1,574182,1,29969,-1,50902,0,07385002,-0,935324,-0,2131377,0,2725576,358,7415,212,7838,153,9556
11864,14:36:43.2376,H,-1,319452,1,16184,-0,9753267,-0,9955054,0,08685544,-0,0346751,-0,01492645,349,9815,3,868942,1,378795
11864,14:36:43.2376,T,-1,575548,1,298931,-1,5093,0,07377876,-0,9353312,-0,212824,0,2727973,358,7451,212,8093,153,9931
11865,14:36:43.2485,H,-1,31946,1,161822,-0,9753251,-0,9955089,0,08678666,-0,03476074,-0,01489225,349,9895,3,879272,1,374217
11865,14:36:43.2485,T,-1,5757,1,298872,-1,509314,0,07371107,-0,9353354,-0,2128173,0,2728062,358,7524,212,8085,153,9961
11866,14:36:43.2595,H,-1,319482,1,161792,-0,9753007,-0,9955189,0,0866606,-0,03474908,-0,01498433,350,0036,3,877077,1,385472
11866,14:36:43.2605,T,-1,579637,1,298518,-1,509503,0,07410262,-0,9352521,-0,2134252,0,2725108,358,7229,212,7857,153,9147
11867,14:36:43.2715,H,-1,319491,1,161774,-0,9752897,-0,9955244,0,08659531,-0,03474945,-0,01500137,350,011,3,876995,1,387684
11867,14:36:43.2715,T,-1,579884,1,29854,-1,509461,0,07404226,-0,9352712,-0,2134129,0,2724711,358,7278,212,7794,153,9181
11868,14:36:43.2824,H,-1,319417,1,161794,-0,9752134,-0,9955329,0,08650379,-0,03472537,-0,01501912,350,0215,3,87409,1,390323
11868,14:36:43.2824,T,-1,580447,1,298172,-1,509367,0,07389984,-0,935312,-0,2133506,0,2724186,358,7395,212,7692,153,93
11869,14:36:43.2934,H,-1,319409,1,161803,-0,9751827,-0,995542,0,08641017,-0,03469097,-0,01503123,350,0323,3,870047,1,39242
11869,14:36:43.2934,T,-1,580688,1,298173,-1,509312,0,07390176,-0,935328,-0,2133397,0,2723715,358,7377,212,7638,153,9312
11870,14:36:43.3044,H,-1,319418,1,161779,-0,9751562,-0,9955542,0,08632068,-0,03461519,-0,01491147,350,0432,3,862533,1,379643
11870,14:36:43.3044,T,-1,580534,1,297802,-1,509318,0,07358967,-0,9353559,-0,2134701,0,2722581,358,7722,212,7421,153,9272
11871,14:36:43.3154,H,-1,319361,1,161796,-0,9750437,-0,9955579,0,08629989,-0,03457704,-0,01487296,350,0457,3,858512,1,375643
11871,14:36:43.3154,T,-1,581806,1,29761,-1,509989,0,07303326,-0,9353531,-0,2134722,0,2724158,358,8358,212,7451,153,9455
11872,14:36:43.3263,H,-1,319361,1,161788,-0,9750252,-0,9955777,0,08612058,-0,03448319,-0,01480877,350,0667,3,848403,1,369815
11872,14:36:43.3263,T,-1,582075,1,297572,-1,510016,0,07304662,-0,9353318,-0,2134577,0,2724967,358,8361,212,7549,153,9466
11873,14:36:43.3373,H,-1,319253,1,161746,-0,9749055,-0,9955863,0,08602881,-0,03446577,-0,0148006,350,0774,3,846533,1,369381
11873,14:36:43.3373,T,-1,583855,1,297148,-1,510476,0,07283201,-0,9353269,-0,2134895,0,2725462,358,8614,212,7547,153,9502
11874,14:36:43.3493,H,-1,319245,1,161731,-0,9748765,-0,9955993,0,08588286,-0,03446557,-0,01477939,350,0942,3,846827,1,367463
11874,14:36:43.3493,T,-1,584172,1,297111,-1,510536,0,07281614,-0,9353457,-0,2134465,0,2725194,358,8609,212,7511,153,9556
11875,14:36:43.3602,H,-1,319155,1,161722,-0,9747578,-0,995621,0,08567242,-0,03436398,-0,01477253,350,1186,3,835269,1,36846
11875,14:36:43.3602,T,-1,584263,1,296829,-1,510273,0,07259141,-0,9353243,-0,2134915,0,2726177,358,889,212,7564,153,958
11876,14:36:43.3712,H,-1,319136,1,161699,-0,9747229,-0,9956495,0,08538698,-0,03430421,-0,01464085,350,152,3,829859,1,354854
11876,14:36:43.3712,T,-1,584588,1,296768,-1,510314,0,07255898,-0,9353396,-0,2134865,0,2725776,358,8912,212,7509,153,9597
11877,14:36:43.3822,H,-1,31915,1,161619,-0,9746892,-0,9956748,0,08512234,-0,03423462,-0,01462126,350,1826,3,822175,1,354247
11877,14:36:43.3822,T,-1,584414,1,296586,-1,510188,0,07231233,-0,9353599,-0,2134768,0,2725812,358,9172,212,7445,153,9691
11878,14:36:43.3932,H,-1,31918,1,161603,-0,9746479,-0,9957085,0,08475745,-0,03418764,-0,01455965,350,2248,3,817601,1,348912
11878,14:36:43.3932,T,-1,584714,1,296496,-1,510237,0,07222087,-0,9353529,-0,213504,0,2726083,358,9286,212,7451,153,9691
11879,14:36:43.4041,H,-1,319172,1,161537,-0,9746156,-0,9957382,0,08440741,-0,03421347,-0,01450218,350,2652,3,821411,1,343283
11879,14:36:43.4041,T,-1,587155,1,295873,-1,510876,0,07172605,-0,9353697,-0,2135402,0,2726527,358,9837,212,7368,153,9816
11880,14:36:43.4151,H,-1,319152,1,161519,-0,9745753,-0,9957785,0,08395688,-0,03417834,-0,01443046,350,3173,3,818364,1,336973
11880,14:36:43.4161,T,-1,586469,1,295351,-1,51099,0,07141843,-0,9353945,-0,2127461,0,2732685,359,0067,212,7992,154,0809
11881,14:36:43.4261,H,-1,319139,1,161448,-0,9745536,-0,9958134,0,08356395,-0,03416899,-0,01432596,350,3629,3,818579,1,326403
11881,14:36:43.4271,T,-1,586797,1,295182,-1,511092,0,07136595,-0,9353951,-0,2127602,0,2732692,359,0128,212,7979,154,0811
11882,14:36:43.4380,H,-1,319223,1,161359,-0,9745586,-0,995859,0,08307794,-0,03409914,-0,01415514,350,4195,3,812481,1,309088
11882,14:36:43.4380,T,-1,587229,1,294835,-1,511368,0,07094943,-0,935388,-0,2120844,0,2739266,359,0523,212,8625,154,1707
11883,14:36:43.4490,H,-1,319231,1,161288,-0,9745497,-0,9958985,0,08268692,-0,03396389,-0,01398412,350,4653,3,798731,1,292032
11883,14:36:43.4490,T,-1,587561,1,294655,-1,511485,0,0708948,-0,9354071,-0,2121012,0,2738624,359,057,212,8535,154,1707
11884,14:36:43.4600,H,-1,319242,1,161238,-0,9745262,-0,9959478,0,08218077,-0,03383145,-0,01378194,350,5244,3,78567,1,271751
11884,14:36:43.4600,T,-1,591023,1,2937,-1,511971,0,07051037,-0,9354221,-0,2120602,0,2739423,359,0987,212,8523,154,1882
11885,14:36:43.4710,H,-1,319216,1,161126,-0,9745545,-0,9959933,0,08171932,-0,03364962,-0,01368525,350,578,3,765836,1,263977
11885,14:36:43.4710,T,-1,591431,1,293509,-1,512085,0,07038177,-0,935432,-0,2120558,0,2739446,359,1124,212,8491,154,193
11886,14:36:43.4819,H,-1,31923,1,161048,-0,974564,-0,9960463,0,08114921,-0,03347838,-0,01363029,350,6439,3,746903,1,261304
11886,14:36:43.4819,T,-1,590441,1,293738,-1,511806,0,07016071,-0,9354246,-0,2115868,0,2743892,359,1322,212,8945,154,2529
11887,14:36:43.4929,H,-1,319276,1,160926,-0,9745911,-0,9960914,0,08069643,-0,03328962,-0,01348222,350,6967,3,72674,1,247584
11887,14:36:43.4929,T,-1,59083,1,29355,-1,511919,0,07010578,-0,9354265,-0,2115952,0,2743902,359,1383,212,8931,154,2538
11888,14:36:43.5049,H,-1,319304,1,16085,-0,9746002,-0,9961484,0,08011389,-0,03306958,-0,01328661,350,7647,3,703474,1,229104
11888,14:36:43.5049,T,-1,591289,1,293976,-1,512137,0,06984588,-0,9354453,-0,2114632,0,2744941,359,1644,212,898,154,2773
11889,14:36:43.5158,H,-1,319326,1,16072,-0,9745477,-0,9961957,0,07963144,-0,03286199,-0,01315661,350,8209,3,680961,1,217716
11889,14:36:43.5158,T,-1,59245,1,293895,-1,51223,0,0693268,-0,9354451,-0,2113437,0,2747185,359,2217,212,91,154,3081
11890,14:36:43.5268,H,-1,319339,1,160623,-0,9745491,-0,9962411,0,07920487,-0,03259354,-0,01296456,350,8709,3,651934,1,199499
11890,14:36:43.5268,T,-1,592872,1,293764,-1,512356,0,06927101,-0,9354763,-0,2113023,0,2746579,359,2247,212,9015,154,3147
