Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
8357,11:03:07.5503,T,-1,288753,0,7837948,-1,276424,0,1369338,-0,9900234,-0,02480461,0,02208022,344,3333,183,0072,176,7157
8358,11:03:07.5613,H,-1,280349,1,00847,-1,074285,-0,9964026,0,08114306,-0,008909733,0,022768,350,7178,1,245415,357,2809
8358,11:03:07.5613,T,-1,288796,0,7838728,-1,276381,0,1370701,-0,9900029,-0,02493613,0,02200485,344,3177,183,0011,176,7009
8359,11:03:07.5722,H,-1,280395,1,008404,-1,074146,-0,9964239,0,0809526,-0,008874338,0,02252485,350,7393,1,238476,357,3097
8359,11:03:07.5722,T,-1,288779,0,7839414,-1,276291,0,1371755,-0,9899896,-0,02498598,0,02189249,344,3054,182,9891,176,6964
8360,11:03:07.5832,H,-1,280454,1,008397,-1,074073,-0,996451,0,08066685,-0,009017874,0,02229425,350,7723,1,252089,357,3355
8360,11:03:07.5832,T,-1,288826,0,7840184,-1,27625,0,1373411,-0,9899665,-0,02507646,0,02179288,344,2861,182,9795,176,6867
8361,11:03:07.5942,H,-1,280491,1,008351,-1,073971,-0,9964724,0,08048381,-0,008977246,0,02201476,350,7928,1,244252,357,3686
8361,11:03:07.5942,T,-1,289137,0,7841822,-1,276371,0,1374717,-0,9899479,-0,02512692,0,02175799,344,2711,182,9768,176,6808
8362,11:03:07.6051,H,-1,280555,1,008287,-1,073928,-0,9964944,0,08029577,-0,009005271,0,0216894,350,8141,1,243928,357,4063
8362,11:03:07.6051,T,-1,289186,0,7842517,-1,276353,0,1375103,-0,9899455,-0,02509903,0,02165157,344,2662,182,964,176,6856
8363,11:03:07.6171,H,-1,280641,1,008253,-1,073835,-0,9965224,0,08003181,-0,009016436,0,02136879,350,8441,1,241501,357,4437
8363,11:03:07.6171,T,-1,289133,0,7842612,-1,276359,0,1375149,-0,989944,-0,02518793,0,0215923,344,2657,182,9585,176,6761
8364,11:03:07.6281,H,-1,280653,1,008237,-1,073758,-0,9965548,0,07973789,-0,008915482,0,02099996,350,8771,1,225597,357,4878
8364,11:03:07.6281,T,-1,289178,0,7843193,-1,276346,0,1376058,-0,9899315,-0,02524141,0,02152145,344,2551,182,9514,176,6706
8365,11:03:07.6391,H,-1,28075,1,008229,-1,073706,-0,9965802,0,07951634,-0,008958857,0,02061508,350,9023,1,226462,357,5323
8365,11:03:07.6391,T,-1,28914,0,7844052,-1,27633,0,1376896,-0,9899192,-0,02526738,0,02152007,344,2455,182,952,176,6672
8366,11:03:07.6500,H,-1,280843,1,008154,-1,073681,-0,9966033,0,07934735,-0,008922061,0,02015717,350,921,1,217544,357,5859
8366,11:03:07.6500,T,-1,289128,0,7843337,-1,276259,0,137725,-0,989916,-0,0253048,0,02139541,344,2411,182,938,176,6647
8367,11:03:07.6610,H,-1,280908,1,008127,-1,073643,-0,9966242,0,0792134,-0,00895043,0,01963105,350,9358,1,215647,357,6468
8367,11:03:07.6610,T,-1,28917,0,7843872,-1,27625,0,1377628,-0,989911,-0,02529714,0,02139472,344,2367,182,938,176,6655
8368,11:03:07.6720,H,-1,280959,1,008111,-1,073612,-0,9966388,0,07909368,-0,009007535,0,01934584,350,9494,1,21933,357,6794
8368,11:03:07.6720,T,-1,289119,0,7843959,-1,276184,0,1378167,-0,989903,-0,02529331,0,0214243,344,2306,182,9417,176,6652
8369,11:03:07.6829,H,-1,281091,1,008096,-1,073629,-0,9966437,0,07909577,-0,00894788,0,01911435,350,9487,1,210317,357,7068
8369,11:03:07.6829,T,-1,289165,0,7844559,-1,276168,0,1378053,-0,9899038,-0,02535274,0,0213874,344,232,182,9382,176,6588
8370,11:03:07.6949,H,-1,281173,1,008123,-1,073601,-0,9966431,0,07917203,-0,008825236,0,018878,350,9394,1,194158,357,7351
8370,11:03:07.6949,T,-1,28925,0,7844416,-1,276174,0,1379108,-0,9898922,-0,02538094,0,0212104,344,2192,182,9183,176,658
8371,11:03:07.7059,H,-1,28124,1,008125,-1,073553,-0,9966475,0,0791591,-0,008743123,0,01873956,350,9405,1,18336,357,7519
8371,11:03:07.7059,T,-1,289313,0,7845076,-1,276153,0,1379969,-0,9898757,-0,02551065,0,02126478,344,2099,182,9272,176,6414
8372,11:03:07.7168,H,-1,28123,1,008115,-1,073516,-0,9966437,0,07923423,-0,008692345,0,01865132,350,9317,1,176863,357,7625
8372,11:03:07.7168,T,-1,28951,0,784642,-1,276183,0,1380397,-0,9898676,-0,02560307,0,02125321,344,2051,182,9275,176,6306
8373,11:03:07.7278,H,-1,281302,1,008102,-1,073487,-0,9966417,0,07927837,-0,008535501,0,01864121,350,9262,1,158738,357,765
8373,11:03:07.7278,T,-1,289591,0,7847033,-1,27619,0,1381015,-0,989856,-0,02576551,0,02119494,344,1983,182,9236,176,6121
8374,11:03:07.7393,H,-1,281293,1,008108,-1,073456,-0,9966362,0,07934245,-0,008300136,0,01876575,350,9185,1,132817,357,7526
8374,11:03:07.7393,T,-1,289943,0,7848378,-1,276293,0,1381806,-0,9898458,-0,02583626,0,0210726,344,1889,182,9106,176,6054
8375,11:03:07.7503,H,-1,281309,1,008141,-1,073429,-0,9966264,0,0794375,-0,008304074,0,01888131,350,9077,1,13457,357,7391
8375,11:03:07.7503,T,-1,289922,0,7848928,-1,276209,0,1382383,-0,9898347,-0,02588697,0,02115095,344,1827,182,921,176,5979
8376,11:03:07.7612,H,-1,28135,1,008157,-1,073337,-0,9966271,0,07939771,-0,008119695,0,01909495,350,9121,1,115109,357,7161
8376,11:03:07.7612,T,-1,29002,0,7849635,-1,276225,0,1382695,-0,9898296,-0,02594849,0,02110864,344,1791,182,9171,176,5912
8377,11:03:07.7722,H,-1,281415,1,008173,-1,07334,-0,9966257,0,07940741,-0,008061208,0,01915364,350,9109,1,108908,357,7098
8377,11:03:07.7722,T,-1,290257,0,7850368,-1,276263,0,1383439,-0,9898185,-0,02596341,0,02112416,344,1706,182,9195,176,5889
8378,11:03:07.7832,H,-1,281411,1,008156,-1,073325,-0,996629,0,07935022,-0,007930594,0,0192703,350,9173,1,09473,357,6976
8378,11:03:07.7832,T,-1,290355,0,7850927,-1,276276,0,1382948,-0,9898234,-0,02599926,0,02117172,344,1765,182,9255,176,5841
8379,11:03:07.7941,H,-1,281468,1,008205,-1,073362,-0,9966319,0,07929136,-0,008028899,0,01932204,350,9243,1,106427,357,6908
8379,11:03:07.7941,T,-1,290412,0,7851272,-1,276345,0,1381137,-0,9898497,-0,02594044,0,02119669,344,1974,182,9267,176,5914
8380,11:03:07.8051,H,-1,281449,1,008227,-1,073362,-0,996628,0,07932118,-0,008093491,0,01937359,350,9211,1,114446,357,6842
8380,11:03:07.8051,T,-1,290492,0,7851751,-1,27638,0,1381382,-0,9898458,-0,02594963,0,02121005,344,1946,182,9285,176,59
8381,11:03:07.8171,H,-1,281389,1,008254,-1,073379,-0,996633,0,07928326,-0,008087666,0,01927647,350,9254,1,112785,357,6956
8381,11:03:07.8171,T,-1,290505,0,7852197,-1,27639,0,1380701,-0,9898561,-0,02591688,0,02121215,344,2024,182,9279,176,5941
8382,11:03:07.8281,H,-1,281399,1,008233,-1,073374,-0,9966218,0,07940306,-0,008160975,0,01932879,350,9118,1,122047,357,6887
8382,11:03:07.8281,T,-1,29058,0,7852774,-1,276428,0,1381017,-0,9898515,-0,02592091,0,02121286,344,1988,182,9282,176,5935
8383,11:03:07.8390,H,-1,281362,1,008222,-1,073375,-0,9966273,0,07933028,-0,008153116,0,01934527,350,9202,1,121106,357,687
8383,11:03:07.8390,T,-1,2905,0,7852638,-1,276456,0,1381278,-0,9898493,-0,02584981,0,02123217,344,1956,182,9295,176,6014
8384,11:03:07.8500,H,-1,281327,1,008228,-1,073391,-0,9966252,0,07935373,-0,008216873,0,01933123,350,9176,1,12841,357,688
8384,11:03:07.8500,T,-1,290677,0,7852998,-1,276481,0,1380759,-0,989859,-0,0257577,0,02122901,344,2013,182,9273,176,6126
8385,11:03:07.8610,H,-1,281326,1,008223,-1,073408,-0,9966277,0,07933031,-0,00826688,0,01927635,350,9204,1,133631,357,6939
8385,11:03:07.8610,T,-1,290755,0,7853501,-1,276508,0,1380195,-0,9898666,-0,02576204,0,02123778,344,2079,182,9282,176,6121
8386,11:03:07.8719,H,-1,281286,1,008237,-1,073412,-0,9966266,0,07935211,-0,008233584,0,01925923,350,9178,1,129677,357,6961
8386,11:03:07.8719,T,-1,290801,0,7852927,-1,27651,0,1380486,-0,9898651,-0,02567833,0,02122269,344,2042,182,9252,176,6221
8387,11:03:07.8829,H,-1,281304,1,008253,-1,073421,-0,9966236,0,07937947,-0,008321018,0,01926907,350,9149,1,13995,357,6942
8387,11:03:07.8829,T,-1,290879,0,7853496,-1,276538,0,1379944,-0,9898728,-0,025649,0,0212497,344,2105,182,9277,176,6254
8388,11:03:07.8949,H,-1,281237,1,008242,-1,073408,-0,9966139,0,07950218,-0,008336506,0,0192546,350,9008,1,141918,357,6955
8388,11:03:07.8949,T,-1,290827,0,7852998,-1,276586,0,1379628,-0,9898777,-0,02559084,0,02129593,344,2141,182,932,176,6316
8389,11:03:07.9058,H,-1,281193,1,008276,-1,073422,-0,9966086,0,07956557,-0,008185976,0,01933235,350,8932,1,125383,357,6878
8389,11:03:07.9058,T,-1,290896,0,7853444,-1,276623,0,1378535,-0,9898942,-0,02551007,0,02133823,344,2267,182,9352,176,6409
8390,11:03:07.9168,H,-1,281152,1,008312,-1,073441,-0,9965973,0,07971367,-0,008186607,0,01930168,350,8762,1,125547,357,6911
8390,11:03:07.9168,T,-1,290872,0,7853001,-1,276624,0,1378612,-0,989894,-0,02542992,0,02138845,344,2257,182,9398,176,6495
8391,11:03:07.9278,H,-1,281154,1,008331,-1,073544,-0,9965889,0,0798315,-0,008143317,0,01926716,350,8625,1,120518,357,6953
8391,11:03:07.9278,T,-1,290938,0,7853416,-1,276664,0,1378207,-0,9899004,-0,0254006,0,02138984,344,2303,182,9394,176,6531
8392,11:03:07.9388,H,-1,281152,1,008377,-1,073624,-0,9965847,0,07989418,-0,007983017,0,01929015,350,8549,1,102346,357,6941
8392,11:03:07.9388,T,-1,290847,0,785289,-1,276773,0,1377667,-0,9899102,-0,0252939,0,02140899,344,2363,182,9397,176,6656
8393,11:03:07.9497,H,-1,281168,1,008378,-1,073667,-0,9965838,0,07994013,-0,007892577,0,01918229,350,8493,1,091001,357,7073
8393,11:03:07.9497,T,-1,290951,0,7853507,-1,276887,0,1377356,-0,9899127,-0,02527799,0,02151245,344,2402,182,9515,176,6659
8394,11:03:07.9607,H,-1,281181,1,008363,-1,073732,-0,996582,0,08003397,-0,007746553,0,01894277,350,838,1,072124,357,7362
8394,11:03:07.9607,T,-1,291012,0,7853858,-1,276943,0,1376408,-0,9899265,-0,02523226,0,02153702,344,2511,182,9532,176,6713
8395,11:03:07.9727,H,-1,281238,1,008402,-1,073797,-0,9965836,0,08006376,-0,007537254,0,01881636,350,8339,1,046813,357,7527
8395,11:03:07.9727,T,-1,290868,0,7852629,-1,276881,0,1376215,-0,9899319,-0,02514204,0,02151591,344,253,182,9491,176,6823
8396,11:03:07.9836,H,-1,28125,1,008388,-1,073922,-0,996583,0,08011049,-0,007313124,0,0187397,350,828,1,020287,357,7636
8396,11:03:07.9836,T,-1,29093,0,7853109,-1,276932,0,1376702,-0,9899259,-0,02504049,0,02160024,344,2473,182,9576,176,6927
8397,11:03:07.9946,H,-1,281194,1,008369,-1,07393,-0,9965816,0,0801421,-0,007174656,0,01873868,350,824,1,004336,357,765
8397,11:03:07.9946,T,-1,290926,0,7852589,-1,277015,0,1375936,-0,9899388,-0,02492477,0,02163195,344,256,182,9592,176,7062
8398,11:03:08.0056,H,-1,281184,1,008376,-1,073925,-0,9965755,0,08022749,-0,006961006,0,01877166,350,8138,0,9801339,357,7631
8398,11:03:08.0056,T,-1,290989,0,7852848,-1,277096,0,1375201,-0,9899527,-0,02481813,0,02158298,344,264,182,9513,176,7198
8399,11:03:08.0165,H,-1,281231,1,008401,-1,073972,-0,996563,0,08036242,-0,006919451,0,01887291,350,7982,0,9765974,357,7515
8399,11:03:08.0165,T,-1,291034,0,7852751,-1,277131,0,1374899,-0,9899577,-0,02478719,0,02158333,344,2674,182,9508,176,7236
8400,11:03:08.0275,H,-1,281226,1,008427,-1,073962,-0,9965608,0,08040366,-0,006743386,0,01888306,350,7931,0,9564234,357,752
8400,11:03:08.0275,T,-1,291098,0,7853123,-1,277209,0,1373472,-0,9899783,-0,02472308,0,02162161,344,2838,182,9536,176,7311
8401,11:03:08.0385,H,-1,281125,1,008436,-1,073973,-0,9965529,0,08047399,-0,006687449,0,01901668,350,785,0,9513695,357,7369
8401,11:03:08.0385,T,-1,29091,0,7851684,-1,277059,0,1373422,-0,9899816,-0,02461738,0,02162368,344,2841,182,9521,176,7436
8402,11:03:08.0495,H,-1,281126,1,008447,-1,073933,-0,9965427,0,08059526,-0,006702283,0,01903129,350,7711,0,9535201,357,7349
8402,11:03:08.0505,T,-1,290931,0,7851593,-1,277057,0,1374517,-0,989966,-0,02461647,0,02164331,344,2715,182,9549,176,7429
8403,11:03:08.0614,H,-1,281075,1,008419,-1,073901,-0,9965307,0,08072595,-0,006600131,0,01914311,350,756,0,9430683,357,7227
8403,11:03:08.0614,T,-1,291,0,7851884,-1,277103,0,1374134,-0,9899701,-0,02462434,0,02169077,344,2761,182,9604,176,7414
8404,11:03:08.0724,H,-1,281048,1,008458,-1,073927,-0,9965322,0,0807142,-0,006576822,0,01911838,350,7573,0,9401111,357,7259
8404,11:03:08.0724,T,-1,290939,0,7851118,-1,277089,0,1373858,-0,9899747,-0,02456193,0,02172371,344,2792,182,9632,176,7483
8405,11:03:08.0834,H,-1,28098,1,008473,-1,073944,-0,996514,0,08090453,-0,006524097,0,01928218,350,7354,0,9360158,357,7071
8405,11:03:08.0834,T,-1,291024,0,785141,-1,277138,0,1372532,-0,9899951,-0,02447685,0,02173057,344,2943,182,9621,176,7588
8406,11:03:08.0943,H,-1,280989,1,008516,-1,073989,-0,9965178,0,08084392,-0,006595147,0,01931942,350,7426,0,9444349,357,7022
8406,11:03:08.0943,T,-1,290963,0,7851359,-1,277141,0,1372188,-0,9899993,-0,02445431,0,02178194,344,2984,182,9676,176,7607
8407,11:03:08.1053,H,-1,280941,1,008511,-1,074008,-0,996511,0,08090274,-0,006628694,0,01941001,350,736,0,9493125,357,6913
8407,11:03:08.1053,T,-1,291034,0,7851595,-1,27718,0,1371771,-0,9900071,-0,02434071,0,02181749,344,303,182,9698,176,7737
8408,11:03:08.1163,H,-1,280885,1,008519,-1,074024,-0,9965076,0,08092455,-0,006721711,0,0194568,350,7338,0,9605685,357,685
8408,11:03:08.1163,T,-1,290944,0,7851021,-1,277152,0,1371282,-0,9900171,-0,02418379,0,02184786,344,3083,182,9706,176,7919
8409,11:03:08.1273,H,-1,280803,1,00854,-1,074027,-0,9964985,0,08101349,-0,006703776,0,01956135,350,7236,0,9596984,357,673
8409,11:03:08.1273,T,-1,291101,0,7851912,-1,27725,0,1370791,-0,9900252,-0,0241471,0,02182773,344,3138,182,9674,176,7968
8410,11:03:08.1383,H,-1,280769,1,008564,-1,074069,-0,9964842,0,08117294,-0,006794918,0,01959805,350,7055,0,9709924,357,6677
8410,11:03:08.1392,T,-1,290933,0,7850914,-1,277232,0,1370427,-0,9900305,-0,02414463,0,02181954,344,3179,182,9663,176,7973
8411,11:03:08.1502,H,-1,280746,1,008581,-1,074089,-0,9964827,0,0811431,-0,006809964,0,01979235,350,7092,0,9744851,357,6451
8411,11:03:08.1502,T,-1,290663,0,784991,-1,277122,0,1370731,-0,9900275,-0,02404568,0,02187137,344,3143,182,9709,176,808
8412,11:03:08.1612,H,-1,280695,1,008597,-1,074097,-0,9964717,0,08127117,-0,006821239,0,01981703,350,6945,0,9763494,357,6419
8412,11:03:08.1612,T,-1,290719,0,7850209,-1,277174,0,1370281,-0,990034,-0,02395131,0,0219652,344,3195,182,9802,176,8178
8413,11:03:08.1721,H,-1,280663,1,008614,-1,0741,-0,9964715,0,08125759,-0,006927085,0,01984325,350,6964,0,9888095,357,6379
8413,11:03:08.1721,T,-1,290794,0,7850543,-1,2772,0,1369813,-0,9900386,-0,0239768,0,02201805,344,3252,182,9867,176,8142
8414,11:03:08.1831,H,-1,280648,1,008598,-1,074121,-0,9964702,0,08127142,-0,00695135,0,01984571,350,6948,0,9916759,357,6374
8414,11:03:08.1831,T,-1,29086,0,7850846,-1,277246,0,1370158,-0,9900354,-0,02392454,0,02200383,344,321,182,9843,176,8204
8415,11:03:08.1941,H,-1,280584,1,008576,-1,074117,-0,9964691,0,08129508,-0,006810714,0,01985131,350,6918,0,9755158,357,638
8415,11:03:08.1941,T,-1,290784,0,7850749,-1,277213,0,1370192,-0,9900371,-0,02384999,0,02198791,344,3203,182,9812,176,8295
8416,11:03:08.2051,H,-1,280558,1,008592,-1,074134,-0,9964703,0,08126442,-0,006837131,0,01990773,350,6954,0,9790252,357,6313
8416,11:03:08.2051,T,-1,290842,0,7851117,-1,277252,0,137046,-0,9900357,-0,02376612,0,02197571,344,3169,182,9785,176,8394
8417,11:03:08.2160,H,-1,280555,1,008585,-1,074138,-0,9964738,0,08122289,-0,006805538,0,01990753,350,7001,0,9752612,357,6317
8417,11:03:08.2160,T,-1,290545,0,7849857,-1,277164,0,1370268,-0,9900386,-0,02369957,0,02203868,344,3191,182,9848,176,8463
8418,11:03:08.2280,H,-1,280519,1,008605,-1,074111,-0,9964687,0,08129237,-0,006684073,0,01992594,350,6918,0,9615578,357,6306
8418,11:03:08.2280,T,-1,290398,0,7848729,-1,277097,0,1369492,-0,9900507,-0,02365299,0,02202718,344,3279,182,9824,176,8523
8419,11:03:08.2390,H,-1,280534,1,008639,-1,074122,-0,9964708,0,08129127,-0,006541794,0,01987192,350,6916,0,9445821,357,6382
8419,11:03:08.2390,T,-1,290275,0,7848235,-1,27704,0,1369785,-0,9900481,-0,02359181,0,02202515,344,3243,182,9813,176,8595
8420,11:03:08.2499,H,-1,280525,1,008616,-1,074111,-0,9964666,0,08134569,-0,006545823,0,01986033,350,6853,0,945078,357,6394
8420,11:03:08.2499,T,-1,290033,0,7846825,-1,276902,0,1369907,-0,9900463,-0,02355925,0,02206605,344,323,182,9856,176,8626
8421,11:03:08.2609,H,-1,280524,1,008613,-1,074099,-0,9964631,0,08139902,-0,006459157,0,0198452,350,679,0,9350427,357,6419
8421,11:03:08.2609,T,-1,29009,0,7847292,-1,27694,0,1369051,-0,9900602,-0,02343591,0,02210417,344,3326,182,9877,176,8768
8422,11:03:08.2719,H,-1,2805,1,008577,-1,074043,-0,9964701,0,08133293,-0,00628744,0,01982033,350,6862,0,9147692,357,6465
8422,11:03:08.2719,T,-1,289894,0,7846481,-1,276844,0,1369319,-0,990055,-0,02343782,0,02217081,344,3297,182,9957,176,8754
8423,11:03:08.2829,H,-1,280494,1,008554,-1,074038,-0,9964696,0,08139486,-0,006122643,0,01963923,350,6785,0,8941477,357,6689
8423,11:03:08.2829,T,-1,289947,0,7846794,-1,276873,0,1369354,-0,9900533,-0,02343845,0,02222116,344,3295,183,0017,176,8745
8424,11:03:08.2938,H,-1,280562,1,008566,-1,074056,-0,996474,0,08135869,-0,006074397,0,01958022,350,6825,0,887917,357,6763
8424,11:03:08.2938,T,-1,289557,0,7844535,-1,276667,0,1369528,-0,9900523,-0,02337224,0,02222652,344,3273,183,0013,176,8822
8425,11:03:08.3058,H,-1,280582,1,008563,-1,074088,-0,9964833,0,08127324,-0,005915532,0,01951458,350,6919,0,868701,357,6855
8425,11:03:08.3058,T,-1,289615,0,7844797,-1,276688,0,1370044,-0,9900455,-0,02328217,0,02230616,344,3213,183,0095,176,8913
8426,11:03:08.3167,H,-1,28056,1,008555,-1,074099,-0,9964855,0,08130592,-0,005789377,0,01930024,350,6876,0,8521637,357,7114
8426,11:03:08.3167,T,-1,289588,0,7844845,-1,276715,0,1370409,-0,9900423,-0,0232107,0,02230048,344,3169,183,0078,176,8997
8427,11:03:08.3277,H,-1,280629,1,008512,-1,074164,-0,9964979,0,08119237,-0,005644531,0,01918153,350,7003,0,8340055,357,7267
8427,11:03:08.3277,T,-1,289535,0,7844571,-1,276783,0,1370055,-0,990048,-0,02317665,0,02229981,344,3208,183,007,176,9038
8428,11:03:08.3387,H,-1,280628,1,008482,-1,074169,-0,9964979,0,08123863,-0,005607476,0,01899537,350,6947,0,8280773,357,7485
8428,11:03:08.3387,T,-1,289584,0,7844696,-1,276823,0,1369727,-0,9900526,-0,02314867,0,02232819,344,3246,183,0098,176,9068
8429,11:03:08.3497,H,-1,280611,1,008506,-1,074182,-0,9965049,0,0811966,-0,005557814,0,0188203,350,6993,0,8205805,357,7693
8429,11:03:08.3497,T,-1,289309,0,7843471,-1,276709,0,1369123,-0,990061,-0,02307613,0,02240048,344,3316,183,0169,176,9144
8430,11:03:08.3606,H,-1,280616,1,008474,-1,074169,-0,9965146,0,08113277,-0,005437999,0,0186186,350,7062,0,8046653,357,7939
8430,11:03:08.3606,T,-1,28936,0,784372,-1,276776,0,1368422,-0,9900713,-0,02298101,0,02247221,344,3397,183,0235,176,9248
8431,11:03:08.3716,H,-1,280644,1,008467,-1,074205,-0,9965166,0,0811336,-0,005463589,0,01849678,350,706,0,8064823,357,8077
8431,11:03:08.3716,T,-1,289525,0,7844261,-1,276845,0,1367729,-0,9900809,-0,02295084,0,02250104,344,3477,183,0261,176,9281
8432,11:03:08.3826,H,-1,280627,1,008492,-1,074235,-0,9965236,0,08107514,-0,00538942,0,01839669,350,7125,0,7968209,357,8201
8432,11:03:08.3826,T,-1,289575,0,7844709,-1,27689,0,1368359,-0,9900684,-0,02297972,0,0226387,344,3409,183,0431,176,9222
8433,11:03:08.3945,H,-1,280626,1,008484,-1,074271,-0,9965156,0,0811917,-0,005311145,0,01833772,350,6989,0,7874817,357,8275
8433,11:03:08.3945,T,-1,289572,0,7844959,-1,276886,0,1368315,-0,9900662,-0,02303153,0,02270705,344,3418,183,052,176,915
8434,11:03:08.4055,H,-1,280608,1,0085,-1,074287,-0,9965119,0,08123921,-0,005342718,0,0183277,350,6935,0,7911517,357,8283
8434,11:03:08.4055,T,-1,289628,0,7845443,-1,276935,0,1368662,-0,9900621,-0,02307,0,02264034,344,3377,183,0449,176,9114
8435,11:03:08.4165,H,-1,280596,1,0085,-1,074302,-0,9964959,0,08142968,-0,005345338,0,01834735,350,6716,0,7920858,357,8258
8435,11:03:08.4165,T,-1,289547,0,7844944,-1,276906,0,1368934,-0,990058,-0,02306354,0,02266074,344,3346,183,0473,176,9118
8436,11:03:08.4274,H,-1,280584,1,008572,-1,074281,-0,996482,0,08159138,-0,005373009,0,01837559,350,6531,0,7959341,357,8221
8436,11:03:08.4274,T,-1,289255,0,784447,-1,276781,0,1369121,-0,9900547,-0,02299819,0,02275523,344,3325,183,0574,176,9179
8437,11:03:08.4384,H,-1,28056,1,008583,-1,074289,-0,9964671,0,08175348,-0,005552441,0,01841289,350,6349,0,8174342,357,8159
8437,11:03:08.4384,T,-1,289335,0,7845023,-1,27682,0,1369117,-0,9900566,-0,02292193,0,02275228,344,3323,183,0558,176,9269
8438,11:03:08.4494,H,-1,280594,1,008628,-1,074257,-0,9964625,0,08177669,-0,00570807,0,01850872,350,6327,0,8364092,357,8033
8438,11:03:08.4494,T,-1,289114,0,7843738,-1,27663,0,1370127,-0,9900435,-0,02289884,0,02274016,344,3205,183,0545,176,9294
8439,11:03:08.4604,H,-1,280565,1,008631,-1,074275,-0,9964584,0,08179622,-0,005783507,0,01861695,350,6307,0,8462128,357,79
8439,11:03:08.4604,T,-1,289178,0,7844279,-1,276655,0,1370782,-0,9900352,-0,02291088,0,02269523,344,3128,183,0496,176,9284
8440,11:03:08.4723,H,-1,280484,1,008628,-1,074208,-0,9964586,0,08174587,-0,006028567,0,0187467,350,6371,0,8756837,357,7727
8440,11:03:08.4723,T,-1,289047,0,7843629,-1,276594,0,1371135,-0,9900296,-0,02295052,0,02268472,344,3089,183,0492,176,9238
8441,11:03:08.4833,H,-1,280429,1,008614,-1,074199,-0,9964676,0,08160493,-0,006245277,0,01881259,350,6539,0,9010469,357,7632
8441,11:03:08.4833,T,-1,289109,0,7844065,-1,276652,0,1370686,-0,9900374,-0,02292843,0,02263936,344,3138,183,0433,176,9273
8442,11:03:08.4943,H,-1,280316,1,008586,-1,074197,-0,9964795,0,08143162,-0,006422166,0,01887584,350,6743,0,921694,357,7544
8442,11:03:08.4943,T,-1,289072,0,7842826,-1,276573,0,1369691,-0,9900492,-0,02296772,0,02268243,344,3256,183,0486,176,9224
8443,11:03:08.5052,H,-1,280239,1,008581,-1,074208,-0,9964784,0,08139489,-0,006684561,0,01900139,350,6792,0,9531538,357,7375
8443,11:03:08.5052,T,-1,289134,0,7843107,-1,27663,0,1369239,-0,9900576,-0,02285976,0,02270016,344,3305,183,0487,176,935
8444,11:03:08.5162,H,-1,280167,1,008559,-1,074246,-0,9964826,0,08130787,-0,006769799,0,01912277,350,6895,0,9639476,357,7227
8444,11:03:08.5162,T,-1,288923,0,7842407,-1,276616,0,1368923,-0,9900667,-0,02275163,0,02260181,344,3336,183,0353,176,9495
8445,11:03:08.5272,H,-1,280108,1,008551,-1,074285,-0,9964753,0,08133517,-0,006901159,0,01934126,350,6869,0,9812759,357,6962
8445,11:03:08.5272,T,-1,288982,0,7842622,-1,27666,0,1369471,-0,9900544,-0,02283531,0,02272279,344,3279,183,0511,176,9374
8446,11:03:08.5382,H,-1,280028,1,008538,-1,074326,-0,9964745,0,08128811,-0,006997033,0,01953996,350,6927,0,9941244,357,6723
