Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
8597,12:58:37.2497,T,-1,459573,0,9016869,-1,335796,0,03173218,-0,9993772,-0,00643277,-0,01403278,356,3532,178,4129,179,3129
8598,12:58:37.2607,H,-1,420081,1,113916,-1,121883,-0,9986631,-0,05044064,-0,01088067,0,003059277,5,785988,1,233865,359,7113
8598,12:58:37.2607,T,-1,459553,0,9016416,-1,335795,0,03150029,-0,9993838,-0,006516771,-0,01404923,356,3797,178,4112,179,303
8599,12:58:37.2717,H,-1,420074,1,113899,-1,12183,-0,9986602,-0,05053734,-0,01068539,0,003100875,5,797076,1,211141,359,7055
8599,12:58:37.2717,T,-1,458254,0,9012213,-1,33524,0,03135425,-0,9993898,-0,006251859,-0,01406989,356,3968,178,4078,179,3332
8600,12:58:37.2827,H,-1,420099,1,113892,-1,12182,-0,9986536,-0,05068672,-0,01062503,0,002999789,5,814075,1,204761,359,717
8600,12:58:37.2827,T,-1,458192,0,9011992,-1,335235,0,0314257,-0,9993867,-0,006229176,-0,0141412,356,3886,178,3996,179,3362
8601,12:58:37.2946,H,-1,420155,1,113885,-1,121895,-0,9986523,-0,05075122,-0,01043953,0,002990904,5,821413,1,183462,359,717
8601,12:58:37.2946,T,-1,457637,0,9010273,-1,334934,0,03150408,-0,9993832,-0,006048335,-0,01428849,356,3798,178,3821,179,3576
8602,12:58:37.3056,H,-1,420205,1,113815,-1,121948,-0,9986554,-0,05070965,-0,01033563,0,003011401,5,816638,1,171397,359,714
8602,12:58:37.3056,T,-1,457543,0,9009963,-1,334907,0,0314771,-0,9993825,-0,00606924,-0,01438981,356,3828,178,3705,179,3555
8603,12:58:37.3166,H,-1,420235,1,113815,-1,121943,-0,9986509,-0,05082719,-0,0101945,0,003017835,5,830091,1,155104,359,7125
8603,12:58:37.3166,T,-1,456192,0,9002502,-1,33438,0,03118962,-0,9993915,-0,005841546,-0,01448476,356,4161,178,3586,179,3816
8604,12:58:37.3275,H,-1,420264,1,113822,-1,121946,-0,998653,-0,05082805,-0,01001155,0,002935336,5,830043,1,134539,359,7209
8604,12:58:37.3275,T,-1,456072,0,9001844,-1,33436,0,03099553,-0,9993953,-0,005910019,-0,01460769,356,4381,178,3447,179,3738
8605,12:58:37.3385,H,-1,420294,1,11382,-1,121954,-0,9986545,-0,05082399,-0,009891067,0,002913132,5,829519,1,120809,359,7228
8605,12:58:37.3385,T,-1,457018,0,9003466,-1,334685,0,03101907,-0,9993926,-0,006142454,-0,0146464,356,435,178,3411,179,3473
8606,12:58:37.3495,H,-1,420331,1,113816,-1,122002,-0,9986576,-0,0507921,-0,009748666,0,002889145,5,825794,1,104572,359,7247
8606,12:58:37.3495,T,-1,45552,0,8997047,-1,334099,0,0309308,-0,9993976,-0,005990158,-0,0145525,356,4455,178,3512,179,3643
8607,12:58:37.3604,H,-1,420352,1,113835,-1,122015,-0,9986565,-0,05083624,-0,009661788,0,002739013,5,830668,1,09545,359,7415
8607,12:58:37.3604,T,-1,455403,0,8996401,-1,33406,0,0309026,-0,9993986,-0,005985181,-0,01455045,356,4487,178,3514,179,3649
8608,12:58:37.3724,H,-1,420351,1,113832,-1,122052,-0,9986621,-0,05075289,-0,009524094,0,002712476,5,821042,1,079777,359,7437
8608,12:58:37.3724,T,-1,456451,0,8998067,-1,33445,0,03101403,-0,9993936,-0,006283954,-0,01453303,356,4355,178,3546,179,3307
8609,12:58:37.3834,H,-1,420357,1,113867,-1,122066,-0,9986654,-0,05069758,-0,009488535,0,002678875,5,81465,1,07589,359,7473
8609,12:58:37.3834,T,-1,456373,0,8997338,-1,334417,0,03092983,-0,9993958,-0,006248284,-0,01457092,356,4451,178,3501,179,3348
8610,12:58:37.3943,H,-1,420369,1,113893,-1,122125,-0,9986692,-0,05062484,-0,009489194,0,002635737,5,806258,1,076228,359,7521
8610,12:58:37.3943,T,-1,457377,0,9000338,-1,33483,0,0309722,-0,9993908,-0,006577087,-0,01468146,356,4397,178,3386,179,2975
8611,12:58:37.4053,H,-1,420353,1,1139,-1,12216,-0,998672,-0,05058407,-0,009432766,0,002530124,5,801455,1,070358,359,7639
8611,12:58:37.4053,T,-1,457333,0,8999727,-1,334803,0,03088403,-0,9993938,-0,006585012,-0,01465556,356,4498,178,3415,179,2964
8612,12:58:37.4163,H,-1,420358,1,113918,-1,122193,-0,9986714,-0,05059284,-0,009461307,0,002515737,5,80245,1,073724,359,7657
8612,12:58:37.4163,T,-1,457877,0,9002916,-1,335089,0,03095873,-0,9993907,-0,006645829,-0,01468704,356,4411,178,3382,179,2896
8613,12:58:37.4273,H,-1,420395,1,113914,-1,122242,-0,9986748,-0,05053889,-0,009417672,0,00246471,5,796196,1,069008,359,7713
8613,12:58:37.4273,T,-1,457847,0,9002362,-1,335066,0,0309645,-0,9993907,-0,006645829,-0,01467486,356,4404,178,3396,179,2896
8614,12:58:37.4383,H,-1,420396,1,113944,-1,122293,-0,9986774,-0,05048695,-0,009416898,0,002401792,5,790169,1,069292,359,7785
8614,12:58:37.4383,T,-1,456864,0,9003391,-1,334999,0,03072585,-0,9993985,-0,006389772,-0,01475991,356,4681,178,3287,179,3189
8615,12:58:37.4492,H,-1,420433,1,113999,-1,122347,-0,9986809,-0,0504213,-0,009420724,0,002344811,5,782577,1,070071,359,785
8615,12:58:37.4502,T,-1,456327,0,9003165,-1,334889,0,03042123,-0,999412,-0,005988915,-0,01464081,356,5038,178,3408,179,364
8616,12:58:37.4612,H,-1,420432,1,113996,-1,12241,-0,9986839,-0,05035268,-0,009449232,0,002452473,5,774827,1,072733,359,7727
8616,12:58:37.4612,T,-1,456224,0,9003006,-1,334903,0,03041144,-0,9994119,-0,006092519,-0,01462044,356,5048,178,3435,179,352
8617,12:58:37.4721,H,-1,420441,1,114002,-1,122495,-0,9986829,-0,05037326,-0,009395412,0,002576756,5,777308,1,065818,359,7581
8617,12:58:37.4721,T,-1,45817,0,9006988,-1,335151,0,03063843,-0,9993991,-0,006515628,-0,01484397,356,4779,178,3195,179,3046
8618,12:58:37.4831,H,-1,420449,1,113998,-1,122575,-0,9986867,-0,05027806,-0,00946857,0,002709233,5,766545,1,073479,359,7432
8618,12:58:37.4831,T,-1,458168,0,9006522,-1,335097,0,03050805,-0,9994031,-0,006558937,-0,01482288,356,4928,178,322,179,2993
8619,12:58:37.4941,H,-1,420419,1,114036,-1,122586,-0,9986888,-0,05024062,-0,009438342,0,002723957,5,762258,1,069922,359,7413
8619,12:58:37.4941,T,-1,459638,0,9011192,-1,335683,0,0304276,-0,9994035,-0,006834847,-0,01483292,356,5016,178,3217,179,2676
8620,12:58:37.5051,H,-1,420422,1,114047,-1,122624,-0,9986891,-0,05023107,-0,009434551,0,002818509,5,761261,1,06894,359,7304
8620,12:58:37.5051,T,-1,459677,0,9010925,-1,335662,0,03037884,-0,9994056,-0,006807541,-0,01480527,356,5072,178,3248,179,2705
8621,12:58:37.5160,H,-1,420416,1,11405,-1,12268,-0,9986936,-0,05014048,-0,009456173,0,002751349,5,750803,1,07183,359,7381
8621,12:58:37.5160,T,-1,46174,0,9017862,-1,33655,0,03044327,-0,9994019,-0,00714711,-0,01476193,356,4993,178,331,179,2315
8622,12:58:37.5270,H,-1,420434,1,11405,-1,122783,-0,9986978,-0,0500508,-0,009514736,0,002716002,5,74049,1,078784,359,7425
8622,12:58:37.5270,T,-1,461843,0,9017488,-1,336556,0,03044376,-0,9994016,-0,007154403,-0,0147816,356,4992,178,3288,179,2308
8623,12:58:37.5390,H,-1,420426,1,114063,-1,122842,-0,9987013,-0,04997231,-0,009520788,0,002782935,5,73156,1,079107,359,7347
8623,12:58:37.5390,T,-1,460669,0,9015685,-1,336331,0,03019804,-0,9994122,-0,006924734,-0,01467486,356,5278,178,3401,179,2563
8624,12:58:37.5499,H,-1,420443,1,114089,-1,122901,-0,9987077,-0,04982596,-0,009620463,0,002796282,5,714809,1,090519,359,7336
8624,12:58:37.5499,T,-1,461716,0,9021944,-1,336792,0,03023847,-0,9994069,-0,007223841,-0,0148093,356,5226,178,3257,179,2226
8625,12:58:37.5609,H,-1,420458,1,11411,-1,122989,-0,9987179,-0,04961459,-0,009626781,0,002877385,5,69065,1,090816,359,7241
8625,12:58:37.5609,T,-1,461797,0,902212,-1,33682,0,03011799,-0,9994109,-0,007170008,-0,01481332,356,5365,178,325,179,2285
8626,12:58:37.5719,H,-1,42047,1,114112,-1,123011,-0,9987239,-0,04948512,-0,009656242,0,002908582,5,675838,1,094049,359,7205
8626,12:58:37.5719,T,-1,463266,0,902856,-1,33761,0,03013975,-0,9994084,-0,007375916,-0,01483493,356,5336,178,3232,179,205
8627,12:58:37.5828,H,-1,420467,1,114186,-1,123117,-0,9987302,-0,04934054,-0,00973896,0,002968901,5,659341,1,103245,359,7139
8627,12:58:37.5828,T,-1,463382,0,9028912,-1,337667,0,0301118,-0,9994097,-0,007371875,-0,01480477,356,5369,178,3266,179,2054
8628,12:58:37.5938,H,-1,420448,1,114223,-1,123173,-0,9987403,-0,049145,-0,009665857,0,003034938,5,636959,1,094498,359,7057
8628,12:58:37.5938,T,-1,462998,0,9034126,-1,338031,0,02975262,-0,9994239,-0,007103192,-0,01470631,356,5786,178,3368,179,2353
8629,12:58:37.6048,H,-1,420437,1,114245,-1,12323,-0,9987463,-0,0489879,-0,009816833,0,003107564,5,619061,1,111481,359,698
8629,12:58:37.6048,T,-1,463065,0,9035,-1,338125,0,02974611,-0,9994235,-0,007054777,-0,01476597,356,5793,178,3298,179,241
8630,12:58:37.6168,H,-1,42042,1,114284,-1,123282,-0,9987512,-0,04890047,-0,009735024,0,003164699,5,60907,1,101768,359,6909
8630,12:58:37.6168,T,-1,464468,0,9037387,-1,338556,0,0297436,-0,9994209,-0,007333369,-0,01481181,356,5791,178,3255,179,2092
8631,12:58:37.6277,H,-1,420399,1,114321,-1,123332,-0,998762,-0,04867699,-0,009723467,0,003247195,5,583518,1,100021,359,6811
8631,12:58:37.6277,T,-1,464589,0,9037977,-1,338645,0,02968669,-0,9994231,-0,007300784,-0,01479571,356,5857,178,3271,179,2128
8632,12:58:37.6387,H,-1,42039,1,114343,-1,123392,-0,9987658,-0,04858264,-0,009774298,0,003318509,5,572789,1,105488,359,6731
8632,12:58:37.6387,T,-1,464347,0,9031719,-1,338214,0,02982965,-0,9994171,-0,007459285,-0,01483242,356,569,178,3236,179,195
8633,12:58:37.6497,H,-1,42031,1,114341,-1,123449,-0,9987718,-0,04844756,-0,009834404,0,003334003,5,55733,1,112344,359,6715
8633,12:58:37.6497,T,-1,464314,0,9028842,-1,337864,0,03002136,-0,9994085,-0,00759293,-0,01495598,356,5467,178,31,179,1804
8634,12:58:37.6606,H,-1,420295,1,114326,-1,12351,-0,998774,-0,04838564,-0,009871584,0,003461908,5,550382,1,115921,359,6569
8634,12:58:37.6606,T,-1,464469,0,9028879,-1,337891,0,02995975,-0,9994099,-0,0076184,-0,01497291,356,5537,178,3081,179,1774
8635,12:58:37.6716,H,-1,420251,1,114342,-1,123479,-0,9987769,-0,04832089,-0,009896158,0,003477317,5,542979,1,118676,359,6552
8635,12:58:37.6716,T,-1,463458,0,9024886,-1,337466,0,03023822,-0,9993983,-0,007697208,-0,01514951,356,5215,178,2883,179,1694
8636,12:58:37.6826,H,-1,420268,1,114343,-1,123552,-0,9987794,-0,04825997,-0,009928604,0,003474912,5,535999,1,122435,359,6556
8636,12:58:37.6826,T,-1,463573,0,9024886,-1,337469,0,03026285,-0,9993976,-0,007669087,-0,01515885,356,5188,178,2871,179,1727
8637,12:58:37.6946,H,-1,420273,1,114333,-1,123606,-0,9987839,-0,04815492,-0,009973398,0,003514646,5,524007,1,127391,359,6512
8637,12:58:37.6946,T,-1,463464,0,9033246,-1,337878,0,02993263,-0,9994069,-0,007586059,-0,0152456,356,5567,178,2767,179,182
8638,12:58:37.7055,H,-1,420228,1,11434,-1,123633,-0,9987842,-0,0481513,-0,009969986,0,003494353,5,523568,1,127112,359,6535
8638,12:58:37.7055,T,-1,463537,0,9033896,-1,337917,0,02987507,-0,9994084,-0,007602737,-0,01524707,356,5633,178,2765,179,18
8639,12:58:37.7165,H,-1,420212,1,11435,-1,123664,-0,9987848,-0,04814599,-0,009956076,0,003430027,5,522882,1,125871,359,6608
8639,12:58:37.7165,T,-1,462936,0,9034921,-1,338159,0,02945489,-0,9994255,-0,007194903,-0,01514361,356,6122,178,2867,179,2257
8640,12:58:37.7275,H,-1,420136,1,114433,-1,123697,-0,9987909,-0,04801195,-0,009978767,0,00348352,5,507574,1,128215,359,6546
8640,12:58:37.7275,T,-1,462966,0,9035823,-1,338233,0,02933805,-0,9994292,-0,007232087,-0,01510617,356,6255,178,291,179,2211
8641,12:58:37.7384,H,-1,420134,1,114453,-1,123734,-0,9987943,-0,04792972,-0,01002433,0,003497812,5,498172,1,133395,359,6531
8641,12:58:37.7384,T,-1,464718,0,9038861,-1,338748,0,0292424,-0,9994316,-0,007362773,-0,01507259,356,6363,178,2953,179,2059
8642,12:58:37.7494,H,-1,420053,1,114505,-1,123787,-0,9987998,-0,0478165,-0,01000919,0,003515025,5,485198,1,131587,359,6509
8642,12:58:37.7494,T,-1,466183,0,9042717,-1,339291,0,02928899,-0,9994287,-0,007559495,-0,0150721,356,6306,178,296,179,1834
8643,12:58:37.7604,H,-1,420066,1,114552,-1,123843,-0,9988075,-0,04767626,-0,009910295,0,003506931,5,469066,1,120293,359,6512
8643,12:58:37.7604,T,-1,466354,0,9043326,-1,339362,0,02922762,-0,9994309,-0,007478239,-0,01509285,356,6378,178,2933,179,1927
8644,12:58:37.7713,H,-1,420033,1,114571,-1,123815,-0,9988175,-0,04747725,-0,009875392,0,003485492,5,4462,1,116446,359,6532
8644,12:58:37.7713,T,-1,466829,0,904071,-1,339363,0,02938169,-0,9994254,-0,007645735,-0,0150721,356,6199,178,2964,179,1736
8645,12:58:37.7833,H,-1,419996,1,114618,-1,123838,-0,9988212,-0,04740572,-0,009828651,0,003523722,5,438022,1,11088,359,6485
8645,12:58:37.7833,T,-1,467039,0,9040886,-1,339422,0,0293964,-0,9994256,-0,007602737,-0,01505033,356,6183,178,2987,179,1785
8646,12:58:37.7943,H,-1,419977,1,114637,-1,12386,-0,9988242,-0,04734346,-0,009811197,0,003569987,5,430924,1,108636,359,643
8646,12:58:37.7943,T,-1,465698,0,9038815,-1,338866,0,02938195,-0,9994263,-0,007414201,-0,01512638,356,6202,178,2894,179,2004
8647,12:58:37.8053,H,-1,41994,1,114605,-1,123932,-0,9988294,-0,04722472,-0,009824432,0,003630178,5,417375,1,109861,359,636
8647,12:58:37.8053,T,-1,465849,0,9039245,-1,338905,0,029404,-0,9994271,-0,007382984,-0,01504092,356,6178,178,2991,179,2037
8648,12:58:37.8162,H,-1,41992,1,114595,-1,12395,-0,9988319,-0,04716324,-0,009840203,0,003679763,5,410384,1,111421,359,6303
8648,12:58:37.8162,T,-1,465493,0,9034616,-1,338785,0,02959544,-0,9994205,-0,007529868,-0,01503548,356,5956,178,3004,179,1872
8649,12:58:37.8277,H,-1,419921,1,114626,-1,124007,-0,99883,-0,0471794,-0,009941221,0,003738537,5,412341,1,122712,359,6242
8649,12:58:37.8277,T,-1,465659,0,9036393,-1,338898,0,03001019,-0,9994047,-0,007628174,-0,01521086,356,5478,178,2809,179,1772
8650,12:58:37.8387,H,-1,419907,1,11464,-1,124026,-0,9988333,-0,04711603,-0,009909105,0,003739199,5,405059,1,119033,359,6238
8650,12:58:37.8387,T,-1,46504,0,9032024,-1,338727,0,02975162,-0,9994169,-0,007551606,-0,014951,356,5777,178,3102,179,1846
8651,12:58:37.8497,H,-1,419902,1,114602,-1,123973,-0,9988315,-0,04711001,-0,01008028,0,003830851,5,404537,1,138219,359,6142
8651,12:58:37.8497,T,-1,463345,0,9029144,-1,338138,0,02946829,-0,999428,-0,00716377,-0,01496345,356,6108,178,3073,179,2287
8652,12:58:37.8606,H,-1,419925,1,114615,-1,123993,-0,9988292,-0,04713715,-0,01016053,0,003899611,5,407762,1,147065,359,6068
8652,12:58:37.8606,T,-1,463398,0,9029645,-1,338189,0,02954455,-0,9994261,-0,007167929,-0,01494352,356,6021,178,3096,179,2283
8653,12:58:37.8716,H,-1,419941,1,114564,-1,124006,-0,9988235,-0,04722463,-0,01030868,0,003904886,5,41786,1,164047,359,6071
8653,12:58:37.8716,T,-1,463448,0,9025337,-1,338001,0,02984064,-0,9994187,-0,007245467,-0,01480879,356,5681,178,3256,179,2194
8654,12:58:37.8826,H,-1,419922,1,114542,-1,124011,-0,9988194,-0,0473138,-0,01032356,0,003857355,5,42804,1,165992,359,6127
8654,12:58:37.8826,T,-1,463516,0,9025372,-1,338003,0,02986859,-0,9994183,-0,007216617,-0,01479269,356,565,178,3273,179,2227
8655,12:58:37.8936,H,-1,41986,1,114554,-1,12395,-0,9988151,-0,04737243,-0,01048154,0,003779379,5,434735,1,184565,359,6226
8655,12:58:37.8936,T,-1,461443,0,9022268,-1,337217,0,02966685,-0,9994234,-0,007024083,-0,01494601,356,5883,178,3089,179,245
8656,12:58:37.9045,H,-1,419866,1,114545,-1,123881,-0,9988122,-0,04742702,-0,01052112,0,003765387,5,440994,1,189179,359,6245
8656,12:58:37.9055,T,-1,461455,0,9022669,-1,337196,0,02948042,-0,9994295,-0,006961219,-0,01493654,356,6098,178,3097,179,2519
8657,12:58:37.9165,H,-1,419862,1,114544,-1,123857,-0,9988086,-0,0474868,-0,01057774,0,003811162,5,447929,1,195423,359,6196
8657,12:58:37.9165,T,-1,460803,0,9019861,-1,336929,0,02935074,-0,999437,-0,00673492,-0,0147942,356,6252,178,3252,179,2772
8658,12:58:37.9275,H,-1,419844,1,114574,-1,123803,-0,9988061,-0,04752161,-0,01062857,0,003899393,5,452046,1,200776,359,6098
8658,12:58:37.9275,T,-1,459646,0,9014935,-1,336352,0,02932738,-0,9994414,-0,006372258,-0,01470073,356,6285,178,3347,179,3184
8659,12:58:37.9384,H,-1,419846,1,114562,-1,12377,-0,998804,-0,04754761,-0,01066461,0,004017657,5,455187,1,204265,359,5964
8659,12:58:37.9384,T,-1,459608,0,9015167,-1,336321,0,0294478,-0,9994389,-0,006371088,-0,01463419,356,6148,178,3424,179,3185
8660,12:58:37.9494,H,-1,419832,1,114543,-1,123762,-0,9987956,-0,04770755,-0,01065964,0,00423651,5,473796,1,202444,359,5714
8660,12:58:37.9494,T,-1,458387,0,9008753,-1,335794,0,02925259,-0,9994463,-0,006154572,-0,01461381,356,6375,178,3439,179,343
8661,12:58:37.9604,H,-1,419815,1,114509,-1,12373,-0,9987872,-0,04785523,-0,01070918,0,004389674,5,490943,1,207249,359,5543
8661,12:58:37.9604,T,-1,458293,0,9008676,-1,335745,0,02929433,-0,9994446,-0,006155782,-0,01464589,356,6327,178,3402,179,343
8662,12:58:37.9714,H,-1,419816,1,114476,-1,123694,-0,9987871,-0,04785177,-0,01070026,0,004479817,5,490652,1,205729,359,5439
8662,12:58:37.9714,T,-1,457536,0,9006306,-1,335376,0,02908119,-0,9994503,-0,0060323,-0,01473061,356,6573,178,33,179,3571
8663,12:58:37.9823,H,-1,419848,1,114534,-1,123673,-0,9987851,-0,04791673,-0,01067369,0,004296936,5,497871,1,20366,359,5648
8663,12:58:37.9823,T,-1,457422,0,9006451,-1,335331,0,02896979,-0,9994532,-0,006027357,-0,0147589,356,67,178,3266,179,3576
8664,12:58:37.9943,H,-1,419842,1,114488,-1,12359,-0,9987836,-0,04797072,-0,01060773,0,004192733,5,503911,1,196633,359,5765
8664,12:58:37.9943,T,-1,460353,0,9014742,-1,336633,0,02917889,-0,9994452,-0,006452429,-0,01470631,356,6454,178,3342,179,309
8665,12:58:38.0053,H,-1,419836,1,114488,-1,123585,-0,9987766,-0,04810771,-0,01068751,0,004119372,5,519571,1,206172,359,5855
8665,12:58:38.0053,T,-1,460334,0,9014568,-1,336644,0,02945868,-0,9994383,-0,006367579,-0,01465607,356,6135,178,3398,179,319
8666,12:58:38.0162,H,-1,419839,1,114458,-1,123566,-0,998771,-0,04821186,-0,010705,0,004193887,5,531617,1,207739,359,5772
8666,12:58:38.0162,T,-1,458626,0,9007604,-1,335916,0,02942857,-0,999443,-0,006044638,-0,01452996,356,6176,178,3532,179,3556
8667,12:58:38.0272,H,-1,41981,1,114413,-1,123532,-0,9987613,-0,04840967,-0,01073475,0,004151222,5,55427,1,211337,359,5825
8667,12:58:38.0272,T,-1,458534,0,9007114,-1,335873,0,02927602,-0,9994459,-0,006013745,-0,01465098,356,635,178,3391,179,3593
8668,12:58:38.0382,H,-1,419885,1,114424,-1,123543,-0,9987611,-0,04841747,-0,01074235,0,004089472,5,555093,1,212553,359,5896
8668,12:58:38.0382,T,-1,460766,0,9013653,-1,336627,0,02914747,-0,9994457,-0,006360555,-0,01477253,356,6491,178,3263,179,3197
8669,12:58:38.0491,H,-1,419919,1,114363,-1,123519,-0,9987613,-0,04843152,-0,0106504,0,0041041,5,556684,1,201893,359,5875
8669,12:58:38.0491,T,-1,460308,0,9016213,-1,336787,0,02882514,-0,9994574,-0,006072921,-0,0147392,356,6866,178,329,179,3521
8670,12:58:38.0601,H,-1,419956,1,114362,-1,123548,-0,9987567,-0,04853821,-0,01059132,0,004111769,5,568909,1,195023,359,5864
8670,12:58:38.0601,T,-1,460253,0,9016137,-1,336811,0,02900397,-0,999453,-0,006012505,-0,01470529,356,6662,178,3327,179,3592
8671,12:58:38.0721,H,-1,419917,1,114417,-1,123569,-0,9987557,-0,04859005,-0,01044667,0,004120522,5,574806,1,178324,359,5846
8671,12:58:38.0721,T,-1,459769,0,9017785,-1,336502,0,0289901,-0,9994525,-0,005898662,-0,01481483,356,6679,178,3198,179,3726
8672,12:58:38.0831,H,-1,419899,1,114348,-1,123573,-0,998758,-0,04856014,-0,01037575,0,004085559,5,571303,1,170372,359,5882
8672,12:58:38.0831,T,-1,459702,0,9017997,-1,336478,0,02889974,-0,9994546,-0,005908758,-0,01484497,356,6782,178,3163,179,3714
8673,12:58:38.0940,H,-1,419881,1,114393,-1,123615,-0,9987594,-0,04855098,-0,01030567,0,004037608,5,570168,1,162584,359,5933
8673,12:58:38.0940,T,-1,458478,0,9010426,-1,335892,0,0287143,-0,9994627,-0,005608596,-0,01477757,356,7,178,323,179,4053
8674,12:58:38.1050,H,-1,419841,1,114379,-1,123546,-0,9987612,-0,04853544,-0,01017584,0,004107468,5,568413,1,147266,359,5845
8674,12:58:38.1050,T,-1,458373,0,9010379,-1,335873,0,02868444,-0,9994629,-0,005625839,-0,01481433,356,7034,178,3188,179,4034
8675,12:58:38.1160,H,-1,419843,1,114382,-1,123568,-0,9987632,-0,04850941,-0,01010332,0,004099919,5,565388,1,138977,359,585
8675,12:58:38.1160,T,-1,458334,0,9010657,-1,33588,0,02842692,-0,9994733,-0,00542355,-0,014684,356,7333,178,3329,179,4257
8676,12:58:38.1269,H,-1,41986,1,114423,-1,123643,-0,9987603,-0,04856714,-0,01012656,0,00407397,5,57199,1,141777,359,5881
8676,12:58:38.1269,T,-1,458231,0,9010689,-1,33586,0,02848505,-0,9994714,-0,005389097,-0,01471492,356,7267,178,3293,179,4299
8677,12:58:38.1379,H,-1,419847,1,114411,-1,123684,-0,9987627,-0,04854931,-0,009985331,0,004056234,5,569868,1,125639,359,5894
8677,12:58:38.1379,T,-1,461217,0,901711,-1,336963,0,02859365,-0,999465,-0,005928899,-0,01472909,356,7133,178,3295,179,3682
8678,12:58:38.1499,H,-1,419835,1,114408,-1,123643,-0,998764,-0,0485183,-0,01000455,0,00403483,5,566294,1,127978,359,5919
8678,12:58:38.1499,T,-1,460523,0,9018021,-1,336825,0,02840542,-0,9994728,-0,0057217,-0,01464589,356,7353,178,3383,179,3914
8679,12:58:38.1608,H,-1,419894,1,114395,-1,123703,-0,9987641,-0,04852298,-0,009980347,0,004026913,5,566811,1,125238,359,5927
8679,12:58:38.1608,T,-1,460495,0,9017891,-1,336847,0,02829083,-0,9994742,-0,005756751,-0,01475991,356,7483,178,3253,179,3875
8680,12:58:38.1718,H,-1,419863,1,114413,-1,123679,-0,9987668,-0,04848212,-0,009928118,0,003970438,5,562039,1,119559,359,5988
8680,12:58:38.1718,T,-1,460118,0,9017982,-1,33672,0,02815779,-0,9994823,-0,005517525,-0,01455916,356,7641,178,3474,179,4141
8681,12:58:38.1828,H,-1,419823,1,114389,-1,123724,-0,9987698,-0,04839728,-0,01000979,0,004058864,5,55244,1,128483,359,5891
8681,12:58:38.1828,T,-1,460081,0,9017872,-1,336741,0,02813396,-0,9994814,-0,005553864,-0,01464945,356,7667,178,3372,179,4102
8682,12:58:38.1938,H,-1,419816,1,11441,-1,123759,-0,9987677,-0,04842556,-0,01003869,0,004183801,5,555837,1,131101,359,5749
8682,12:58:38.1938,T,-1,460072,0,9018166,-1,33678,0,02789033,-0,9994894,-0,005413925,-0,01462451,356,7949,178,3395,179,4258
8683,12:58:38.2047,H,-1,41983,1,114432,-1,123754,-0,998772,-0,04833126,-0,01004548,0,004233754,5,545079,1,131634,359,5691
8683,12:58:38.2047,T,-1,460019,0,9018081,-1,336796,0,0277838,-0,9994929,-0,005378025,-0,01460208,356,8072,178,3419,179,4296
8684,12:58:38.2157,H,-1,419837,1,11444,-1,123798,-0,9987707,-0,04834464,-0,01008645,0,004272343,5,546675,1,136126,359,5648
8684,12:58:38.2157,T,-1,462219,0,9022557,-1,33752,0,02789888,-0,999488,-0,005891079,-0,01451919,356,7932,178,3531,179,3707
