Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
15828,15:47:14.5694,T,-1,426932,0,8960752,-1,299625,0,2098501,-0,9759474,-0,01196289,-0,05784845,335,733,173,2031,180,0584
15829,15:47:14.5804,H,-1,420322,1,134248,-1,02312,-0,9965963,-0,01566604,-0,001858294,-0,0809129,1,772138,0,3576478,9,288772
15829,15:47:14.5804,T,-1,426908,0,8961126,-1,299579,0,2100192,-0,9759034,-0,01198405,-0,05797273,335,7131,173,1878,180,0604
15830,15:47:14.5913,H,-1,420313,1,134238,-1,023099,-0,9965975,-0,0158583,-0,001860542,-0,08086181,1,794098,0,3595999,9,283025
15830,15:47:14.5913,T,-1,426901,0,8961291,-1,299553,0,2101395,-0,9758703,-0,01206398,-0,05807789,335,6985,173,1766,180,0543
15831,15:47:14.6023,H,-1,420276,1,134188,-1,023038,-0,9965962,-0,01594256,-0,001786285,-0,08086234,1,80441,0,3518991,9,283007
15831,15:47:14.6023,T,-1,426895,0,8961411,-1,299518,0,2101044,-0,975879,-0,01203306,-0,05806609,335,7028,173,1773,180,0575
15832,15:47:14.6133,H,-1,420257,1,13418,-1,023013,-0,9965815,-0,01613144,-0,001818017,-0,08100487,1,82564,0,3575407,9,29958
15832,15:47:14.6133,T,-1,427288,0,8962562,-1,299657,0,2101246,-0,9758711,-0,0121096,-0,05810945,335,6999,173,1739,180,0494
15833,15:47:14.6242,H,-1,420246,1,134169,-1,02293,-0,9965779,-0,01626437,-0,00179745,-0,08102337,1,84101,0,3564621,9,301758
15833,15:47:14.6242,T,-1,427295,0,8963183,-1,299668,0,2102155,-0,9758533,-0,01207262,-0,05808585,335,6895,173,1756,180,054
15834,15:47:14.6352,H,-1,420221,1,134129,-1,022899,-0,9965693,-0,01636398,-0,001883868,-0,0811063,1,851554,0,3674175,9,311521
15834,15:47:14.6352,T,-1,427309,0,8964287,-1,299734,0,2101497,-0,9758644,-0,0120979,-0,05813393,335,697,173,1705,180,0517
15835,15:47:14.6472,H,-1,420237,1,134085,-1,022799,-0,9965727,-0,0164932,-0,001930999,-0,08103791,1,865902,0,3738788,9,303828
15835,15:47:14.6472,T,-1,427327,0,8964906,-1,299644,0,2102994,-0,9758348,-0,0120979,-0,05808931,335,6795,173,1755,180,0516
15836,15:47:14.6581,H,-1,420223,1,134027,-1,022787,-0,9965653,-0,01659363,-0,001915463,-0,08110911,1,877492,0,3731731,9,312057
15836,15:47:14.6581,T,-1,427346,0,8965257,-1,299651,0,2103834,-0,9758168,-0,01208496,-0,05808893,335,6697,173,175,180,0538
15837,15:47:14.6691,H,-1,420175,1,134045,-1,022769,-0,9965649,-0,01671442,-0,002017208,-0,08108657,1,890352,0,3858815,9,309737
15837,15:47:14.6691,T,-1,427352,0,8965478,-1,299715,0,2103904,-0,9758171,-0,01213787,-0,05804735,335,6686,173,1815,180,0463
15838,15:47:14.6801,H,-1,420099,1,134003,-1,02279,-0,9965627,-0,01677143,-0,002093246,-0,08110001,1,896151,0,3951265,9,311464
15838,15:47:14.6801,T,-1,427368,0,8965813,-1,299721,0,2104244,-0,9758069,-0,01212497,-0,05809906,335,6647,173,1746,180,0495
15839,15:47:14.6911,H,-1,420045,1,133978,-1,022777,-0,9965536,-0,01686906,-0,002085482,-0,0811912,1,907339,0,3953239,9,322009
15839,15:47:14.6911,T,-1,427057,0,8961306,-1,299685,0,2107271,-0,9757469,-0,01202873,-0,05803028,335,6299,173,1796,180,0618
15840,15:47:14.7020,H,-1,419991,1,133947,-1,022754,-0,9965565,-0,01697747,-0,002181255,-0,08113054,1,918855,0,4071619,9,315289
15840,15:47:14.7020,T,-1,427034,0,8961241,-1,299666,0,2107892,-0,975731,-0,0120374,-0,05806853,335,6226,173,1749,180,0623
15841,15:47:14.7140,H,-1,419956,1,133922,-1,022755,-0,996551,-0,01699002,-0,002256704,-0,08119317,1,91956,0,4160204,9,322646
15841,15:47:14.7140,T,-1,426967,0,8959886,-1,29979,0,2108917,-0,9757077,-0,01196974,-0,05810329,335,6111,173,1685,180,0723
15842,15:47:14.7240,H,-1,419911,1,133897,-1,02274,-0,9965452,-0,01704171,-0,002254654,-0,08125439,1,925459,0,416387,9,329721
15842,15:47:14.7240,T,-1,426929,0,895985,-1,299785,0,2109425,-0,9756941,-0,01198467,-0,05814303,335,605,173,1638,180,0719
15843,15:47:14.7359,H,-1,419899,1,13389,-1,022737,-0,9965498,-0,0170297,-0,002349892,-0,08119669,1,923224,0,4270454,9,323256
15843,15:47:14.7359,T,-1,427134,0,8960967,-1,299734,0,2110073,-0,9756721,-0,01197347,-0,05828049,335,5975,173,1464,180,0774
15844,15:47:14.7469,H,-1,419932,1,133935,-1,022766,-0,9965454,-0,0170296,-0,002406574,-0,08124963,1,922661,0,4336231,9,329455
15844,15:47:14.7469,T,-1,42698,0,8959578,-1,299885,0,2111028,-0,9756516,-0,01197285,-0,05827755,335,5864,173,1464,180,0782
15845,15:47:14.7579,H,-1,419956,1,133956,-1,022771,-0,9965537,-0,01688578,-0,002332351,-0,08117942,1,906955,0,4236647,9,321132
15845,15:47:14.7579,T,-1,426959,0,8959473,-1,299862,0,2110941,-0,9756502,-0,0120374,-0,05831921,335,5869,173,1431,180,0713
15846,15:47:14.7689,H,-1,419913,1,133993,-1,02269,-0,9965547,-0,01685123,-0,002353776,-0,08117536,1,902811,0,4257826,9,320681
15846,15:47:14.7689,T,-1,427013,0,8958595,-1,299806,0,2112199,-0,975624,-0,01204235,-0,05830004,335,5722,173,1451,180,0712
15847,15:47:14.7798,H,-1,419935,1,133994,-1,022753,-0,9965476,-0,01672157,-0,002287604,-0,08128988,1,888569,0,4172291,9,333632
15847,15:47:14.7798,T,-1,426986,0,8958572,-1,299764,0,2113048,-0,9756014,-0,01204544,-0,05837093,335,5622,173,1362,180,0733
15848,15:47:14.7908,H,-1,419939,1,134013,-1,022777,-0,9965447,-0,01668438,-0,002283297,-0,08133294,1,884342,0,4164709,9,33855
15848,15:47:14.7908,T,-1,426961,0,8958368,-1,299716,0,2113396,-0,9755874,-0,01201943,-0,05848366,335,5583,173,1215,180,0798
15849,15:47:14.8018,H,-1,419919,1,134038,-1,022747,-0,9965563,-0,01661136,-0,002198511,-0,08120782,1,876844,0,4058652,9,323949
15849,15:47:14.8018,T,-1,426936,0,8958248,-1,299667,0,2114362,-0,9755615,-0,01205904,-0,05855826,335,5468,173,113,180,0777
15850,15:47:14.8137,H,-1,419923,1,134051,-1,022773,-0,996559,-0,01657373,-0,002131338,-0,08118449,1,87318,0,3977951,9,321114
15850,15:47:14.8137,T,-1,426797,0,8959444,-1,29966,0,2115039,-0,975542,-0,0120442,-0,05864192,335,5389,173,1021,180,0823
15851,15:47:14.8247,H,-1,420019,1,134043,-1,022799,-0,9965581,-0,01654792,-0,00212654,-0,0812011,1,87027,0,3970372,9,322996
15851,15:47:14.8247,T,-1,426748,0,8959372,-1,299614,0,2115514,-0,975531,-0,0120541,-0,05865183,335,5333,173,101,180,0817
15852,15:47:14.8357,H,-1,420034,1,134061,-1,022824,-0,9965492,-0,01656835,-0,002052909,-0,08130816,1,873248,0,3890163,9,335189
15852,15:47:14.8357,T,-1,42747,0,8961926,-1,300005,0,2115454,-0,9755334,-0,01212435,-0,05861956,335,5335,173,1069,180,0721
15853,15:47:14.8466,H,-1,420013,1,134047,-1,022809,-0,996545,-0,01654952,-0,001961482,-0,08136659,1,871927,0,3785039,9,341725
15853,15:47:14.8466,T,-1,42748,0,896204,-1,299993,0,2116053,-0,9755191,-0,01214216,-0,05863747,335,5264,173,1049,180,0709
15854,15:47:14.8576,H,-1,42011,1,134069,-1,022862,-0,9965374,-0,01647775,-0,001951508,-0,08147433,1,863782,0,3768948,9,35405
15854,15:47:14.8576,T,-1,427417,0,8960505,-1,300112,0,211678,-0,9755034,-0,01211513,-0,05864052,335,5181,173,1036,180,0749
15855,15:47:14.8686,H,-1,420098,1,134083,-1,022808,-0,996528,-0,01652621,-0,001849658,-0,08158131,1,870229,0,3659125,9,3662
15855,15:47:14.8686,T,-1,427406,0,8960435,-1,300065,0,2117544,-0,975486,-0,01205162,-0,05866759,335,5096,173,0983,180,084
15856,15:47:14.8806,H,-1,42012,1,134071,-1,022858,-0,9965245,-0,01648036,-0,00183436,-0,08163338,1,865116,0,3638323,9,37213
15856,15:47:14.8806,T,-1,427502,0,8960446,-1,30007,0,2118779,-0,9754632,-0,01202005,-0,05860748,335,4954,173,1045,180,0872
15857,15:47:14.8915,H,-1,420139,1,13408,-1,022884,-0,9965249,-0,01639921,-0,001784192,-0,08164538,1,856313,0,3573616,9,373363
15857,15:47:14.8915,T,-1,427514,0,8960453,-1,299975,0,2118794,-0,9754584,-0,01199088,-0,05868815,335,4954,173,0938,180,093
15858,15:47:14.9025,H,-1,420141,1,134076,-1,022907,-0,9965125,-0,0163829,-0,001764162,-0,08180188,1,854581,0,3552114,9,391316
15858,15:47:14.9025,T,-1,427515,0,8960527,-1,299955,0,2119173,-0,9754499,-0,01196476,-0,05869729,335,4911,173,0918,180,0967
15859,15:47:14.9135,H,-1,420168,1,134099,-1,02294,-0,9965146,-0,01638233,-0,001691201,-0,08177652,1,85521,0,346823,9,388267
15859,15:47:14.9135,T,-1,427667,0,8962309,-1,300185,0,2119286,-0,9754494,-0,01199275,-0,05866035,335,4896,173,0971,180,0924
15860,15:47:14.9244,H,-1,4202,1,134099,-1,022976,-0,9965103,-0,01625658,-0,001690236,-0,0818544,1,840828,0,3456753,9,397141
15860,15:47:14.9244,T,-1,427664,0,8962536,-1,300169,0,2119726,-0,9754392,-0,01201261,-0,05866644,335,4843,173,0967,180,0904
15861,15:47:14.9354,H,-1,420218,1,134119,-1,023011,-0,9965118,-0,01619805,-0,001563161,-0,08185083,1,835338,0,3305998,9,396459
15861,15:47:14.9354,T,-1,427869,0,8963425,-1,300345,0,2119805,-0,9754412,-0,01204668,-0,05859744,335,4832,173,1061,180,0845
15862,15:47:14.9464,H,-1,420204,1,134142,-1,023064,-0,9965133,-0,01609986,-0,001487278,-0,08185282,1,824833,0,3210106,9,39649
15862,15:47:14.9464,T,-1,427971,0,8963145,-1,300432,0,2119692,-0,9754373,-0,01205471,-0,05870046,335,4844,173,0936,180,0862
15863,15:47:14.9574,H,-1,420182,1,134139,-1,023095,-0,9965131,-0,01599598,-0,001496601,-0,08187569,1,812874,0,3211408,9,399073
15863,15:47:14.9574,T,-1,42799,0,8963369,-1,30042,0,2119501,-0,9754366,-0,01204606,-0,05878291,335,4867,173,0833,180,0893
15864,15:47:14.9689,H,-1,420194,1,134154,-1,023153,-0,9965063,-0,01597003,-0,001376027,-0,08196529,1,811014,0,3072841,9,409146
15864,15:47:14.9689,T,-1,428005,0,89635,-1,300642,0,2118913,-0,9754496,-0,01206645,-0,05877569,335,4935,173,0849,180,0861
15865,15:47:14.9799,H,-1,420242,1,134199,-1,023127,-0,996509,-0,01584993,-0,001378782,-0,08195625,1,797273,0,306452,9,40804
15865,15:47:14.9799,T,-1,428008,0,8963834,-1,300657,0,2118639,-0,9754562,-0,01210467,-0,05875616,335,4964,173,0884,180,0807
15866,15:47:14.9909,H,-1,420274,1,134218,-1,023171,-0,9965089,-0,01576454,-0,001397332,-0,08197306,1,787341,0,3077976,9,409955
15866,15:47:14.9909,T,-1,428097,0,8963696,-1,300624,0,2119717,-0,9754281,-0,01211882,-0,0588313,335,4837,173,0792,180,0818
15867,15:47:15.0018,H,-1,420311,1,134236,-1,023146,-0,9965078,-0,01570264,-0,001383143,-0,08199871,1,780397,0,3056397,9,412843
15867,15:47:15.0018,T,-1,428109,0,8964026,-1,300636,0,2119463,-0,9754305,-0,01216484,-0,05887296,335,4863,173,0754,180,0771
15868,15:47:15.0138,H,-1,420332,1,134264,-1,023181,-0,9965018,-0,01564046,-0,001366172,-0,08208397,1,773428,0,303267,9,422583
15868,15:47:15.0138,T,-1,428168,0,8963802,-1,300594,0,2119975,-0,9754149,-0,01217035,-0,05894618,335,4803,173,0663,180,0788
15869,15:47:15.0247,H,-1,420336,1,134267,-1,02318,-0,9964905,-0,01552995,-0,001402166,-0,08224096,1,760418,0,3066147,9,440637
15869,15:47:15.0247,T,-1,428184,0,8964009,-1,300585,0,2120369,-0,9754,-0,01223995,-0,05903687,335,4752,173,0568,180,0729
15870,15:47:15.0357,H,-1,420361,1,134277,-1,023212,-0,9964913,-0,01547259,-0,001340406,-0,0822427,1,754449,0,2990205,9,440696
15870,15:47:15.0357,T,-1,42818,0,8964225,-1,300694,0,2120158,-0,9754075,-0,01228794,-0,05897891,335,4774,173,0653,180,0653
15871,15:47:15.0467,H,-1,420377,1,134253,-1,023244,-0,9964861,-0,01544794,-0,001350178,-0,08231075,1,751521,0,3000237,9,448525
15871,15:47:15.0467,T,-1,428212,0,896377,-1,300738,0,2120783,-0,9753907,-0,01230733,-0,05902841,335,4699,173,0596,180,0648
15872,15:47:15.0576,H,-1,420384,1,134279,-1,023272,-0,9964685,-0,01548908,-0,00132152,-0,08251604,1,756429,0,2975006,9,472113
15872,15:47:15.0576,T,-1,428225,0,8963898,-1,300756,0,2120538,-0,9753924,-0,01230188,-0,05908909,335,4728,173,052,180,0669
15873,15:47:15.0690,H,-1,420407,1,134295,-1,023314,-0,9964647,-0,01548285,-0,001311005,-0,08256306,1,755803,0,2963232,9,477499
15873,15:47:15.0690,T,-1,428208,0,8964335,-1,300787,0,2120467,-0,9753915,-0,01231096,-0,0591283,335,4736,173,0474,180,0668
15874,15:47:15.0800,H,-1,420393,1,134314,-1,02333,-0,9964554,-0,01545324,-0,001284757,-0,08268109,1,752635,0,2932515,9,491013
15874,15:47:15.0800,T,-1,428215,0,8964379,-1,300852,0,2120405,-0,975385,-0,0123629,-0,05924738,335,4739,173,0341,180,0635
15875,15:47:15.0910,H,-1,420419,1,134318,-1,023384,-0,9964569,-0,01539297,-0,001244043,-0,08267544,1,746139,0,2880183,9,490257
15875,15:47:15.0910,T,-1,428168,0,8965231,-1,300862,0,2119728,-0,9753964,-0,01243321,-0,05928622,335,4814,173,0315,180,0554
15876,15:47:15.1020,H,-1,420414,1,134306,-1,023357,-0,9964521,-0,01528993,-0,001127593,-0,08275422,1,735453,0,2738742,9,499059
15876,15:47:15.1020,T,-1,428171,0,8965443,-1,300879,0,2120126,-0,9753847,-0,01246254,-0,05933057,335,4765,173,0266,180,0533
15877,15:47:15.1129,H,-1,420444,1,134339,-1,0234,-0,9964442,-0,01525195,-0,001039274,-0,08285718,1,731926,0,2636031,9,510729
15877,15:47:15.1129,T,-1,428248,0,8965106,-1,300797,0,2119887,-0,9753817,-0,01252099,-0,05945176,335,4789,173,0133,180,0492
15878,15:47:15.1239,H,-1,420491,1,134368,-1,023376,-0,9964398,-0,01516348,-0,001016982,-0,08292691,1,722016,0,2603354,9,518663
15878,15:47:15.1239,T,-1,428263,0,8965358,-1,300821,0,2120616,-0,9753609,-0,01254774,-0,05952753,335,4702,173,0045,180,0485
15879,15:47:15.1359,H,-1,420534,1,134378,-1,023408,-0,996434,-0,01508716,-0,0009388055,-0,08301089,1,714021,0,2508228,9,528149
15879,15:47:15.1359,T,-1,428404,0,8964127,-1,300752,0,2120448,-0,9753621,-0,01256079,-0,05956481,335,472,173,0003,180,0477
15880,15:47:15.1468,H,-1,420577,1,134362,-1,023375,-0,9964352,-0,01501306,-0,000830818,-0,08301073,1,706586,0,2377807,9,527908
15880,15:47:15.1468,T,-1,428431,0,8964275,-1,300749,0,2120425,-0,9753649,-0,01259988,-0,05951901,335,472,173,007,180,0417
15881,15:47:15.1578,H,-1,420583,1,134409,-1,023387,-0,9964208,-0,0149837,-0,0006747256,-0,08319055,1,70468,0,2199777,9,548313
15881,15:47:15.1578,T,-1,428434,0,8964604,-1,300704,0,2120472,-0,9753692,-0,01265534,-0,05942104,335,4711,173,0205,180,0323
15882,15:47:15.1688,H,-1,420613,1,134431,-1,023401,-0,9964177,-0,01482593,-0,0005339364,-0,08325657,1,687991,0,2025005,9,555593
15882,15:47:15.1688,T,-1,42827,0,8964566,-1,300611,0,2120894,-0,9753549,-0,01263708,-0,05950912,335,4663,173,009,180,0372
15883,15:47:15.1798,H,-1,420676,1,134448,-1,023437,-0,996403,-0,01457422,-0,0004515797,-0,08347681,1,659988,0,1910548,9,58067
15883,15:47:15.1798,T,-1,428314,0,89647,-1,300602,0,2121073,-0,9753437,-0,01262292,-0,05963069,335,4643,172,9936,180,0424
15884,15:47:15.1907,H,-1,420704,1,134486,-1,023435,-0,9963969,-0,01434021,-0,0003040586,-0,08359165,1,634655,0,1721507,9,593533
15884,15:47:15.1907,T,-1,428281,0,8964391,-1,300844,0,2120307,-0,9753633,-0,01262115,-0,05958357,335,4733,172,9996,180,0407
15885,15:47:15.2017,H,-1,420742,1,134558,-1,023489,-0,9963982,-0,01414263,-0,0001913122,-0,08361019,1,613169,0,1574073,9,595398
15885,15:47:15.2027,T,-1,428296,0,8964798,-1,300854,0,2121058,-0,9753469,-0,01253764,-0,0596012,335,4651,172,9949,180,052
15886,15:47:15.2127,H,-1,420779,1,1346,-1,023509,-0,9964034,-0,01400066,-0,0001059782,-0,08357166,1,597779,0,1462364,9,590771
15886,15:47:15.2137,T,-1,428233,0,8965607,-1,300945,0,2121897,-0,9753203,-0,01250789,-0,05974478,335,4555,172,9762,180,0602
15887,15:47:15.2246,H,-1,420739,1,134669,-1,023492,-0,9963978,-0,01399313,6,791828E-05,-0,08363976,1,598577,0,1264104,9,598326
15887,15:47:15.2246,T,-1,428215,0,8966064,-1,30096,0,2122927,-0,9752938,-0,01250372,-0,05981146,335,4435,172,9675,180,0633
15888,15:47:15.2356,H,-1,420727,1,134652,-1,023512,-0,9963946,-0,01399084,0,000165463,-0,0836777,1,599246,0,1153075,9,602535
15888,15:47:15.2356,T,-1,428209,0,8966784,-1,300881,0,2122974,-0,9752823,-0,01260047,-0,05996212,335,4422,172,9515,180,0555
15889,15:47:15.2466,H,-1,420748,1,134678,-1,023538,-0,9963859,-0,01404951,0,0002592934,-0,08377185,1,606836,0,1053049,9,613238
15889,15:47:15.2466,T,-1,428209,0,8967074,-1,300905,0,2122776,-0,9752848,-0,01265299,-0,05998163,335,4442,172,9505,180,0494
15890,15:47:15.2575,H,-1,420757,1,134694,-1,023549,-0,9963751,-0,01412626,0,0003376026,-0,08388608,1,616342,0,09728316,9,626283
15890,15:47:15.2575,T,-1,428154,0,8965017,-1,300774,0,2122087,-0,9752967,-0,0126471,-0,06003204,335,4523,172,9444,180,051
15891,15:47:15.2685,H,-1,420786,1,134659,-1,023545,-0,9963701,-0,01407469,0,0004843023,-0,08395435,1,611858,0,0801412,9,633882
15891,15:47:15.2685,T,-1,428167,0,8964723,-1,300738,0,2121553,-0,9753073,-0,01259515,-0,06005983,335,4589,172,9398,180,0577
15892,15:47:15.2795,H,-1,420796,1,134689,-1,023544,-0,996357,-0,01407124,0,0005879288,-0,08410933,1,612451,0,06852259,9,651544
15892,15:47:15.2805,T,-1,428171,0,8964583,-1,30076,0,2121812,-0,9752979,-0,01259574,-0,06012022,335,4558,172,9322,180,0594
15893,15:47:15.2915,H,-1,420819,1,134691,-1,023576,-0,9963559,-0,01417874,0,0006839822,-0,08410388,1,625653,0,05857955,9,650798
15893,15:47:15.2915,T,-1,428151,0,8964711,-1,300739,0,2122155,-0,9752868,-0,01261997,-0,06017559,335,4517,172,9259,180,0582
15894,15:47:15.3024,H,-1,420855,1,13464,-1,023652,-0,9963567,-0,0140991,0,0007044634,-0,08410748,1,616755,0,05547782,9,651153
15894,15:47:15.3024,T,-1,428156,0,8964674,-1,300763,0,2121827,-0,9752936,-0,01266064,-0,060172,335,4552,172,9276,180,0529
15895,15:47:15.3134,H,-1,42087,1,13463,-1,023677,-0,9963495,-0,01410825,0,0007773928,-0,08419031,1,618499,0,04737073,9,660567
15895,15:47:15.3134,T,-1,428153,0,8964574,-1,300782,0,2122187,-0,9752848,-0,01257324,-0,06020567,335,4516,172,921,180,0648
15896,15:47:15.3244,H,-1,420839,1,134641,-1,02363,-0,9963408,-0,01415897,0,0007852366,-0,08428577,1,624363,0,0471202,9,671553
15896,15:47:15.3244,T,-1,428159,0,8964472,-1,300806,0,212189,-0,9752938,-0,01264297,-0,06015094,335,4546,172,9297,180,0545
15897,15:47:15.3353,H,-1,420836,1,134648,-1,023652,-0,996331,-0,01419764,0,0008874761,-0,08439374,1,629762,0,03599307,9,68382
15897,15:47:15.3353,T,-1,428029,0,8965347,-1,3009,0,2121111,-0,9753069,-0,01258509,-0,06022497,335,4641,172,9193,180,063
15898,15:47:15.3463,H,-1,42092,1,134625,-1,023701,-0,9963282,-0,01414839,0,0008694267,-0,08443425,1,623962,0,03764401,9,688495
15898,15:47:15.3463,T,-1,428022,0,8965304,-1,30092,0,2120393,-0,9753231,-0,01261111,-0,06020914,335,4724,172,9222,180,0588
15899,15:47:15.3573,H,-1,421005,1,13467,-1,023765,-0,9963275,-0,0141033,0,0008426036,-0,08445127,1,618553,0,04029872,9,690482
15899,15:47:15.3573,T,-1,428068,0,8964813,-1,300897,0,2119991,-0,9753267,-0,01273984,-0,0602664,335,4761,172,9187,180,0442
15900,15:47:15.3682,H,-1,421023,1,134638,-1,023755,-0,9963267,-0,01404394,0,0008827166,-0,08447015,1,612162,0,03517283,9,69257
15900,15:47:15.3692,T,-1,428014,0,8964396,-1,300999,0,2119549,-0,9753368,-0,0127708,-0,06025169,335,4811,172,9214,180,0396
15901,15:47:15.3802,H,-1,421036,1,134717,-1,023771,-0,9963259,-0,01401131,0,0008251511,-0,08448534,1,607878,0,04145614,9,694399
15901,15:47:15.3802,T,-1,427999,0,896445,-1,30102,0,2118953,-0,9753506,-0,01275679,-0,06023956,335,4882,172,9228,180,0406
15902,15:47:15.3912,H,-1,421054,1,134751,-1,023806,-0,9963239,-0,01390528,0,0008115651,-0,08452586,1,595637,0,04204552,9,69905
15902,15:47:15.3912,T,-1,42813,0,8965243,-1,300958,0,2119852,-0,9753252,-0,01283075,-0,06031879,335,4771,172,9147,180,0343
15903,15:47:15.4022,H,-1,421091,1,134734,-1,02384,-0,996323,-0,01365128,0,0008175632,-0,08457749,1,566688,0,03897955,9,704902
15903,15:47:15.4022,T,-1,428083,0,8964723,-1,300951,0,2118766,-0,9753463,-0,01287769,-0,06034905,335,4895,172,9125,180,0285
15904,15:47:15.4131,H,-1,421097,1,134775,-1,023878,-0,9963244,-0,01346383,0,0007971395,-0,08459182,1,545085,0,03951644,9,706525
15904,15:47:15.4131,T,-1,428144,0,8963876,-1,301082,0,2117283,-0,9753822,-0,01292793,-0,06027851,335,5065,172,9231,180,0193
15905,15:47:15.4241,H,-1,421075,1,134875,-1,02396,-0,9963305,-0,01315849,0,0007551156,-0,08456878,1,509811,0,04131916,9,703846
15905,15:47:15.4241,T,-1,428189,0,896422,-1,301005,0,2117692,-0,975375,-0,01286496,-0,06026504,335,5021,172,9229,180,027
15906,15:47:15.4351,H,-1,421055,1,134894,-1,024005,-0,9963299,-0,01298619,0,0007466361,-0,08460262,1,490053,0,04066741,9,707701
15906,15:47:15.4351,T,-1,428206,0,8964263,-1,301,0,2117524,-0,9753767,-0,01289793,-0,06029088,335,5038,172,9207,180,0235
15907,15:47:15.4470,H,-1,421043,1,134975,-1,024095,-0,9963448,-0,01275981,0,0008151374,-0,08446053,1,464871,0,03043891,9,691192
15907,15:47:15.4470,T,-1,428224,0,8964245,-1,300991,0,2118223,-0,9753625,-0,01291986,-0,06026887,335,4955,172,9237,180,0207
15908,15:47:15.4570,H,-1,421058,1,134992,-1,024142,-0,9963528,-0,01252836,0,0008181745,-0,08440143,1,438473,0,02776527,9,684324
15908,15:47:15.4570,T,-1,428241,0,8964278,-1,300986,0,2117909,-0,9753658,-0,01290659,-0,06032905,335,4993,172,9161,180,0237
15909,15:47:15.4685,H,-1,42103,1,135067,-1,024153,-0,9963551,-0,01236359,0,0007470358,-0,08439845,1,418969,0,0342911,9,684038
15909,15:47:15.4685,T,-1,428157,0,8965446,-1,30105,0,2118329,-0,9753519,-0,01295787,-0,06039558,335,494,172,9091,180,0196
15910,15:47:15.4794,H,-1,421114,1,135071,-1,024194,-0,9963571,-0,01221937,0,0008054361,-0,08439462,1,403066,0,02622037,9,683476
15910,15:47:15.4794,T,-1,42817,0,8965626,-1,301047,0,2118251,-0,9753569,-0,01298658,-0,06033559,335,4947,172,9173,180,0144
15911,15:47:15.4904,H,-1,42114,1,135104,-1,024225,-0,9963492,-0,01209879,0,0008306131,-0,0845056,1,389537,0,02233299,9,696176
15911,15:47:15.4904,T,-1,428207,0,8964723,-1,30091,0,2118481,-0,9753524,-0,01306951,-0,06030978,335,4914,172,9226,180,0037
15912,15:47:15.5023,H,-1,421197,1,135157,-1,024157,-0,9963536,-0,01195743,0,0008644245,-0,08447412,1,373723,0,01705852,9,692474
15912,15:47:15.5023,T,-1,428223,0,8964827,-1,300911,0,2118138,-0,9753639,-0,01303754,-0,06025193,335,4957,172,929,180,0058
15913,15:47:15.5133,H,-1,421257,1,135198,-1,024203,-0,9963416,-0,01182063,0,0008692505,-0,08463436,1,358147,0,01540099,9,710865
15913,15:47:15.5133,T,-1,42833,0,8964145,-1,300804,0,2119161,-0,9753403,-0,01296706,-0,06028865,335,4842,172,9222,180,0162
15914,15:47:15.5243,H,-1,421285,1,135212,-1,024261,-0,9963397,-0,01174698,0,0008787565,-0,08466647,1,349828,0,01364424,9,714528
15914,15:47:15.5243,T,-1,428361,0,8964125,-1,300955,0,2117889,-0,9753761,-0,01290601,-0,06017039,335,4995,172,9356,180,0195
15915,15:47:15.5353,H,-1,421297,1,135214,-1,024273,-0,9963443,-0,0116552,0,0008773018,-0,08462512,1,339335,0,01286393,9,709753
