Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
12431,11:24:10.5877,H,-1,439436,1,079056,-1,090199,-0,995252,0,03239486,-0,0900728,-0,01763441,356,1205,10,28571,1,680887
12431,11:24:10.5877,T,-1,470097,0,8701903,-1,26976,0,1251432,-0,9876209,-0,08154215,0,04790711,346,1503,186,8045,169,7329
12432,11:24:10.5996,H,-1,439416,1,07905,-1,090124,-0,9952531,0,03242163,-0,09009224,-0,01741734,356,1196,10,28876,1,655717
12432,11:24:10.5996,T,-1,470077,0,8701365,-1,269756,0,1251913,-0,9876043,-0,08159677,0,04803137,346,1465,186,8204,169,7242
12433,11:24:10.6106,H,-1,439404,1,079047,-1,090114,-0,9952545,0,03241264,-0,09008025,-0,01741959,356,1206,10,28738,1,656112
12433,11:24:10.6106,T,-1,47009,0,8701279,-1,269772,0,1249769,-0,9876248,-0,08160389,0,048155,346,1724,186,8323,169,7237
12434,11:24:10.6216,H,-1,439399,1,079033,-1,090104,-0,9952541,0,03228395,-0,09009729,-0,01759328,356,1335,10,28881,1,677218
12434,11:24:10.6216,T,-1,470054,0,8699718,-1,269726,0,1244703,-0,9876741,-0,0817193,0,04826025,346,2324,186,8399,169,7136
12435,11:24:10.6326,H,-1,439394,1,079012,-1,090088,-0,9952547,0,03214368,-0,09013725,-0,01761253,356,1493,10,29348,1,680694
12435,11:24:10.6326,T,-1,470092,0,8699673,-1,269759,0,1241461,-0,9877152,-0,08170481,0,04827676,346,2696,186,8376,169,7182
12436,11:24:10.6435,H,-1,439413,1,078947,-1,090087,-0,9952559,0,03199383,-0,09015671,-0,01771832,356,1653,10,29547,1,694242
12436,11:24:10.6435,T,-1,470096,0,8700417,-1,269772,0,1242973,-0,9876974,-0,08173271,0,04820727,346,2518,186,8318,169,7144
12437,11:24:10.6545,H,-1,439443,1,078877,-1,090108,-0,9952613,0,03176556,-0,09017419,-0,01773829,356,1911,10,29764,1,698787
12437,11:24:10.6545,T,-1,47011,0,870057,-1,269822,0,1246568,-0,9876587,-0,0816831,0,04815469,346,2097,186,8294,169,7175
12438,11:24:10.6655,H,-1,439395,1,078841,-1,09008,-0,9952663,0,03148019,-0,09021734,-0,01774678,356,2235,10,30287,1,702504
12438,11:24:10.6655,T,-1,470019,0,8700094,-1,269755,0,1248513,-0,9876328,-0,08170974,0,04813736,346,1873,186,8301,169,7128
12439,11:24:10.6765,H,-1,439433,1,078745,-1,090083,-0,9952729,0,03114484,-0,09028863,-0,0176007,356,2632,10,31198,1,688959
12439,11:24:10.6765,T,-1,469882,0,8699609,-1,269747,0,1246368,-0,9876581,-0,0816894,0,04820804,346,2126,186,8354,169,7162
12440,11:24:10.6884,H,-1,439441,1,078693,-1,090079,-0,9952728,0,03092758,-0,09035476,-0,01765286,356,2874,10,31963,1,696894
12440,11:24:10.6884,T,-1,469904,0,869956,-1,269798,0,1245231,-0,9876737,-0,08171284,0,04814324,346,2251,186,8268,169,7155
12441,11:24:10.6994,H,-1,439461,1,078676,-1,090087,-0,9952827,0,03070556,-0,0903207,-0,01765834,356,3127,10,31592,1,699917
12441,11:24:10.6994,T,-1,469856,0,8698862,-1,269882,0,1245203,-0,9876734,-0,0817101,0,04816088,346,2256,186,8288,169,7156
12442,11:24:10.7103,H,-1,439467,1,078636,-1,090099,-0,9952852,0,03047822,-0,09033668,-0,01782828,356,3369,10,31738,1,721609
12442,11:24:10.7103,T,-1,469878,0,8698765,-1,269937,0,1244836,-0,9876773,-0,08172468,0,04815098,346,2298,186,8274,169,7144
12443,11:24:10.7213,H,-1,439454,1,078573,-1,090118,-0,9952881,0,03035171,-0,09035204,-0,01780344,356,3515,10,31938,1,720006
12443,11:24:10.7213,T,-1,469736,0,869825,-1,269956,0,1244057,-0,9876892,-0,08173718,0,04808703,346,2381,186,8191,169,7146
12444,11:24:10.7323,H,-1,439454,1,078553,-1,090124,-0,995292,0,03029703,-0,09031449,-0,01786616,356,3572,10,31488,1,727873
12444,11:24:10.7323,T,-1,469745,0,8698318,-1,270015,0,1243173,-0,9876929,-0,08177353,0,04817727,346,2495,186,8291,169,7099
12445,11:24:10.7433,H,-1,439451,1,078547,-1,090092,-0,9952991,0,03025286,-0,09026737,-0,01778452,356,3632,10,3098,1,719163
12445,11:24:10.7433,T,-1,469693,0,8698318,-1,269957,0,1242595,-0,9876859,-0,0818838,0,04828279,346,2579,186,8423,169,696
12446,11:24:10.7542,H,-1,439492,1,078554,-1,090036,-0,9952966,0,03026843,-0,09028054,-0,01783554,356,3608,10,31111,1,724789
12446,11:24:10.7542,T,-1,469717,0,8698541,-1,270003,0,1243312,-0,9876795,-0,0818818,0,04823245,346,2492,186,8372,169,6963
12447,11:24:10.7652,H,-1,439527,1,078569,-1,090045,-0,9953034,0,03027501,-0,09021952,-0,01774976,356,3611,10,30438,1,715138
12447,11:24:10.7652,T,-1,469868,0,8698107,-1,269873,0,1243884,-0,9876711,-0,08188198,0,04825531,346,2429,186,8406,169,6954
12448,11:24:10.7772,H,-1,439571,1,078579,-1,090019,-0,9952986,0,03035822,-0,09024028,-0,01777189,356,3513,10,30661,1,716743
12448,11:24:10.7772,T,-1,469824,0,8697966,-1,26979,0,1244769,-0,9876582,-0,0819009,0,04825994,346,2329,186,8425,169,6923
12449,11:24:10.7881,H,-1,439611,1,078595,-1,090032,-0,9952967,0,03039441,-0,09023465,-0,01784724,356,3464,10,30565,1,725008
12449,11:24:10.7881,T,-1,469862,0,8698049,-1,269795,0,124503,-0,9876563,-0,08190127,0,04823091,346,2296,186,8395,169,6924
12450,11:24:10.7991,H,-1,439615,1,078584,-1,090023,-0,9952912,0,03049998,-0,09023716,-0,01795885,356,3332,10,30542,1,73668
12450,11:24:10.7991,T,-1,470006,0,8698578,-1,269819,0,1244219,-0,9876659,-0,08188253,0,04827631,346,2392,186,8435,169,6947
12451,11:24:10.8101,H,-1,439648,1,078595,-1,090029,-0,995297,0,03054236,-0,09015159,-0,01799721,356,3281,10,29537,1,740949
12451,11:24:10.8101,T,-1,470055,0,8698596,-1,269825,0,1244189,-0,9876606,-0,08188098,0,04839391,346,2408,186,8572,169,6933
12452,11:24:10.8211,H,-1,439717,1,0786,-1,090042,-0,995295,0,03064119,-0,09012013,-0,01809602,356,3159,10,29128,1,751354
12452,11:24:10.8211,T,-1,470168,0,8699646,-1,269927,0,1243353,-0,9876603,-0,08196292,0,04847621,346,2518,186,8669,169,6833
12453,11:24:10.8320,H,-1,439724,1,078604,-1,090042,-0,9952991,0,03073468,-0,09005098,-0,01805468,356,3058,10,28336,1,745932
12453,11:24:10.8320,T,-1,470207,0,8699665,-1,269956,0,1243965,-0,9876473,-0,08204842,0,04844008,346,245,186,8647,169,6732
12454,11:24:10.8430,H,-1,439821,1,078597,-1,090057,-0,9952958,0,03065624,-0,09010955,-0,01808127,356,3143,10,2901,1,749554
12454,11:24:10.8430,T,-1,470133,0,870015,-1,27006,0,1243928,-0,9876415,-0,08213318,0,04842377,346,2458,186,8639,169,6635
12455,11:24:10.8550,H,-1,439857,1,078612,-1,09003,-0,9952877,0,03074247,-0,09014376,-0,0182054,356,3032,10,29349,1,762739
12455,11:24:10.8550,T,-1,470177,0,8700122,-1,270088,0,1243226,-0,9876465,-0,08216964,0,04844008,346,2543,186,8654,169,6597
12456,11:24:10.8659,H,-1,439898,1,078611,-1,090037,-0,9952857,0,03081253,-0,09015116,-0,01815567,356,2957,10,29445,1,756311
12456,11:24:10.8659,T,-1,470083,0,8698845,-1,270032,0,1241387,-0,9876657,-0,08211984,0,04860545,346,2768,186,8818,169,665
12457,11:24:10.8769,H,-1,439947,1,07862,-1,090014,-0,9952762,0,03083805,-0,09022885,-0,01824964,356,2916,10,30303,1,766505
12457,11:24:10.8769,T,-1,470056,0,869918,-1,269941,0,1242424,-0,9876559,-0,08204461,0,04866688,346,265,186,8892,169,672
12458,11:24:10.8879,H,-1,43999,1,078608,-1,090021,-0,9952773,0,03083968,-0,09022259,-0,01821502,356,2918,10,30243,1,762554
12458,11:24:10.8879,T,-1,470098,0,8699403,-1,269984,0,1244341,-0,9876316,-0,08210542,0,04856727,346,2424,186,8808,169,6644
12459,11:24:10.8988,H,-1,44002,1,078623,-1,090023,-0,9952707,0,03088213,-0,09026477,-0,01829769,356,286,10,30694,1,771414
12459,11:24:10.8988,T,-1,470088,0,8698615,-1,269928,0,1245792,-0,9876071,-0,08214561,0,04862445,346,2266,186,8898,169,6574
12460,11:24:10.9098,H,-1,440074,1,078609,-1,090026,-0,9952721,0,03084442,-0,09027123,-0,01825731,356,2907,10,30787,1,767158
12460,11:24:10.9098,T,-1,470125,0,869866,-1,269967,0,1245872,-0,9876045,-0,08217082,0,04861434,346,2258,186,8891,169,6546
12461,11:24:10.9208,H,-1,440077,1,078638,-1,089983,-0,9952636,0,03078922,-0,0903495,-0,01842206,356,2952,10,31635,1,786266
12461,11:24:10.9208,T,-1,47052,0,8701571,-1,270109,0,1243666,-0,9876194,-0,08230763,0,04864529,346,2523,186,8919,169,6402
12462,11:24:10.9328,H,-1,440149,1,078612,-1,090004,-0,9952596,0,03076784,-0,09036577,-0,01859838,356,2958,10,3176,1,806581
12462,11:24:10.9328,T,-1,470562,0,8701658,-1,270146,0,1242348,-0,9876293,-0,08235893,0,04869443,346,2683,186,8967,169,6348
12463,11:24:10.9437,H,-1,440122,1,078622,-1,089967,-0,9952542,0,03068578,-0,09044817,-0,01861954,356,3048,10,32712,1,809532
12463,11:24:10.9437,T,-1,470598,0,8701116,-1,269936,0,1242435,-0,9876201,-0,08241075,0,04877103,346,2685,186,9065,169,6276
12464,11:24:10.9547,H,-1,440137,1,078593,-1,089928,-0,995256,0,03056112,-0,09045023,-0,01871402,356,3181,10,32715,1,821601
12464,11:24:10.9547,T,-1,470657,0,8701352,-1,269983,0,1243894,-0,9876005,-0,08246778,0,04869932,346,2514,186,9007,169,6205
12465,11:24:10.9657,H,-1,440178,1,078574,-1,089938,-0,9952595,0,03040431,-0,09045676,-0,01875174,356,3356,10,32795,1,827492
12465,11:24:10.9657,T,-1,470535,0,8701152,-1,269894,0,1244144,-0,9875992,-0,0824713,0,04865601,346,2481,186,896,169,6204
12466,11:24:10.9766,H,-1,44019,1,078556,-1,089934,-0,9952577,0,03030006,-0,09051889,-0,01871987,356,3477,10,33535,1,824686
12466,11:24:10.9766,T,-1,470526,0,8701286,-1,269943,0,1244114,-0,9875996,-0,08245341,0,04868693,346,2487,186,8994,169,6221
12467,11:24:10.9882,H,-1,440223,1,078525,-1,089957,-0,9952676,0,03014075,-0,09043387,-0,01886218,356,3646,10,32523,1,842896
12467,11:24:10.9882,T,-1,470579,0,8701584,-1,269995,0,1242905,-0,9876159,-0,0824208,0,0487183,346,2626,186,9011,169,6267
12468,11:24:10.9992,H,-1,440269,1,078484,-1,089953,-0,9952672,0,03008927,-0,09044952,-0,01888923,356,3701,10,327,1,846457
12468,11:24:10.9992,T,-1,470869,0,8703277,-1,270248,0,124255,-0,9876152,-0,08250274,0,04868571,346,2669,186,898,169,6179
12469,11:24:11.0101,H,-1,440288,1,078479,-1,089953,-0,9952782,0,03004146,-0,09035654,-0,01882914,356,3764,10,31656,1,840415
12469,11:24:11.0101,T,-1,470935,0,8703434,-1,270318,0,1242305,-0,9876127,-0,08260517,0,0486243,346,2698,186,8919,169,6069
12470,11:24:11.0211,H,-1,440354,1,078482,-1,089934,-0,9952786,0,0300419,-0,09034703,-0,01885256,356,3761,10,31538,1,843123
12470,11:24:11.0211,T,-1,470985,0,8703672,-1,27034,0,1242735,-0,9876069,-0,08263917,0,0485757,346,2646,186,8873,169,6032
12471,11:24:11.0321,H,-1,440307,1,078489,-1,089963,-0,9952917,0,03008132,-0,09024537,-0,01858218,356,3746,10,30459,1,812182
12471,11:24:11.0321,T,-1,47104,0,8703812,-1,270403,0,1243118,-0,9876002,-0,08270856,0,04849403,346,2599,186,8792,169,5958
12472,11:24:11.0430,H,-1,440325,1,078493,-1,089968,-0,9953017,0,03008503,-0,09012908,-0,01861062,356,3741,10,29108,1,81582
12472,11:24:11.0430,T,-1,470956,0,8703238,-1,270303,0,1242027,-0,9876104,-0,08277862,0,04844669,346,2723,186,8733,169,5893
12473,11:24:11.0550,H,-1,440246,1,078471,-1,089931,-0,9953116,0,03007481,-0,09004979,-0,01847606,356,3768,10,28244,1,800829
12473,11:24:11.0550,T,-1,47084,0,870225,-1,270201,0,1242537,-0,9876067,-0,08274116,0,048455,346,2663,186,8744,169,5931
12474,11:24:11.0660,H,-1,440251,1,078475,-1,089944,-0,9953212,0,02996533,-0,08996864,-0,01853016,356,3889,10,27303,1,808423
12474,11:24:11.0660,T,-1,470893,0,8702313,-1,270236,0,1242239,-0,9876127,-0,08272469,0,04843885,346,2695,186,8719,169,5956
12475,11:24:11.0769,H,-1,440219,1,078431,-1,089964,-0,9953251,0,0299886,-0,08990099,-0,01861476,356,3855,10,2649,1,818104
12475,11:24:11.0769,T,-1,470809,0,8702183,-1,270208,0,1242128,-0,9876081,-0,08277465,0,04847436,346,2715,186,8766,169,5893
12476,11:24:11.0880,H,-1,440235,1,078422,-1,089964,-0,9953294,0,02998932,-0,08987018,-0,01853064,356,3863,10,26165,1,808592
12476,11:24:11.0880,T,-1,470853,0,870227,-1,270232,0,1243016,-0,9875993,-0,08273135,0,04850095,346,2613,186,8802,169,5932
12477,11:24:11.0989,H,-1,440222,1,078458,-1,089945,-0,9953286,0,02998688,-0,08986165,-0,01862264,356,3857,10,26034,1,819165
12477,11:24:11.0989,T,-1,47094,0,8702726,-1,270347,0,1243443,-0,987595,-0,08273846,0,04846576,346,256,186,8767,169,5924
12478,11:24:11.1099,H,-1,44022,1,078471,-1,089947,-0,9953302,0,02998145,-0,08984657,-0,01861668,356,3864,10,25863,1,818594
12478,11:24:11.1099,T,-1,470983,0,870286,-1,270401,0,1242789,-0,9875983,-0,08279338,0,04847313,346,264,186,8775,169,5865
12479,11:24:11.1209,H,-1,440231,1,078444,-1,089877,-0,9953204,0,03006747,-0,08993222,-0,01859022,356,3766,10,26849,1,814383
12479,11:24:11.1209,T,-1,470963,0,8702964,-1,27036,0,1241879,-0,9876162,-0,08275242,0,04841208,346,2735,186,8687,169,593
12480,11:24:11.1318,H,-1,440311,1,078491,-1,089869,-0,9953202,0,03000853,-0,08993106,-0,01869803,356,3823,10,26804,1,827312
12480,11:24:11.1328,T,-1,470995,0,8703046,-1,270406,0,1241298,-0,9876227,-0,08275863,0,04841746,346,2802,186,8687,169,5928
12481,11:24:11.1438,H,-1,440306,1,078474,-1,089858,-0,9953173,0,03004687,-0,08995459,-0,0186759,356,3781,10,27079,1,824306
12481,11:24:11.1438,T,-1,470849,0,8701811,-1,270208,0,1242026,-0,9876193,-0,08270235,0,04839545,346,2713,186,8662,169,599
12482,11:24:11.1548,H,-1,440259,1,078411,-1,089827,-0,9953195,0,02993842,-0,08995614,-0,01872603,356,39,10,27092,1,831134
12482,11:24:11.1548,T,-1,470889,0,8701843,-1,270241,0,1242011,-0,9876169,-0,08271514,0,04842746,346,2719,186,8701,169,5971
12483,11:24:11.1657,H,-1,440235,1,078395,-1,089823,-0,9953299,0,02982261,-0,08988129,-0,01872442,356,4033,10,26243,1,832399
12483,11:24:11.1657,T,-1,471103,0,8702754,-1,27029,0,124233,-0,9876086,-0,08279041,0,04838714,346,2683,186,8669,169,5885
12484,11:24:11.1767,H,-1,440267,1,078359,-1,089795,-0,9953267,0,02980372,-0,08993514,-0,01865919,356,406,10,2689,1,824939
12484,11:24:11.1767,T,-1,471081,0,8702925,-1,270247,0,1242234,-0,9876095,-0,08277843,0,04841192,346,2696,186,8695,169,5896
12485,11:24:11.1877,H,-1,44026,1,078335,-1,089786,-0,9953279,0,02974576,-0,08995856,-0,01857468,356,4135,10,27196,1,815782
12485,11:24:11.1877,T,-1,471125,0,8703011,-1,270275,0,1243222,-0,9875935,-0,08274593,0,04853995,346,2594,186,8852,169,5907
12486,11:24:11.1987,H,-1,440254,1,078324,-1,089761,-0,9953353,0,02969003,-0,08991811,-0,0184645,356,4211,10,26776,1,8039
12486,11:24:11.1987,T,-1,470863,0,8701532,-1,270105,0,1242661,-0,9876046,-0,08273008,0,0484862,346,2651,186,878,169,5939
12487,11:24:11.2096,H,-1,440231,1,078326,-1,089755,-0,9953449,0,02961991,-0,08985661,-0,01835631,356,4303,10,26114,1,792465
12487,11:24:11.2096,T,-1,47091,0,8701601,-1,270142,0,1242714,-0,9876012,-0,08274063,0,04852322,346,265,186,8826,169,5921
12488,11:24:11.2206,H,-1,440202,1,078342,-1,089766,-0,9953459,0,02953519,-0,08987942,-0,01833292,356,4402,10,26395,1,790571
12488,11:24:11.2206,T,-1,470825,0,8701442,-1,270081,0,1241773,-0,987615,-0,08266504,0,04861174,346,2762,186,8906,169,6006
12489,11:24:11.2326,H,-1,440127,1,078304,-1,089765,-0,9953507,0,02948817,-0,08982941,-0,01838887,356,445,10,25804,1,797624
12489,11:24:11.2326,T,-1,470863,0,8701628,-1,270123,0,1242172,-0,9876153,-0,08259489,0,04862215,346,2712,186,8914,169,6083
12490,11:24:11.2435,H,-1,440104,1,078321,-1,089868,-0,9953477,0,02939997,-0,08989227,-0,01838567,356,455,10,2654,1,79793
12490,11:24:11.2435,T,-1,470645,0,870061,-1,27013,0,1241348,-0,9876242,-0,08264457,0,04856804,346,2805,186,8847,169,604
12491,11:24:11.2545,H,-1,440067,1,078304,-1,089919,-0,9953348,0,02940851,-0,09003697,-0,01836542,356,454,10,28213,1,795012
12491,11:24:11.2545,T,-1,470668,0,8700714,-1,270167,0,1241501,-0,9876152,-0,08267604,0,04865769,346,2799,186,8958,169,5989
12492,11:24:11.2655,H,-1,440022,1,078286,-1,089924,-0,9953342,0,02940464,-0,09004941,-0,0183433,356,4547,10,28365,1,792478
12492,11:24:11.2655,T,-1,470716,0,8701921,-1,270329,0,124098,-0,9876205,-0,08266576,0,04870239,346,2862,186,9003,169,6
12493,11:24:11.2764,H,-1,439978,1,078305,-1,089901,-0,9953243,0,02937356,-0,090167,-0,01834812,356,4579,10,29721,1,792927
12493,11:24:11.2764,T,-1,470691,0,8701932,-1,27025,0,1241559,-0,9876181,-0,08266377,0,04860499,346,2786,186,8896,169,6011
12494,11:24:11.2874,H,-1,439938,1,078306,-1,089897,-0,995324,0,02930542,-0,09020025,-0,01831462,356,466,10,30124,1,789675
12494,11:24:11.2874,T,-1,470707,0,8702077,-1,270312,0,1241234,-0,987626,-0,08262483,0,04859548,346,2819,186,8875,169,6061
12495,11:24:11.2984,H,-1,439924,1,078252,-1,089859,-0,9953017,0,02933753,-0,09041953,-0,01839205,356,4612,10,3262,1,797418
12495,11:24:11.2994,T,-1,470706,0,8701003,-1,270241,0,1240714,-0,9876355,-0,08261663,0,04854778,346,2873,186,8812,169,6082
12496,11:24:11.3104,H,-1,439934,1,078276,-1,089885,-0,9952963,0,02922304,-0,0905243,-0,01834597,356,4745,10,33856,1,79295
12496,11:24:11.3104,T,-1,470711,0,8701042,-1,270275,0,1240797,-0,98764,-0,08254518,0,04855699,346,286,186,8813,169,6164
12497,11:24:11.3213,H,-1,439893,1,078243,-1,089857,-0,9952913,0,0292537,-0,09057096,-0,01833912,356,471,10,34393,1,791688
12497,11:24:11.3213,T,-1,470904,0,8702303,-1,270401,0,1241153,-0,9876384,-0,08253706,0,04851124,346,2814,186,8763,169,6176
12498,11:24:11.3323,H,-1,439874,1,078229,-1,089923,-0,995283,0,02920989,-0,09066974,-0,0183712,356,4755,10,35525,1,795454
12498,11:24:11.3323,T,-1,470923,0,8702469,-1,270446,0,1240436,-0,987646,-0,08251339,0,04857969,346,2901,186,8831,169,6201
12499,11:24:11.3433,H,-1,43985,1,078214,-1,089928,-0,9952698,0,0291788,-0,09084541,-0,01827513,356,4797,10,37586,1,784169
12499,11:24:11.3433,T,-1,47097,0,8702645,-1,270466,0,1240747,-0,9876345,-0,08260897,0,0485731,346,2872,186,8841,169,6087
12500,11:24:11.3542,H,-1,439758,1,078221,-1,089924,-0,9952638,0,02918527,-0,09091093,-0,01825921,356,479,10,38346,1,782051
12500,11:24:11.3542,T,-1,470996,0,87027,-1,270497,0,1240058,-0,9876468,-0,08257676,0,04855546,346,2946,186,8807,169,6134
12501,11:24:11.3652,H,-1,439724,1,07822,-1,089928,-0,9952533,0,02922252,-0,09103125,-0,01817547,356,4754,10,39757,1,77167
12501,11:24:11.3652,T,-1,470968,0,870163,-1,270452,0,1239186,-0,9876497,-0,0826022,0,04867347,346,3061,186,8937,169,6096
12502,11:24:11.3762,H,-1,439695,1,078241,-1,089883,-0,9952401,0,02932602,-0,09115751,-0,01809559,356,4642,10,41228,1,761024
12502,11:24:11.3762,T,-1,470965,0,8701432,-1,2704,0,1240282,-0,9876372,-0,08255059,0,04873649,346,2938,186,9017,169,6137
12503,11:24:11.3877,H,-1,439655,1,078253,-1,089886,-0,9952356,0,02929072,-0,09125426,-0,01791158,356,47,10,42411,1,740013
12503,11:24:11.3877,T,-1,471003,0,8701615,-1,270436,0,1241147,-0,9876261,-0,08258794,0,04867714,346,2835,186,8964,169,6093
12504,11:24:11.3987,H,-1,439649,1,07822,-1,089853,-0,99523,0,02934037,-0,09132769,-0,01776823,356,4657,10,43302,1,722855
12504,11:24:11.3987,T,-1,470959,0,8700608,-1,270296,0,1241252,-0,9876205,-0,08259615,0,0487504,346,2831,186,9052,169,6073
12505,11:24:11.4096,H,-1,439643,1,078251,-1,089864,-0,9952214,0,0293866,-0,09142626,-0,01766735,356,4613,10,44467,1,710495
12505,11:24:11.4096,T,-1,470988,0,8700604,-1,270316,0,1242137,-0,9876133,-0,08258668,0,04868754,346,2723,186,8988,169,6084
12506,11:24:11.4206,H,-1,439623,1,078224,-1,089857,-0,9952079,0,02949194,-0,09154951,-0,01761594,356,4496,10,45894,1,70309
12506,11:24:11.4206,T,-1,471145,0,870164,-1,270391,0,1242177,-0,9876133,-0,08260391,0,04864789,346,2715,186,8945,169,6069
12507,11:24:11.4325,H,-1,439603,1,078266,-1,089907,-0,9951971,0,0295191,-0,09166813,-0,01756093,356,4469,10,47278,1,696096
12507,11:24:11.4325,T,-1,471191,0,8701704,-1,270412,0,124093,-0,9876269,-0,08261582,0,04866994,346,2861,186,8957,169,6064
12508,11:24:11.4435,H,-1,439578,1,078269,-1,089908,-0,9951915,0,02951111,-0,09173216,-0,01756229,356,4477,10,48016,1,696107
12508,11:24:11.4435,T,-1,471489,0,8703746,-1,270656,0,1240637,-0,9876379,-0,0825541,0,0486246,346,2886,186,8892,169,6145
12509,11:24:11.4545,H,-1,439575,1,078262,-1,089872,-0,9951893,0,02946215,-0,0917623,-0,01760842,356,4527,10,48352,1,70178
12509,11:24:11.4545,T,-1,471527,0,8704047,-1,270691,0,1241692,-0,9876239,-0,08254291,0,04865984,346,2768,186,8944,169,6143
12510,11:24:11.4655,H,-1,43956,1,078236,-1,089863,-0,9951903,0,02945906,-0,09177981,-0,01746579,356,4545,10,48604,1,685448
12510,11:24:11.4655,T,-1,471576,0,8703799,-1,270683,0,1244188,-0,9876019,-0,08250337,0,04853596,346,2466,186,8825,169,6183
12511,11:24:11.4764,H,-1,439518,1,078235,-1,089831,-0,9951851,0,02943826,-0,09184975,-0,01742244,356,4572,10,49428,1,68046
12511,11:24:11.4764,T,-1,471602,0,8703815,-1,270712,0,1245907,-0,9875776,-0,08263394,0,04836758,346,226,186,8669,169,6036
12512,11:24:11.4879,H,-1,439461,1,078185,-1,089814,-0,995187,0,02944548,-0,09183739,-0,01736684,356,457,10,49304,1,674074
12512,11:24:11.4879,T,-1,471281,0,870306,-1,270436,0,1244529,-0,9875841,-0,08270063,0,04847436,346,2434,186,8786,169,5957
12513,11:24:11.4989,H,-1,439438,1,078218,-1,089739,-0,9951882,0,02939543,-0,09184416,-0,0173518,356,4629,10,49392,1,672852
12513,11:24:11.4989,T,-1,470985,0,8702787,-1,270152,0,1242859,-0,9876098,-0,08264683,0,04847144,346,2621,186,8754,169,6036
12514,11:24:11.5098,H,-1,439451,1,078279,-1,089719,-0,9951875,0,02945027,-0,09184027,-0,01731988,356,457,10,49353,1,668647
12514,11:24:11.5098,T,-1,471009,0,8703206,-1,270126,0,1241231,-0,9876344,-0,08253506,0,04857785,346,2812,186,8842,169,6169
12515,11:24:11.5208,H,-1,439435,1,078296,-1,089676,-0,9951996,0,02943309,-0,09172843,-0,01724358,356,4599,10,48093,1,660503
12515,11:24:11.5208,T,-1,471069,0,8704056,-1,270226,0,1245976,-0,9875906,-0,08246859,0,04836512,346,2241,186,8643,169,623
12516,11:24:11.5318,H,-1,439395,1,078318,-1,089607,-0,9951993,0,02945716,-0,09173434,-0,01718663,356,4577,10,48179,1,653724
12516,11:24:11.5318,T,-1,471063,0,8704655,-1,270227,0,1251456,-0,9875302,-0,08247013,0,04818098,346,1593,186,8497,169,6201
12517,11:24:11.5428,H,-1,439387,1,078333,-1,089559,-0,9952117,0,02944799,-0,09161887,-0,01710447,356,4598,10,46878,1,64484
12517,11:24:11.5428,T,-1,4709,0,8704371,-1,270137,0,1253055,-0,9875095,-0,08246272,0,04820232,346,1411,186,854,169,6191
12518,11:24:11.5547,H,-1,43936,1,078317,-1,089511,-0,995212,0,02937284,-0,09161654,-0,01722845,356,4671,10,46815,1,659798
12518,11:24:11.5547,T,-1,470836,0,8703874,-1,27007,0,1249598,-0,9875408,-0,08251872,0,04836157,346,1828,186,8691,169,6137
12519,11:24:11.5657,H,-1,439358,1,078305,-1,089474,-0,9952136,0,02937829,-0,09157477,-0,01734666,356,4653,10,46292,1,6734
