Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
11771,10:54:33.8334,H,-1,301861,1,047274,-1,090158,-0,9458187,0,1220721,0,080606,-0,289876,349,3864,346,8716,35,30346
11771,10:54:33.8334,T,-1,262547,0,8841152,-1,295296,0,1168499,-0,9928439,0,01795845,-0,01686913,346,6192,177,7795,182,333
11772,10:54:33.8444,H,-1,301401,1,047631,-1,090065,-0,9467178,0,1225455,0,08044561,-0,2867692,349,2868,346,9059,34,93713
11772,10:54:33.8444,T,-1,26526,0,885498,-1,296577,0,1168893,-0,9928467,0,01771324,-0,01669286,346,6137,177,8034,182,302
11773,10:54:33.8558,H,-1,300917,1,048064,-1,089964,-0,9475473,0,1233145,0,0802817,-0,2837296,349,156,346,9291,34,58516
11773,10:54:33.8558,T,-1,265748,0,8856363,-1,296715,0,1170125,-0,9928342,0,01772795,-0,01655437,346,5992,177,819,182,3022
11774,10:54:33.8668,H,-1,300419,1,048513,-1,089886,-0,9483526,0,1241068,0,08020844,-0,2806981,349,0259,346,942,34,23569
11774,10:54:33.8668,T,-1,267521,0,8867393,-1,297652,0,1170794,-0,9928321,0,01745563,-0,01649711,346,5908,177,8293,182,2697
11775,10:54:33.8778,H,-1,299904,1,048977,-1,089825,-0,9492201,0,1248913,0,07994988,-0,2774731,348,8878,346,9788,33,86116
11775,10:54:33.8778,T,-1,268071,0,8869249,-1,297851,0,1170623,-0,9928367,0,01731291,-0,01649395,346,5924,177,8316,182,2529
11776,10:54:33.8887,H,-1,299415,1,049444,-1,089822,-0,9501595,0,1257772,0,07961538,-0,2739314,348,732,347,0247,33,45005
11776,10:54:33.8887,T,-1,266535,0,8867452,-1,297261,0,1170718,-0,9928364,0,01739192,-0,01635605,346,5912,177,8466,182,2603
11777,10:54:33.8997,H,-1,298906,1,049937,-1,089878,-0,9510736,0,1267409,0,079303,-0,2703827,348,5685,347,0663,33,04007
11777,10:54:33.8997,T,-1,267043,0,8869759,-1,297426,0,117207,-0,9928223,0,01730387,-0,01633828,346,5754,177,8495,182,2501
11778,10:54:33.9107,H,-1,298392,1,050422,-1,089901,-0,951983,0,1278298,0,07914013,-0,2666921,348,3945,347,0894,32,61732
11778,10:54:33.9107,T,-1,265828,0,886691,-1,296927,0,1172202,-0,9928212,0,01735847,-0,01625736,346,5738,177,8582,182,2554
11779,10:54:33.9217,H,-1,297828,1,050946,-1,089884,-0,9528655,0,1287827,0,07882477,-0,2631523,348,2326,347,1336,32,2085
11779,10:54:33.9217,T,-1,265579,0,8866372,-1,29679,0,1174124,-0,9927994,0,0172599,-0,0163045,346,5515,177,8535,182,2451
11780,10:54:33.9336,H,-1,297312,1,051463,-1,089926,-0,9538094,0,1296757,0,07854189,-0,2593511,348,075,347,1805,31,7676
11780,10:54:33.9336,T,-1,265065,0,8864125,-1,296385,0,1172347,-0,9928222,0,01721062,-0,01624865,346,5718,177,8612,182,2381
11781,10:54:33.9446,H,-1,296742,1,051943,-1,089997,-0,9547855,0,1305316,0,07825578,-0,2553863,347,9193,347,2321,31,30646
11781,10:54:33.9446,T,-1,264185,0,8858992,-1,295765,0,1171285,-0,9928366,0,01714512,-0,01620228,346,5838,177,8679,182,2295
11782,10:54:33.9556,H,-1,296146,1,052411,-1,090084,-0,9557999,0,1312663,0,07789953,-0,2512915,347,7735,347,2985,30,82672
11782,10:54:33.9556,T,-1,264632,0,8860757,-1,295965,0,116905,-0,9928664,0,01692469,-0,01622066,346,6091,177,8694,182,2033
11783,10:54:33.9665,H,-1,295486,1,052857,-1,09017,-0,9569322,0,1316417,0,07765638,-0,246821,347,666,347,37,30,29626
11783,10:54:33.9665,T,-1,264189,0,8857194,-1,295828,0,1167781,-0,9928816,0,01684217,-0,0162917,346,6237,177,8625,182,1943
11784,10:54:33.9775,H,-1,294851,1,053328,-1,090323,-0,9580304,0,1320209,0,07732279,-0,2424242,347,5569,347,4513,29,77401
11784,10:54:33.9775,T,-1,264632,0,8858815,-1,296025,0,1166449,-0,9929019,0,01668126,-0,01617512,346,6385,177,8788,182,1735
11785,10:54:33.9885,H,-1,294186,1,053776,-1,090426,-0,9591261,0,1323825,0,07687507,-0,2379963,347,4465,347,5473,29,24668
11785,10:54:33.9885,T,-1,264251,0,8855044,-1,295766,0,1165262,-0,9929194,0,01646954,-0,01617098,346,6517,177,8825,182,1484
11786,10:54:33.9994,H,-1,29339,1,054209,-1,090607,-0,9602313,0,1327514,0,07641671,-0,2334381,347,334,347,6466,28,70407
11786,10:54:33.9994,T,-1,264673,0,8856366,-1,295969,0,1164119,-0,9929358,0,01632961,-0,01613038,346,6645,177,8895,182,1311
11787,10:54:34.0114,H,-1,292598,1,054607,-1,090706,-0,9613357,0,1332477,0,07579357,-0,2287662,347,2021,347,7629,28,14865
11787,10:54:34.0114,T,-1,264275,0,8852664,-1,295712,0,116183,-0,992962,0,0162734,-0,01622388,346,691,177,8799,182,1252
11788,10:54:34.0224,H,-1,291818,1,055062,-1,090946,-0,9624466,0,1336148,0,07512216,-0,2240541,347,0835,347,8903,27,58554
11788,10:54:34.0224,T,-1,262866,0,8845993,-1,295004,0,1158276,-0,9930032,0,01630953,-0,0162078,346,732,177,8822,182,1283
11789,10:54:34.0334,H,-1,29103,1,055467,-1,091106,-0,9636135,0,1339516,0,07436661,-0,2190336,346,9632,348,0332,26,98425
11789,10:54:34.0334,T,-1,263249,0,8846906,-1,295218,0,1155646,-0,9930373,0,01606651,-0,01623902,346,7619,177,8826,182,0996
11790,10:54:34.0443,H,-1,290196,1,055886,-1,091276,-0,9647599,0,1342121,0,07370849,-0,2139918,346,8548,348,1685,26,38043
11790,10:54:34.0443,T,-1,262118,0,8840877,-1,294688,0,1152265,-0,9930782,0,0159749,-0,0162303,346,8007,177,8858,182,0878
11791,10:54:34.0553,H,-1,289324,1,056279,-1,091429,-0,9658738,0,1343397,0,07302541,-0,2090642,346,7632,348,3097,25,7877
11791,10:54:34.0553,T,-1,26248,0,8841643,-1,294901,0,1149568,-0,9931116,0,01585646,-0,01621607,346,8315,177,8897,182,0731
11792,10:54:34.0663,H,-1,288465,1,056649,-1,091611,-0,9669903,0,1343932,0,07228311,-0,2040673,346,6786,348,4615,25,18491
11792,10:54:34.0663,T,-1,261563,0,8836316,-1,294274,0,1145599,-0,9931583,0,0157811,-0,01623627,346,8771,177,8894,182,0635
11793,10:54:34.0782,H,-1,287696,1,057009,-1,091877,-0,9680945,0,1342923,0,07148188,-0,1991201,346,6118,348,6242,24,58481
11793,10:54:34.0782,T,-1,261902,0,8836914,-1,294454,0,1142553,-0,9931963,0,01565263,-0,01617881,346,9119,177,8987,182,0469
11794,10:54:34.0892,H,-1,286801,1,057382,-1,092069,-0,9691699,0,1342506,0,0707713,-0,1941081,346,541,348,7762,23,97957
11794,10:54:34.0892,T,-1,260748,0,8829628,-1,293823,0,1137884,-0,9932532,0,01554852,-0,01608181,346,9653,177,9126,182,0322
11795,10:54:34.1002,H,-1,285845,1,057794,-1,092201,-0,9701868,0,1343254,0,07002274,-0,1891853,346,4586,348,9285,23,38679
11795,10:54:34.1002,T,-1,261062,0,8830184,-1,294013,0,1134433,-0,9932967,0,01540554,-0,01596417,347,0045,177,9292,182,013
11796,10:54:34.1111,H,-1,284969,1,058215,-1,092373,-0,9711287,0,1346317,0,06915268,-0,1843943,346,3502,349,0875,22,81221
11796,10:54:34.1111,T,-1,26015,0,8825574,-1,293488,0,1131428,-0,9933319,0,01539587,-0,01591743,347,0391,177,9355,182,0105
11797,10:54:34.1221,H,-1,284034,1,058633,-1,092466,-0,972033,0,1348968,0,06828324,-0,1797005,346,2487,349,2469,22,24851
11797,10:54:34.1221,T,-1,260433,0,8825971,-1,293657,0,1128979,-0,9933627,0,01534983,-0,01577874,347,0669,177,953,182,0026
11798,10:54:34.1331,H,-1,28311,1,059029,-1,092636,-0,9728653,0,1352986,0,06718233,-0,1752541,346,1308,349,4268,21,71332
11798,10:54:34.1331,T,-1,259818,0,8821208,-1,293444,0,1124468,-0,9934151,0,01544515,-0,01561212,347,1188,177,9723,182,0104
11799,10:54:34.1441,H,-1,282156,1,059399,-1,092753,-0,9736788,0,1355579,0,06598393,-0,1709381,346,0295,349,6205,21,1898
11799,10:54:34.1441,T,-1,258709,0,8815161,-1,292841,0,111999,-0,9934658,0,01550581,-0,01553941,347,1704,177,9811,182,0154
11800,10:54:34.1550,H,-1,281145,1,059771,-1,09294,-0,9744645,0,1357749,0,06462964,-0,1667544,345,9327,349,832,20,67905
11800,10:54:34.1550,T,-1,258914,0,8815199,-1,292973,0,1115871,-0,9935145,0,01555906,-0,01533526,347,2176,178,0053,182,0179
11801,10:54:34.1660,H,-1,280134,1,060114,-1,0931,-0,9751965,0,1359956,0,06330489,-0,1627558,345,8395,350,0381,20,19056
11801,10:54:34.1660,T,-1,257611,0,8807338,-1,292264,0,1111336,-0,9935672,0,015625,-0,01514459,347,2696,178,0279,182,0219
11802,10:54:34.1780,H,-1,279186,1,060414,-1,093385,-0,9759606,0,1361255,0,06185533,-0,1585712,345,7538,350,264,19,67677
11802,10:54:34.1780,T,-1,257776,0,8807379,-1,292372,0,1108538,-0,9935998,0,01568259,-0,01499777,347,3016,178,045,182,0261
11803,10:54:34.1889,H,-1,278168,1,060696,-1,09359,-0,9767096,0,136177,0,06053878,-0,1543674,345,681,350,4772,19,16132
11803,10:54:34.1889,T,-1,256677,0,8802252,-1,291909,0,1105684,-0,9936292,0,01589401,-0,01493305,347,3348,178,0505,182,0492
11804,10:54:34.1999,H,-1,277132,1,061003,-1,093779,-0,9774623,0,1361905,0,05906992,-0,1501014,345,6107,350,7103,18,63577
11804,10:54:34.1999,T,-1,255811,0,879786,-1,291527,0,110241,-0,9936649,0,01605259,-0,01481181,347,3726,178,0635,182,0654
11805,10:54:34.2109,H,-1,276097,1,061221,-1,093992,-0,9781801,0,1359687,0,05761221,-0,1461409,345,5719,350,9431,18,14314
11805,10:54:34.2109,T,-1,255882,0,8797755,-1,291642,0,109912,-0,9936999,0,01618479,-0,01476143,347,4107,178,0685,182,0793
11806,10:54:34.2218,H,-1,275136,1,061381,-1,094254,-0,9788732,0,1357652,0,05618881,-0,14219,345,5334,351,1714,17,65253
11806,10:54:34.2218,T,-1,253951,0,8786278,-1,290783,0,1095981,-0,9937351,0,01629307,-0,01461024,347,4467,178,0855,182,0892
11807,10:54:34.2328,H,-1,274147,1,061612,-1,094497,-0,9795617,0,1353635,0,05484297,-0,1383039,345,5211,351,394,17,16814
11807,10:54:34.2328,T,-1,25397,0,8785534,-1,290882,0,1091908,-0,9937788,0,01640745,-0,01455353,347,4938,178,0918,182,1009
11808,10:54:34.2438,H,-1,273111,1,061776,-1,09474,-0,9802237,0,135062,0,0534653,-0,1343921,345,4981,351,6186,16,68182
11808,10:54:34.2438,T,-1,250504,0,8768063,-1,289304,0,1086828,-0,9938312,0,01664951,-0,01450378,347,5527,178,0958,182,1272
11809,10:54:34.2558,H,-1,272015,1,061946,-1,09498,-0,9809095,0,1347415,0,05204223,-0,1302037,345,476,351,853,16,16212
11809,10:54:34.2558,T,-1,250449,0,8767163,-1,289387,0,1083128,-0,9938713,0,01672898,-0,01443272,347,5953,178,104,182,1347
11810,10:54:34.2667,H,-1,270993,1,062117,-1,095208,-0,9816017,0,1342944,0,05058678,-0,1259531,345,469,352,0944,15,63324
11810,10:54:34.2667,T,-1,247504,0,8753495,-1,288004,0,1078374,-0,9939238,0,01683464,-0,01425298,347,6499,178,1249,182,1436
11811,10:54:34.2777,H,-1,269943,1,062224,-1,095372,-0,9822475,0,1339892,0,04924557,-0,1217037,345,4494,352,3199,15,10821
11811,10:54:34.2777,T,-1,247396,0,8752583,-1,288064,0,1074945,-0,9939624,0,01695328,-0,0140078,347,6891,178,1529,182,1535
11812,10:54:34.2887,H,-1,268986,1,06235,-1,0956,-0,9829066,0,1335244,0,04802498,-0,1173006,345,4504,352,5363,14,56517
11812,10:54:34.2887,T,-1,245217,0,8741753,-1,286799,0,1073596,-0,9939785,0,01710945,-0,01371051,347,7043,178,186,182,1677
11813,10:54:34.2996,H,-1,267976,1,062443,-1,095721,-0,9835023,0,1331901,0,04680533,-0,1131063,345,4398,352,747,14,04858
11813,10:54:34.2996,T,-1,243756,0,8733186,-1,28584,0,1071342,-0,9940024,0,01729569,-0,01350464,347,7302,178,2082,182,1863
11814,10:54:34.3106,H,-1,267025,1,062557,-1,095938,-0,9841449,0,1324752,0,04571687,-0,1087161,345,4746,352,9514,13,50693
11814,10:54:34.3106,T,-1,24357,0,8731959,-1,285818,0,1068932,-0,9940275,0,01744367,-0,01337659,347,7579,178,2219,182,2014
11815,10:54:34.3216,H,-1,266073,1,062622,-1,096123,-0,984737,0,1318703,0,04452042,-0,1045052,345,4982,353,1635,12,98652
11815,10:54:34.3216,T,-1,242451,0,8725873,-1,285291,0,1064722,-0,9940732,0,01755395,-0,0131932,347,8062,178,2431,182,211
11816,10:54:34.3326,H,-1,26508,1,062721,-1,096294,-0,9853103,0,1313011,0,0433954,-0,1002029,345,5197,353,3676,12,45718
11816,10:54:34.3326,T,-1,242255,0,87248,-1,285287,0,1061549,-0,9941092,0,01761327,-0,01296074,347,8423,178,2702,182,2143
11817,10:54:34.3445,H,-1,264087,1,062865,-1,096441,-0,9858211,0,1308985,0,04228394,-0,09609656,345,525,353,5645,11,95318
11817,10:54:34.3445,T,-1,241405,0,8720889,-1,285024,0,1057495,-0,9941523,0,01776742,-0,01274861,347,8888,178,2941,182,2287
11818,10:54:34.3555,H,-1,263175,1,062962,-1,096594,-0,9862697,0,1306183,0,04118708,-0,09227443,345,5196,353,7536,11,48429
11818,10:54:34.3555,T,-1,241219,0,8719956,-1,285043,0,105496,-0,9941819,0,01782018,-0,01246851,347,9175,178,3268,182,2309
11819,10:54:34.3665,H,-1,26222,1,063057,-1,096722,-0,9866751,0,1304463,0,04016139,-0,08856088,345,5046,353,9312,11,03041
11819,10:54:34.3665,T,-1,240695,0,8717457,-1,284786,0,105369,-0,9941961,0,01794558,-0,01222533,347,9318,178,3539,182,2422
11820,10:54:34.3774,H,-1,261296,1,063121,-1,096816,-0,9870677,0,1302735,0,03904524,-0,08486339,345,4899,354,1192,10,57718
11820,10:54:34.3774,T,-1,240511,0,8716301,-1,284773,0,1050733,-0,9942262,0,01818766,-0,01196351,347,9657,178,3822,182,2666
11821,10:54:34.3884,H,-1,260388,1,063236,-1,096959,-0,9874501,0,1300384,0,03790803,-0,08121276,345,4837,354,3097,10,12872
11821,10:54:34.3884,T,-1,240266,0,8714584,-1,284545,0,1047518,-0,9942597,0,01838121,-0,01170093,348,0024,178,4113,182,2852
11822,10:54:34.3994,H,-1,259456,1,063332,-1,097041,-0,9878222,0,1298304,0,03671375,-0,0774821,345,4746,354,5077,9,67036
11822,10:54:34.3994,T,-1,239942,0,871285,-1,284346,0,1043628,-0,9943017,0,0184734,-0,01145511,348,0468,178,4399,182,2921
11823,10:54:34.4103,H,-1,258569,1,063426,-1,097176,-0,9881885,0,1296257,0,03555235,-0,07359855,345,4659,354,7041,9,194646
11823,10:54:34.4103,T,-1,239774,0,8711828,-1,284292,0,1041444,-0,9943265,0,01850443,-0,01124572,348,0715,178,4645,182,2927
11824,10:54:34.4223,H,-1,257687,1,063504,-1,097309,-0,9885365,0,1294272,0,03434758,-0,06974586,345,4576,354,905,8,722091
11824,10:54:34.4223,T,-1,239666,0,8711402,-1,284196,0,1038935,-0,9943527,0,01862403,-0,01104517,348,1001,178,487,182,3037
11825,10:54:34.4333,H,-1,256761,1,063579,-1,097409,-0,9888589,0,1293121,0,0332059,-0,06583155,345,4413,355,0986,8,243952
11825,10:54:34.4333,T,-1,239531,0,8710582,-1,284132,0,1038318,-0,9943582,0,01878971,-0,01085191,348,107,178,5077,182,3206
11826,10:54:34.4443,H,-1,255883,1,063638,-1,097504,-0,9891771,0,1291062,0,03193831,-0,06197047,345,4361,355,3071,7,769626
11826,10:54:34.4443,T,-1,239486,0,8711302,-1,284156,0,1036511,-0,9943767,0,01888543,-0,01070815,348,1277,178,5238,182,3296
11827,10:54:34.4552,H,-1,254998,1,063748,-1,097507,-0,9894648,0,1290069,0,03065903,-0,05810879,345,42,355,5159,7,295877
11827,10:54:34.4552,T,-1,239377,0,8710564,-1,284113,0,1035221,-0,9943874,0,01909338,-0,01059483,348,1425,178,5348,182,3522
11828,10:54:34.4662,H,-1,254122,1,063814,-1,097598,-0,9897354,0,128846,0,02956189,-0,05430245,345,4138,355,7031,6,831016
11828,10:54:34.4662,T,-1,239244,0,8710264,-1,284009,0,1032754,-0,9944106,0,01929368,-0,01046321,348,1709,178,5484,182,3734
11829,10:54:34.4772,H,-1,253255,1,063888,-1,097677,-0,9899991,0,1286509,0,02835834,-0,05046257,345,412,355,9035,6,360506
11829,10:54:34.4772,T,-1,239131,0,8709699,-1,283965,0,1030986,-0,9944271,0,01942645,-0,01039391,348,1913,178,5554,182,3877
11830,10:54:34.4881,H,-1,252382,1,063912,-1,097768,-0,990247,0,1284262,0,02726573,-0,04662784,345,4157,356,0909,5,892207
11830,10:54:34.4881,T,-1,239116,0,8709555,-1,283956,0,1030291,-0,9944324,0,01959181,-0,01026625,348,1992,178,5684,182,4053
11831,10:54:34.5001,H,-1,251535,1,063915,-1,097781,-0,9905035,0,1280565,0,026227,-0,04262223,345,437,356,2755,5,403997
11831,10:54:34.5001,T,-1,239203,0,8710247,-1,284045,0,1029282,-0,9944389,0,01978104,-0,0102822,348,2112,178,5646,182,4273
11832,10:54:34.5111,H,-1,250718,1,063911,-1,097882,-0,9907202,0,1278177,0,02534145,-0,03865249,345,4453,356,4405,4,923173
11832,10:54:34.5111,T,-1,239072,0,8710028,-1,283943,0,1028913,-0,9944394,0,01997781,-0,0102248,348,2156,178,569,182,4495
11833,10:54:34.5220,H,-1,249947,1,063895,-1,097931,-0,9909456,0,1274396,0,02425535,-0,03460729,345,4697,356,6307,4,429973
11833,10:54:34.5220,T,-1,239227,0,8710216,-1,283943,0,1027889,-0,9944487,0,02006303,-0,01018611,348,2274,178,5728,182,4587
11834,10:54:34.5330,H,-1,249132,1,063842,-1,098022,-0,9911286,0,1272302,0,02347839,-0,03041877,345,4766,356,7856,3,925525
11834,10:54:34.5330,T,-1,23914,0,8709518,-1,283925,0,1026699,-0,9944583,0,02019185,-0,01019196,348,2413,178,5709,182,4736
11835,10:54:34.5440,H,-1,248361,1,063818,-1,098057,-0,9913096,0,1268843,0,02283677,-0,02615375,345,5007,356,9262,3,413677
11835,10:54:34.5440,T,-1,239105,0,8709866,-1,28392,0,1024483,-0,9944794,0,02028719,-0,0101722,348,2669,178,5727,182,484
11836,10:54:34.5550,H,-1,24757,1,063751,-1,098116,-0,9914489,0,1267467,0,02220031,-0,02171306,345,5011,357,0678,2,882267
11836,10:54:34.5550,T,-1,239022,0,8709239,-1,283925,0,1022957,-0,994491,0,02041569,-0,01031548,348,285,178,5549,182,5004
11837,10:54:34.5660,H,-1,246869,1,063716,-1,098231,-0,9915948,0,1263679,0,02165442,-0,01737691,345,5308,357,1978,2,363702
11837,10:54:34.5660,T,-1,239293,0,8709695,-1,284136,0,1021255,-0,994506,0,02051508,-0,01036089,348,3049,178,5489,182,5121
11838,10:54:34.5779,H,-1,246065,1,063712,-1,098251,-0,9917175,0,1260199,0,02111778,-0,01301919,345,5579,357,3267,1,843038
11838,10:54:34.5779,T,-1,239215,0,8709028,-1,284178,0,1020043,-0,9945164,0,02058758,-0,01040967,348,3191,178,5427,182,5209
11839,10:54:34.5889,H,-1,245381,1,063678,-1,098316,-0,9918029,0,1258033,0,0206403,-0,008645826,345,5706,357,4482,1,321983
11839,10:54:34.5889,T,-1,239249,0,8710994,-1,284311,0,1018247,-0,9945346,0,02060133,-0,0104111,348,3398,178,5429,182,5222
11840,10:54:34.5998,H,-1,244746,1,063574,-1,09833,-0,9918773,0,1255255,0,02011819,-0,004259035,345,5911,357,5751,0,7986143
11840,10:54:34.5998,T,-1,239173,0,871061,-1,284361,0,1015962,-0,9945578,0,02058469,-0,01045538,348,3662,178,5386,182,5203
11841,10:54:34.6108,H,-1,244139,1,063525,-1,098412,-0,9919319,0,125272,0,01944537,-2,220951E-05,345,61,357,7172,0,2907893
11841,10:54:34.6108,T,-1,239253,0,8710957,-1,284399,0,1015174,-0,9945635,0,02070055,-0,01045181,348,3754,178,5379,182,5336
11842,10:54:34.6218,H,-1,24353,1,063465,-1,098529,-0,9919844,0,1248862,0,01883073,0,003979982,345,6455,357,8488,359,8112
11842,10:54:34.6218,T,-1,23917,0,8710669,-1,284427,0,101437,-0,9945693,0,02079033,-0,0105016,348,3849,178,5313,182,5444
11843,10:54:34.6327,H,-1,242956,1,063397,-1,09859,-0,9920129,0,1245606,0,0182935,0,007785127,345,6753,357,968,359,3561
11843,10:54:34.6327,T,-1,239228,0,8711833,-1,284568,0,1013617,-0,9945741,0,02091254,-0,01052569,348,3938,178,5272,182,5588
11844,10:54:34.6437,H,-1,242353,1,063377,-1,098669,-0,9920303,0,1242296,0,01780325,0,01122105,345,7071,358,076,358,9451
11844,10:54:34.6437,T,-1,239277,0,8712687,-1,284664,0,1013883,-0,9945697,0,02093319,-0,01064114,348,3911,178,5135,182,5626
11845,10:54:34.6547,H,-1,241784,1,063324,-1,098731,-0,9920089,0,1241776,0,01726411,0,01415723,345,7083,358,1824,358,5926
11845,10:54:34.6557,T,-1,239217,0,8712549,-1,284732,0,1013575,-0,9945727,0,02096022,-0,01060889,348,3946,178,517,182,5653
11846,10:54:34.6667,H,-1,241218,1,063324,-1,098755,-0,9919773,0,1241753,0,01668823,0,01682348,345,7047,358,2892,358,2713
11846,10:54:34.6667,T,-1,239158,0,8712797,-1,284701,0,1013001,-0,9945791,0,02098474,-0,0105094,348,401,178,5284,182,5669
11847,10:54:34.6776,H,-1,240704,1,063356,-1,098821,-0,9919553,0,1240991,0,01609817,0,01910615,345,7108,358,3919,357,9947
11847,10:54:34.6776,T,-1,239123,0,8712761,-1,284774,0,1013111,-0,9945759,0,02109663,-0,01048242,348,3998,178,5302,182,5796
11848,10:54:34.6886,H,-1,240275,1,063321,-1,098895,-0,9919114,0,1241731,0,01551846,0,02126052,345,7001,358,4917,357,7335
11848,10:54:34.6886,T,-1,238942,0,8711449,-1,284621,0,1013129,-0,9945747,0,02117313,-0,01042326,348,3996,178,5362,182,5878
11849,10:54:34.6996,H,-1,239826,1,063301,-1,098961,-0,991861,0,1243447,0,01504141,0,02289036,345,679,358,5721,357,5353
11849,10:54:34.6996,T,-1,238912,0,8711261,-1,284666,0,1012753,-0,9945787,0,02129104,-0,01016854,348,4034,178,5645,182,5985
11850,10:54:34.7105,H,-1,239485,1,063334,-1,09903,-0,9918064,0,1245359,0,0144844,0,02451807,345,6561,358,6619,357,3362
11850,10:54:34.7105,T,-1,238757,0,8710431,-1,284513,0,1013275,-0,9945712,0,02143612,-0,01007136,348,3974,178,574,182,6143
11851,10:54:34.7215,H,-1,23909,1,063342,-1,099088,-0,9917523,0,1247882,0,01392078,0,02572063,345,627,358,7464,357,1869
11851,10:54:34.7215,T,-1,238716,0,8710363,-1,284544,0,1013902,-0,9945626,0,02159782,-0,009938053,348,39,178,5874,182,6317
11852,10:54:34.7325,H,-1,238766,1,063354,-1,09914,-0,9917058,0,1249676,0,01328147,0,02695015,345,6066,358,8401,357,0331
11852,10:54:34.7325,T,-1,238614,0,8710182,-1,284515,0,1014442,-0,9945574,0,02166774,-0,009757229,348,3834,178,6075,182,6378
11853,10:54:34.7445,H,-1,238431,1,063352,-1,099183,-0,9916645,0,1251151,0,01267894,0,02805414,345,5902,358,9276,356,8947
11853,10:54:34.7445,T,-1,238676,0,871115,-1,284594,0,1015464,-0,9945469,0,02171788,-0,009646645,348,3714,178,6194,182,6425
11854,10:54:34.7554,H,-1,238066,1,063326,-1,099238,-0,9916202,0,1252962,0,01222695,0,02899892,345,5697,358,9952,356,777
11854,10:54:34.7554,T,-1,23866,0,8711244,-1,284641,0,1016942,-0,9945296,0,02186661,-0,009540246,348,3543,178,6296,182,6589
11855,10:54:34.7659,H,-1,237718,1,063299,-1,09931,-0,9915987,0,1253353,0,01166564,0,02978317,345,5663,359,0729,356,6766
11855,10:54:34.7659,T,-1,238849,0,8712171,-1,284786,0,1017162,-0,9945255,0,02196146,-0,009516005,348,3519,178,6312,182,6697
11856,10:54:34.7769,H,-1,237456,1,063253,-1,099383,-0,9915841,0,1253583,0,0111309,0,03036998,345,5649,359,1444,356,5998
11856,10:54:34.7769,T,-1,238858,0,8711911,-1,28484,0,1016261,-0,994537,0,02194721,-0,009305409,348,3617,178,6562,182,6653
11857,10:54:34.7888,H,-1,237228,1,063179,-1,099434,-0,9916012,0,1251751,0,01055237,0,03077429,345,5877,359,2177,356,5437
11857,10:54:34.7888,T,-1,238989,0,8713025,-1,285011,0,1016174,-0,9945381,0,02197198,-0,009224188,348,3625,178,6654,182,6672
11858,10:54:34.7998,H,-1,236993,1,063123,-1,09947,-0,9916117,0,1250643,0,01011476,0,03102851,345,6019,359,2725,356,5074
11858,10:54:34.7998,T,-1,239006,0,8712999,-1,285076,0,1015845,-0,994541,0,02208495,-0,009001806,348,3658,178,69,182,6777
11859,10:54:34.8108,H,-1,236863,1,063101,-1,099546,-0,991637,0,124871,0,009614468,0,03115895,345,6259,359,3324,356,4847
11859,10:54:34.8108,T,-1,239156,0,8713745,-1,285174,0,1015202,-0,9945474,0,02211899,-0,008936181,348,3731,178,6974,182,6807
11860,10:54:34.8218,H,-1,236657,1,063079,-1,099544,-0,9916719,0,1246217,0,0091547,0,03118559,345,6563,359,3859,356,4749
