Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
10362,11:22:28.9909,H,-1,274081,0,9858507,-1,015442,-0,9539616,-0,2940575,0,03556913,-0,04714174,34,36013,357,213,4,796342
10362,11:22:28.9909,T,-1,255682,0,8551241,-1,257904,0,181441,-0,9821029,-0,04009094,-0,03075421,338,9702,177,1838,175,8476
10363,11:22:29.0019,H,-1,273811,0,9875385,-1,015602,-0,9562752,-0,2866991,0,03458273,-0,04632017,33,47205,357,2802,4,728295
10363,11:22:29.0019,T,-1,255828,0,8551313,-1,257851,0,1818394,-0,9820325,-0,04010599,-0,03063065,338,9243,177,2004,175,8436
10364,11:22:29.0129,H,-1,273509,0,9892942,-1,015849,-0,9585702,-0,2791736,0,03356589,-0,04559259,32,56633,357,3549,4,673448
10364,11:22:29.0129,T,-1,255862,0,8549976,-1,257622,0,1819904,-0,9820133,-0,04003646,-0,03043642,338,9077,177,2228,175,8478
10365,11:22:29.0239,H,-1,273224,0,9910377,-1,016068,-0,96082,-0,2716076,0,03247996,-0,04471571,31,65725,357,4329,4,601237
10365,11:22:29.0239,T,-1,25599,0,8550365,-1,257591,0,1822706,-0,9819665,-0,03996885,-0,0303597,338,8756,177,2315,175,8547
10366,11:22:29.0348,H,-1,272957,0,9928459,-1,016424,-0,9631259,-0,2636074,0,03119741,-0,04388851,30,69799,357,5368,4,541972
10366,11:22:29.0348,T,-1,256021,0,8549803,-1,257457,0,1827155,-0,9818897,-0,03992483,-0,03022639,338,8245,177,2482,175,8576
10367,11:22:29.0458,H,-1,272614,0,9946827,-1,016747,-0,9653327,-0,2557162,0,03000057,-0,04292029,29,75404,357,6254,4,460684
10367,11:22:29.0458,T,-1,256125,0,8550167,-1,257416,0,1830281,-0,9818395,-0,03973403,-0,03021653,338,7886,177,2461,175,8809
10368,11:22:29.0568,H,-1,27228,0,9964851,-1,017133,-0,9675004,-0,247682,0,02863388,-0,04215135,28,79511,357,7421,4,409584
10368,11:22:29.0568,T,-1,2563,0,855172,-1,257359,0,1833315,-0,9817822,-0,03968731,-0,03030197,338,7531,177,2358,175,8889
10369,11:22:29.0677,H,-1,271923,0,9982586,-1,01762,-0,9695804,-0,2396475,0,02737235,-0,04163875,27,83938,357,8533,4,386042
10369,11:22:29.0677,T,-1,256411,0,8551939,-1,257306,0,1836669,-0,9817187,-0,03970683,-0,03030099,338,7139,177,2375,175,887
10370,11:22:29.0787,H,-1,271553,1,00007,-1,018077,-0,9716526,-0,2313115,0,02609055,-0,04129874,26,85049,357,9705,4,383135
10370,11:22:29.0787,T,-1,256654,0,8552885,-1,25733,0,1840322,-0,9816526,-0,03960895,-0,03035774,338,6714,177,2296,175,9006
10371,11:22:29.0907,H,-1,271139,1,001953,-1,018546,-0,9737679,-0,2224938,0,02473708,-0,04075102,25,80635,358,0876,4,354585
10371,11:22:29.0907,T,-1,256692,0,8555552,-1,257267,0,1844847,-0,9815736,-0,03950271,-0,03030271,338,6192,177,2354,175,9128
10372,11:22:29.1017,H,-1,27084,1,00388,-1,01898,-0,9758387,-0,2135007,0,02315024,-0,04025309,24,74296,358,2337,4,336732
10372,11:22:29.1017,T,-1,256744,0,8556234,-1,257206,0,1850154,-0,9814716,-0,03942758,-0,03046798,338,5569,177,2155,175,9264
10373,11:22:29.1126,H,-1,27047,1,005893,-1,019429,-0,9778987,-0,2041295,0,02179752,-0,03962578,23,63842,358,3452,4,294568
10373,11:22:29.1126,T,-1,257243,0,8558618,-1,257222,0,1855859,-0,9813623,-0,0393237,-0,03065059,338,4899,177,1929,175,944
10374,11:22:29.1236,H,-1,270109,1,007773,-1,019976,-0,9798203,-0,1949335,0,02048475,-0,03916239,22,5571,358,4565,4,269837
10374,11:22:29.1236,T,-1,257302,0,8559395,-1,257164,0,1861131,-0,9812675,-0,03910615,-0,03076874,338,4286,177,1753,175,9738
10375,11:22:29.1346,H,-1,269737,1,009675,-1,02055,-0,9816797,-0,1855652,0,01910576,-0,03880353,21,45768,358,5771,4,257572
10375,11:22:29.1346,T,-1,257314,0,8559382,-1,256876,0,1866341,-0,9811662,-0,0390951,-0,03085772,338,3676,177,166,175,978
10376,11:22:29.1455,H,-1,269437,1,011578,-1,021204,-0,9834948,-0,1759236,0,01781148,-0,03836275,20,32876,358,6839,4,231595
10376,11:22:29.1455,T,-1,256957,0,8558141,-1,256572,0,1871951,-0,9810598,-0,03906155,-0,03088475,338,3021,177,1638,175,9835
10377,11:22:29.1565,H,-1,269121,1,013682,-1,021802,-0,9853321,-0,1655315,0,01675626,-0,03793822,19,1158,358,7592,4,200994
10377,11:22:29.1565,T,-1,257019,0,8559251,-1,256403,0,1879178,-0,9809154,-0,03897524,-0,03119201,338,2169,177,1269,176,0022
10378,11:22:29.1685,H,-1,268866,1,01579,-1,022396,-0,9870442,-0,1552364,0,01580745,-0,03735799,17,91655,358,8193,4,148901
10378,11:22:29.1685,T,-1,25688,0,8561475,-1,256243,0,1890025,-0,9807071,-0,03876093,-0,03145224,338,09,177,0938,176,0359
10379,11:22:29.1794,H,-1,268604,1,017885,-1,022991,-0,9886935,-0,1446385,0,01511962,-0,03655476,16,68511,358,8441,4,065336
10379,11:22:29.1794,T,-1,256919,0,8563004,-1,256107,0,1901045,-0,9804964,-0,03855799,-0,03162917,337,9613,177,071,176,0665
10380,11:22:29.1904,H,-1,268336,1,01997,-1,023642,-0,9902376,-0,1339778,0,01431724,-0,03569927,15,44789,358,8831,3,977879
10380,11:22:29.1904,T,-1,256889,0,8563744,-1,255772,0,1909216,-0,9803368,-0,0384287,-0,03181144,337,8656,177,0484,176,0878
10381,11:22:29.2014,H,-1,268121,1,022014,-1,024343,-0,9916801,-0,123261,0,01347082,-0,0345795,14,20563,358,9247,3,860149
10381,11:22:29.2014,T,-1,256932,0,8564743,-1,255588,0,1915345,-0,9802154,-0,0383295,-0,03198871,337,7937,177,0264,176,1051
10382,11:22:29.2124,H,-1,267885,1,024004,-1,025101,-0,9930366,-0,1122632,0,01268798,-0,03338012,12,93291,358,9591,3,732476
10382,11:22:29.2124,T,-1,25724,0,8565844,-1,255452,0,1921697,-0,9800841,-0,03829508,-0,03224228,337,7187,176,9967,176,1164
10383,11:22:29.2233,H,-1,267666,1,026043,-1,025955,-0,9942595,-0,1013339,0,01189789,-0,03221522,11,6698,358,9977,3,609182
10383,11:22:29.2233,T,-1,257315,0,8567047,-1,255265,0,1929163,-0,9799309,-0,03826919,-0,03246772,337,6307,176,9709,176,1262
10384,11:22:29.2343,H,-1,267424,1,028086,-1,026776,-0,9953447,-0,0905071,0,01125294,-0,03115679,10,4206,359,0235,3,496784
10384,11:22:29.2343,T,-1,257794,0,8571602,-1,255279,0,1938115,-0,9797415,-0,03815122,-0,03298791,337,5246,176,9075,176,1546
10385,11:22:29.2453,H,-1,267197,1,030077,-1,027611,-0,9962737,-0,08005761,0,01078659,-0,03021968,9,216794,359,0333,3,39688
10385,11:22:29.2463,T,-1,258339,0,8577273,-1,255434,0,1946189,-0,9795741,-0,03804953,-0,03332184,337,4293,176,8667,176,1766
10386,11:22:29.2572,H,-1,266949,1,031961,-1,028517,-0,9970922,-0,06966162,0,01024448,-0,02914451,8,019798,359,0528,3,282102
10386,11:22:29.2572,T,-1,258461,0,857873,-1,25536,0,195238,-0,9794456,-0,03790101,-0,03364649,337,3562,176,8254,176,2037
10387,11:22:29.2682,H,-1,266698,1,033839,-1,029519,-0,9978282,-0,05892617,0,009633596,-0,02782039,6,784331,359,0798,3,139551
10387,11:22:29.2682,T,-1,258506,0,858,-1,255196,0,1954513,-0,9794015,-0,03789944,-0,03369119,337,3311,176,8205,176,2054
10388,11:22:29.2792,H,-1,266442,1,035822,-1,030465,-0,9984605,-0,04789116,0,008779483,-0,02657022,5,514717,359,1373,3,007147
10388,11:22:29.2792,T,-1,25864,0,8581072,-1,255137,0,195908,-0,9793071,-0,0378353,-0,03385488,337,2774,176,8003,176,2181
10389,11:22:29.2901,H,-1,266174,1,037787,-1,031433,-0,9989617,-0,03699762,0,008059273,-0,02533646,4,262543,359,1826,2,875318
10389,11:22:29.2901,T,-1,25839,0,8581597,-1,254898,0,1963554,-0,9792166,-0,03764657,-0,03408998,337,2249,176,7683,176,2477
10390,11:22:29.3011,H,-1,26596,1,039714,-1,032535,-0,9993312,-0,02623573,0,007355126,-0,02438614,3,026344,359,2299,2,775419
10390,11:22:29.3011,T,-1,258545,0,8582934,-1,254906,0,1966825,-0,9791455,-0,03753994,-0,03436382,337,1859,176,7332,176,2681
10391,11:22:29.3121,H,-1,265719,1,041585,-1,033607,-0,999577,-0,015921,0,006863817,-0,02335328,1,842326,359,256,2,664772
10391,11:22:29.3121,T,-1,25862,0,8582848,-1,254767,0,1970218,-0,9790726,-0,03745809,-0,03458427,337,1458,176,7052,176,2841
10392,11:22:29.3231,H,-1,265479,1,043371,-1,034904,-0,9997178,-0,00543072,0,006463245,-0,0222101,0,6386018,359,2733,2,54134
10392,11:22:29.3231,T,-1,259188,0,8586659,-1,254826,0,1971608,-0,9790493,-0,03743839,-0,03447357,337,13,176,7186,176,2841
10393,11:22:29.3350,H,-1,265257,1,045135,-1,036157,-0,9997462,0,004658449,0,006021606,-0,02120536,359,4809,359,2988,2,433384
10393,11:22:29.3350,T,-1,259408,0,8587992,-1,254837,0,1974694,-0,9789883,-0,03739996,-0,03448157,337,0941,176,7175,176,2896
10394,11:22:29.3460,H,-1,265068,1,046844,-1,037494,-0,9996685,0,01484284,0,005803699,-0,02022196,358,3129,359,3004,2,328019
10394,11:22:29.3460,T,-1,259615,0,8589336,-1,254869,0,1978046,-0,9789232,-0,0373591,-0,03445325,337,0551,176,7209,176,2946
10395,11:22:29.3570,H,-1,264871,1,048637,-1,038793,-0,9994848,0,02506382,0,00548767,-0,01928577,357,1403,359,3152,2,227943
10395,11:22:29.3570,T,-1,259468,0,8588072,-1,254862,0,1981519,-0,9788591,-0,03716375,-0,03448978,337,0151,176,7125,176,32
10396,11:22:29.3679,H,-1,264717,1,050383,-1,040086,-0,9991986,0,03516437,0,005342742,-0,01836067,355,9816,359,3126,2,129545
10396,11:22:29.3679,T,-1,25967,0,8588922,-1,25497,0,1984209,-0,9788098,-0,03701912,-0,03449842,336,9841,176,7086,176,3385
10397,11:22:29.3789,H,-1,264529,1,052035,-1,041505,-0,9988381,0,04469398,0,005175719,-0,01726971,354,8878,359,3164,2,011584
10397,11:22:29.3789,T,-1,259683,0,858865,-1,254935,0,1980816,-0,978884,-0,03698247,-0,03438203,337,0243,176,721,176,3393
10398,11:22:29.3899,H,-1,264439,1,053636,-1,042968,-0,99839,0,05410949,0,004859949,-0,01631338,353,8065,359,339,1,907987
10398,11:22:29.3899,T,-1,259735,0,8587567,-1,254911,0,1981238,-0,978876,-0,03704889,-0,03429481,337,0195,176,7334,176,3292
10399,11:22:29.4009,H,-1,264286,1,055139,-1,044592,-0,9978471,0,06352167,0,004586154,-0,01565339,352,7253,359,3565,1,838378
10399,11:22:29.4009,T,-1,259938,0,8588438,-1,255055,0,1981175,-0,9788825,-0,03684583,-0,03436534,337,0206,176,7197,176,3557
10400,11:22:29.4127,H,-1,264118,1,056645,-1,046126,-0,9972346,0,0726433,0,004312461,-0,01508949,351,6769,359,375,1,779268
10400,11:22:29.4127,T,-1,260413,0,8590657,-1,255298,0,1983925,-0,9788298,-0,0368082,-0,03431848,336,9888,176,7252,176,3597
10401,11:22:29.4237,H,-1,264028,1,058049,-1,047798,-0,9965502,0,08157068,0,00409546,-0,01473469,350,6504,359,3864,1,744367
10401,11:22:29.4237,T,-1,260656,0,8591294,-1,25548,0,1983445,-0,9788403,-0,03677397,-0,0343352,336,9944,176,7222,176,3642
10402,11:22:29.4346,H,-1,263868,1,059389,-1,049438,-0,995826,0,09003324,0,003949722,-0,01445666,349,6768,359,3903,1,718518
10402,11:22:29.4346,T,-1,261073,0,8593769,-1,255893,0,1982081,-0,9788721,-0,03670259,-0,03429177,337,0108,176,7254,176,3715
10403,11:22:29.4456,H,-1,263707,1,060701,-1,051191,-0,9950325,0,09847607,0,003640078,-0,01412761,348,7044,359,4142,1,684813
10403,11:22:29.4456,T,-1,261314,0,8594677,-1,256097,0,1980333,-0,9789121,-0,03659118,-0,03428046,337,0316,176,7236,176,3845
10404,11:22:29.4566,H,-1,263566,1,061965,-1,052892,-0,9942062,0,1065491,0,003407837,-0,01377935,347,7739,359,4306,1,649081
10404,11:22:29.4566,T,-1,261203,0,8594037,-1,256199,0,1979599,-0,978928,-0,03669386,-0,03413737,337,0404,176,7434,176,3682
10405,11:22:29.4676,H,-1,263389,1,063153,-1,0547,-0,9933054,0,1146755,0,003233173,-0,01354765,346,8366,359,4392,1,627517
10405,11:22:29.4676,T,-1,261459,0,8594866,-1,256435,0,1979104,-0,9789374,-0,03665993,-0,03419385,337,0461,176,7355,176,3737
10406,11:22:29.4785,H,-1,26329,1,064317,-1,056476,-0,9923646,0,122582,0,002902302,-0,01333645,345,9236,359,4666,1,605765
10406,11:22:29.4785,T,-1,261349,0,8594692,-1,256383,0,1976868,-0,9789898,-0,03661885,-0,03403004,337,0729,176,7539,176,3742
10407,11:22:29.4905,H,-1,263201,1,065429,-1,058281,-0,9913736,0,1303848,0,002666964,-0,01308032,345,0219,359,4841,1,579674
10407,11:22:29.4905,T,-1,262229,0,8597169,-1,256853,0,1974873,-0,9790344,-0,03679301,-0,03371638,337,0968,176,7959,176,3448
10408,11:22:29.5015,H,-1,263165,1,066484,-1,060158,-0,9903695,0,1378261,0,002284941,-0,0129253,344,1608,359,5182,1,562465
10408,11:22:29.5015,T,-1,262529,0,8598361,-1,257077,0,1973495,-0,9790634,-0,03677945,-0,03369583,337,1131,176,7977,176,3457
10409,11:22:29.5124,H,-1,263094,1,067446,-1,061958,-0,9892882,0,1453933,0,002037099,-0,01286954,343,2845,359,535,1,558941
10409,11:22:29.5124,T,-1,26534,0,8618871,-1,257374,0,1990084,-0,9788017,-0,03604528,-0,032306,336,9267,176,9535,176,404
10410,11:22:29.5234,H,-1,26307,1,068368,-1,063875,-0,9881833,0,1527357,0,001667165,-0,0127627,342,4331,359,5677,1,546705
10410,11:22:29.5234,T,-1,265733,0,8621118,-1,25746,0,1990369,-0,9787939,-0,0360932,-0,0323143,336,9232,176,9537,176,3984
10411,11:22:29.5344,H,-1,263026,1,069285,-1,0658,-0,9870367,0,159993,0,001410229,-0,01260509,341,5907,359,5883,1,530039
10411,11:22:29.5344,T,-1,265786,0,8621101,-1,258327,0,1988108,-0,9788492,-0,03597121,-0,03216455,336,9505,176,9684,176,4091
10412,11:22:29.5454,H,-1,26296,1,070182,-1,067743,-0,985783,0,167552,0,00122023,-0,01252086,340,7125,359,5993,1,523493
10412,11:22:29.5454,T,-1,266157,0,8623137,-1,258492,0,1987729,-0,978856,-0,03597762,-0,03218515,336,9549,176,9659,176,4088
10413,11:22:29.5564,H,-1,262952,1,071059,-1,069712,-0,9844908,0,1750037,0,0009942401,-0,01227709,339,8454,359,6183,1,496783
10413,11:22:29.5564,T,-1,269573,0,8642279,-1,259807,0,1998467,-0,9786959,-0,0354473,-0,03096763,336,8354,177,1041,176,4451
10414,11:22:29.5683,H,-1,262968,1,071934,-1,07178,-0,9831176,0,1825757,0,0009180246,-0,01204504,338,9634,359,6192,1,474597
10414,11:22:29.5683,T,-1,270038,0,8644959,-1,259957,0,1998098,-0,9786977,-0,03554029,-0,03104572,336,8392,177,0968,176,4356
10415,11:22:29.5793,H,-1,262964,1,072857,-1,073799,-0,9816598,0,1902803,0,0008384355,-0,01169656,338,0646,359,6234,1,438291
10415,11:22:29.5793,T,-1,269659,0,8638383,-1,260615,0,1997433,-0,9786968,-0,0360428,-0,0309202,336,8459,177,1245,176,371
10416,11:22:29.5902,H,-1,263027,1,07372,-1,075935,-0,9801255,0,1980624,0,0008548372,-0,01116385,337,1554,359,6209,1,381767
10416,11:22:29.5902,T,-1,269022,0,8632379,-1,260703,0,1996664,-0,9787071,-0,03630273,-0,0307869,336,8546,177,1471,176,3358
10417,11:22:29.6012,H,-1,263077,1,074619,-1,078072,-0,9785456,0,2057593,0,0009095377,-0,01052918,336,2548,359,6174,1,313406
10417,11:22:29.6012,T,-1,269514,0,8634261,-1,260978,0,199627,-0,9787096,-0,03645306,-0,03078448,336,8588,177,151,176,3173
10418,11:22:29.6122,H,-1,263084,1,075509,-1,080168,-0,9769083,0,213441,0,001064389,-0,009595983,335,3544,359,6107,1,210624
10418,11:22:29.6122,T,-1,269541,0,8634381,-1,26117,0,1996246,-0,9787024,-0,03656632,-0,0308944,336,8584,177,1404,176,3062
10419,11:22:29.6231,H,-1,263161,1,076386,-1,082266,-0,9752076,0,221115,0,001163151,-0,008781399,334,4534,359,6093,1,120399
10419,11:22:29.6231,T,-1,270038,0,8636175,-1,261465,0,1996152,-0,9786966,-0,03673688,-0,03093898,336,8588,177,1392,176,2865
10420,11:22:29.6341,H,-1,263168,1,077306,-1,084374,-0,9733932,0,2290024,0,001413217,-0,007845607,333,5257,359,5939,1,019124
10420,11:22:29.6341,T,-1,268605,0,8625753,-1,260684,0,1996578,-0,9786724,-0,03709572,-0,03100105,336,8525,177,1407,176,2443
10421,11:22:29.6451,H,-1,263283,1,078241,-1,086571,-0,9715725,0,236634,0,001774525,-0,006939308,332,6265,359,5656,0,9242222
10421,11:22:29.6451,T,-1,269101,0,862693,-1,260988,0,1993834,-0,9787276,-0,03719841,-0,03089995,336,8847,177,1548,176,2288
10422,11:22:29.6571,H,-1,263269,1,079109,-1,088675,-0,9696674,0,24435,0,002047677,-0,005849516,331,7153,359,5556,0,8032348
10422,11:22:29.6571,T,-1,269912,0,8633274,-1,260929,0,1998226,-0,9786565,-0,03702999,-0,03051489,336,8353,177,1989,176,2404
10423,11:22:29.6680,H,-1,263268,1,079944,-1,090836,-0,9677476,0,2518663,0,002231546,-0,004803807,330,8259,359,5578,0,6838996
10423,11:22:29.6680,T,-1,270433,0,8634754,-1,261177,0,1995663,-0,9786983,-0,03726065,-0,03057051,336,8644,177,1972,176,2132
10424,11:22:29.6790,H,-1,263252,1,080773,-1,092955,-0,965747,0,2594475,0,002392873,-0,003753651,329,927,359,565,0,5622364
10424,11:22:29.6790,T,-1,271432,0,863793,-1,261655,0,199508,-0,9786974,-0,03775941,-0,03036829,336,8706,177,2341,176,1472
10425,11:22:29.6900,H,-1,26329,1,081563,-1,095155,-0,9636946,0,2669795,0,002550421,-0,002838424,329,032,359,5703,0,4565622
10425,11:22:29.6900,T,-1,270633,0,8633956,-1,261659,0,1990451,-0,9787753,-0,03795033,-0,0306574,336,923,177,2022,176,1304
10426,11:22:29.7009,H,-1,263314,1,08232,-1,097455,-0,9615908,0,2744666,0,002740075,-0,001923892,328,1405,359,5733,0,3510654
10426,11:22:29.7009,T,-1,271147,0,8635194,-1,261953,0,1987377,-0,9788287,-0,0381844,-0,03065399,336,9583,177,2075,176,1013
10427,11:22:29.7119,H,-1,263279,1,083074,-1,099526,-0,9594761,0,2817749,0,002761583,-0,0009866459,327,2682,359,6012,0,2349577
10427,11:22:29.7129,T,-1,270157,0,8628329,-1,261925,0,1981325,-0,9789286,-0,03847249,-0,03101883,337,0267,177,1682,176,0744
10428,11:22:29.7229,H,-1,263205,1,083801,-1,101645,-0,9573335,0,2889715,0,002830779,-0,0001632046,326,4075,359,6207,0,1340246
10428,11:22:29.7229,T,-1,270624,0,8629329,-1,262272,0,1978736,-0,9789745,-0,03863154,-0,03102772,337,0565,177,1703,176,0548
10429,11:22:29.7348,H,-1,263134,1,08456,-1,10369,-0,9551849,0,2959976,0,002690738,0,000377296,325,5653,359,6584,0,06058569
10429,11:22:29.7348,T,-1,268378,0,8620533,-1,26154,0,1975285,-0,9790348,-0,03847907,-0,03150692,337,0953,177,107,176,0847
10430,11:22:29.7458,H,-1,263089,1,085382,-1,105807,-0,9529512,0,3031116,0,002599034,0,0008786455,324,7107,359,6897,359,993
10430,11:22:29.7458,T,-1,268744,0,8621196,-1,261892,0,1974267,-0,9790483,-0,03870803,-0,03144821,337,1068,177,1195,176,0552
10431,11:22:29.7568,H,-1,263019,1,0862,-1,107785,-0,9506534,0,3102435,0,002389985,0,001226633,323,8519,359,7316,359,9397
10431,11:22:29.7568,T,-1,268281,0,8616924,-1,261766,0,1968593,-0,979136,-0,03906822,-0,03182409,337,1705,177,0808,176,0197
10432,11:22:29.7678,H,-1,263045,1,086969,-1,109715,-0,9483426,0,3172359,0,002248681,0,00164204,323,008,359,7688,359,8789
10432,11:22:29.7678,T,-1,267243,0,8610619,-1,261105,0,1961066,-0,979274,-0,0392947,-0,03194676,337,2572,177,069,175,9939
10433,11:22:29.7787,H,-1,263097,1,087698,-1,111671,-0,9461395,0,3237471,0,002019424,0,001971048,322,2202,359,8155,359,8244
10433,11:22:29.7787,T,-1,267583,0,861095,-1,261458,0,1954123,-0,9794067,-0,03946724,-0,03192156,337,3379,177,0741,175,9712
10434,11:22:29.7897,H,-1,263014,1,088405,-1,113504,-0,9438815,0,3302722,0,001704116,0,002250524,321,429,359,8732,359,7711
10434,11:22:29.7897,T,-1,2666,0,8608161,-1,260954,0,1948848,-0,9795187,-0,03924879,-0,031978,337,3999,177,0602,175,9984
10435,11:22:29.8007,H,-1,262935,1,089076,-1,11534,-0,9416313,0,3366359,0,00127238,0,002290788,320,6557,359,9367,359,7438
10435,11:22:29.8007,T,-1,266882,0,8608477,-1,261261,0,1944796,-0,9795985,-0,03936384,-0,03185965,337,4474,177,0761,175,9809
10436,11:22:29.8116,H,-1,262899,1,089738,-1,117191,-0,9393177,0,3430386,0,0008677111,0,002490175,319,8756,0,005870025,359,6941
10436,11:22:29.8116,T,-1,266606,0,8604236,-1,260795,0,1939994,-0,9796832,-0,0395892,-0,03190312,337,5026,177,0748,175,9538
10437,11:22:29.8236,H,-1,262861,1,090382,-1,119132,-0,936955,0,34944,0,0006038045,0,002615662,319,0938,0,052806,359,6604
10437,11:22:29.8236,T,-1,266891,0,8604336,-1,261025,0,1933656,-0,9798104,-0,03970383,-0,03170211,337,5771,177,0999,175,934
10438,11:22:29.8346,H,-1,262825,1,090954,-1,120952,-0,9345399,0,3558472,0,000265156,0,002829859,318,3094,0,1165023,359,6086
10438,11:22:29.8346,T,-1,265899,0,8601307,-1,260777,0,1927831,-0,9799238,-0,03960443,-0,0318683,337,6447,177,0754,175,9492
10439,11:22:29.8455,H,-1,262763,1,091508,-1,122814,-0,9321668,0,3620163,-5,265628E-05,0,003068644,317,5522,0,1801409,359,5528
10439,11:22:29.8455,T,-1,266121,0,8601643,-1,260962,0,1924261,-0,9799913,-0,03972859,-0,03179551,337,6862,177,0861,175,9319
10440,11:22:29.8565,H,-1,262728,1,091981,-1,124617,-0,9298339,0,3679639,-0,0003903199,0,003356021,316,8204,0,2510904,359,4871
10440,11:22:29.8565,T,-1,265375,0,8599786,-1,260733,0,1920619,-0,9800641,-0,0396255,-0,03188233,337,7287,177,0719,175,9459
10441,11:22:29.8675,H,-1,262732,1,092453,-1,126483,-0,9274488,0,3739329,-0,000699823,0,003529889,316,084,0,3132205,359,4376
10441,11:22:29.8675,T,-1,265571,0,8600361,-1,26087,0,1918139,-0,9801105,-0,03973196,-0,03181753,337,7576,177,0815,175,931
10442,11:22:29.8785,H,-1,262769,1,092924,-1,12827,-0,9249789,0,38,-0,000865874,0,003664786,315,3336,0,3534276,359,4008
10442,11:22:29.8785,T,-1,265078,0,8596801,-1,260579,0,1917567,-0,9801247,-0,03965651,-0,0318194,337,7645,177,0793,175,9402
10443,11:22:29.8894,H,-1,262801,1,093294,-1,130077,-0,9224828,0,3860186,-0,001067565,0,003720746,314,5872,0,395215,359,3724
10443,11:22:29.8894,T,-1,264493,0,859422,-1,260288,0,1914463,-0,9801927,-0,03948687,-0,03180278,337,8013,177,0762,175,9599
10444,11:22:29.9014,H,-1,26288,1,093742,-1,131906,-0,9200488,0,3917828,-0,001179324,0,003899227,313,8704,0,4320084,359,3304
10444,11:22:29.9014,T,-1,264643,0,859466,-1,26033,0,1913223,-0,9802178,-0,03956698,-0,03167484,337,816,177,0933,175,9469
10445,11:22:29.9124,H,-1,262864,1,094059,-1,133612,-0,9175655,0,3975607,-0,001271876,0,004171743,313,15,0,4734355,359,2739
10445,11:22:29.9124,T,-1,263578,0,8588085,-1,259739,0,1913189,-0,9802202,-0,03946573,-0,03174837,337,8164,177,0819,175,961
10446,11:22:29.9233,H,-1,262852,1,094368,-1,135349,-0,9152041,0,4029622,-0,00144461,0,004561492,312,475,0,5362906,359,1927
10446,11:22:29.9233,T,-1,263698,0,8588667,-1,259742,0,1913229,-0,9802166,-0,03956886,-0,03170822,337,8158,177,0893,175,9475
10447,11:22:29.9343,H,-1,262817,1,094617,-1,137006,-0,9130479,0,40782,-0,001586981,0,004903498,311,8664,0,592156,359,1201
10447,11:22:29.9343,T,-1,263674,0,8586529,-1,259544,0,1913789,-0,9801992,-0,03967097,-0,03177793,337,8087,177,0834,175,9368
10448,11:22:29.9453,H,-1,262836,1,094855,-1,138698,-0,9108528,0,4126947,-0,001824313,0,005199764,311,2544,0,6617011,359,0461
10448,11:22:29.9453,T,-1,263786,0,8586953,-1,259554,0,1911956,-0,9802356,-0,03968543,-0,0317411,337,8302,177,0876,175,9339
10449,11:22:29.9562,H,-1,262898,1,095149,-1,140312,-0,9087545,0,4172927,-0,001893607,0,005350534,310,6755,0,6951115,359,0062
10449,11:22:29.9562,T,-1,263408,0,8583796,-1,259455,0,1910932,-0,9802441,-0,0398916,-0,03183649,337,8411,177,0806,175,911
10450,11:22:29.9673,H,-1,262961,1,095302,-1,141969,-0,9067001,0,4217344,-0,002050253,0,005548758,310,1152,0,7468128,358,9514
10450,11:22:29.9673,T,-1,263402,0,8583989,-1,259541,0,1906553,-0,9803254,-0,03997332,-0,03185661,337,8919,177,0787,175,9009
