Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
11230,16:40:29.1745,T,-1,346987,0,9450574,-1,261739,0,1860803,-0,9821796,0,007071654,-0,02544222,338,582,176,7604,181,4379
11231,16:40:29.1855,H,-1,32161,1,151631,-1,0002,-0,9984156,-0,04556565,-0,03263138,0,005034472,5,23929,3,725246,359,5927
11231,16:40:29.1855,T,-1,346945,0,9451153,-1,261768,0,1860895,-0,9821758,0,007056889,-0,02552583,338,581,176,7506,181,438
11232,16:40:29.1965,H,-1,321656,1,15168,-1,00023,-0,9984331,-0,0453779,-0,03235652,0,005016937,5,217587,3,693739,359,5926
11232,16:40:29.1965,T,-1,346955,0,9451174,-1,261752,0,1860535,-0,9821845,0,007059,-0,02545686,338,5851,176,759,181,4365
11233,16:40:29.2075,H,-1,321709,1,151723,-1,000271,-0,998453,-0,04511819,-0,03209615,0,005068828,5,187895,3,663546,359,5843
11233,16:40:29.2075,T,-1,347026,0,9451764,-1,261705,0,186048,-0,982186,0,007029385,-0,02544573,338,5857,176,761,181,4327
11234,16:40:29.2194,H,-1,321786,1,151759,-1,00032,-0,9984599,-0,04508254,-0,03193597,0,005043026,5,183647,3,645261,359,5863
11234,16:40:29.2194,T,-1,347019,0,9452008,-1,261704,0,1860264,-0,9821896,0,007041034,-0,02545949,338,5882,176,7591,181,4343
11235,16:40:29.2304,H,-1,321798,1,151761,-1,000336,-0,9984671,-0,04506822,-0,03172489,0,005073995,5,182029,3,620826,359,5816
11235,16:40:29.2304,T,-1,347033,0,9452064,-1,261643,0,1860103,-0,9821947,0,007012405,-0,0253871,338,5899,176,7686,181,4291
11236,16:40:29.2414,H,-1,321836,1,151785,-1,000343,-0,9984688,-0,04504081,-0,03169475,0,005183402,5,179271,3,616795,359,5688
11236,16:40:29.2414,T,-1,347017,0,945213,-1,261656,0,1859873,-0,9821971,0,006982593,-0,02547266,338,5926,176,759,181,4274
11237,16:40:29.2523,H,-1,321857,1,151768,-1,000329,-0,9984758,-0,04496588,-0,03159314,0,005109725,5,17037,3,6055,359,5764
11237,16:40:29.2523,T,-1,34704,0,9452358,-1,261655,0,1859997,-0,9821956,0,007009218,-0,02543138,338,5912,176,7634,181,4297
11238,16:40:29.2633,H,-1,321881,1,151818,-1,000345,-0,9984791,-0,04494111,-0,03153618,0,005031005,5,167222,3,59936,359,5851
11238,16:40:29.2633,T,-1,347062,0,9451735,-1,261645,0,1860103,-0,9821929,0,006916121,-0,02548494,338,5898,176,759,181,4197
11239,16:40:29.2743,H,-1,321891,1,151834,-1,000358,-0,9984851,-0,04481668,-0,03154086,0,004917494,5,152549,3,600495,359,5977
11239,16:40:29.2743,T,-1,346981,0,9451624,-1,261618,0,1860279,-0,9821874,0,006978323,-0,02555092,338,588,176,7495,181,4288
11240,16:40:29.2853,H,-1,321876,1,151835,-1,000352,-0,998486,-0,04475912,-0,03160782,0,004827285,5,145651,3,608665,359,6082
11240,16:40:29.2853,T,-1,346936,0,9451873,-1,261683,0,1859636,-0,9822006,0,006924734,-0,02552817,338,5953,176,7537,181,4216
11241,16:40:29.2972,H,-1,321863,1,151834,-1,000322,-0,998489,-0,04469325,-0,03163454,0,004664334,5,137521,3,612581,359,6268
11241,16:40:29.2972,T,-1,347,0,945189,-1,261693,0,1859859,-0,9821956,0,006923658,-0,02555763,338,5927,176,75,181,4222
11242,16:40:29.3082,H,-1,321898,1,15182,-1,000326,-0,9984841,-0,04471872,-0,03175693,0,004604429,5,140268,3,626963,359,6344
11242,16:40:29.3082,T,-1,347052,0,9452244,-1,261647,0,1860638,-0,9821818,0,006923658,-0,02551795,338,5836,176,7546,181,4216
11243,16:40:29.3192,H,-1,321922,1,151795,-1,000262,-0,9984843,-0,04471854,-0,03175507,0,004573005,5,140133,3,626912,359,638
11243,16:40:29.3192,T,-1,347072,0,9452069,-1,26166,0,186085,-0,9821762,0,006899943,-0,02558618,338,5811,176,7469,181,4204
11244,16:40:29.3301,H,-1,321977,1,151795,-1,000253,-0,9984822,-0,0447761,-0,03174871,0,004532019,5,146582,3,626389,359,6429
11244,16:40:29.3301,T,-1,346993,0,9452335,-1,261582,0,1860391,-0,9821849,0,006960149,-0,02556987,338,5867,176,7476,181,4271
11245,16:40:29.3411,H,-1,32202,1,151777,-1,000298,-0,9984763,-0,04487218,-0,03179577,0,004542624,5,157653,3,631743,359,6423
11245,16:40:29.3411,T,-1,347035,0,9451566,-1,261634,0,1860927,-0,9821758,0,006910732,-0,02554247,338,5802,176,7519,181,4207
11246,16:40:29.3521,H,-1,32205,1,151767,-1,000291,-0,9984766,-0,04491124,-0,03172508,0,00457546,5,162224,3,623442,359,6383
11246,16:40:29.3521,T,-1,347076,0,9451847,-1,261639,0,1860929,-0,9821759,0,006907498,-0,02554101,338,5802,176,7521,181,4203
11247,16:40:29.3630,H,-1,322118,1,151756,-1,000283,-0,9984758,-0,04499049,-0,03163266,0,004621972,5,171445,3,61257,359,6328
11247,16:40:29.3630,T,-1,347061,0,9452273,-1,261643,0,1861072,-0,9821737,0,006865302,-0,02553138,338,5783,176,7542,181,4151
11248,16:40:29.3740,H,-1,322168,1,151741,-1,000286,-0,9984795,-0,04506336,-0,03139434,0,004713927,5,180042,3,584683,359,6212
11248,16:40:29.3740,T,-1,347296,0,9452679,-1,261641,0,1860509,-0,9821866,0,006797683,-0,02546534,338,5846,176,7639,181,4051
11249,16:40:29.3860,H,-1,322233,1,151715,-1,000278,-0,9984859,-0,04502288,-0,03123438,0,004822019,5,175726,3,56573,359,6078
11249,16:40:29.3860,T,-1,347416,0,9453337,-1,261661,0,1860817,-0,9821786,0,006686066,-0,02557424,338,5808,176,7532,181,3943
11250,16:40:29.3970,H,-1,32225,1,151739,-1,000254,-0,9984958,-0,04498959,-0,03095018,0,004920754,5,172145,3,532538,359,5949
11250,16:40:29.3970,T,-1,347441,0,9453743,-1,261675,0,1861367,-0,9821684,0,006707205,-0,02555938,338,5744,176,7544,181,3967
11251,16:40:29.4079,H,-1,322302,1,151757,-1,000249,-0,9984968,-0,04504483,-0,0308208,0,005017668,5,178768,3,517151,359,5833
11251,16:40:29.4079,T,-1,347347,0,9452562,-1,261561,0,1861378,-0,982169,0,006717196,-0,02552875,338,5743,176,7578,181,3972
11252,16:40:29.4189,H,-1,322347,1,15177,-1,00028,-0,9985044,-0,04500814,-0,03062274,0,005049832,5,174591,3,494212,359,5784
11252,16:40:29.4189,T,-1,347368,0,9452643,-1,261543,0,1861905,-0,9821576,0,006741554,-0,0255754,338,5683,176,7515,181,4015
11253,16:40:29.4299,H,-1,322375,1,151783,-1,000281,-0,9985082,-0,04487223,-0,03070577,0,005007401,5,158895,3,503994,359,5833
11253,16:40:29.4299,T,-1,347375,0,9452655,-1,261574,0,1862833,-0,9821391,0,006717196,-0,02561848,338,5575,176,7466,181,3999
11254,16:40:29.4408,H,-1,322385,1,151834,-1,000277,-0,9985144,-0,04473853,-0,03070683,0,004961543,5,143406,3,504366,359,588
11254,16:40:29.4408,T,-1,347393,0,9452748,-1,261565,0,1862984,-0,9821359,0,006669331,-0,02564378,338,5556,176,7446,181,3947
11255,16:40:29.4518,H,-1,322389,1,151852,-1,000262,-0,9985203,-0,04463675,-0,03067782,0,004855202,5,131351,3,501587,359,5998
11255,16:40:29.4518,T,-1,347359,0,9453802,-1,261582,0,1862715,-0,9821403,0,006688294,-0,02566614,338,5588,176,7415,181,3974
11256,16:40:29.4638,H,-1,32238,1,15189,-1,000247,-0,9985209,-0,04454826,-0,03080829,0,004733449,5,12083,3,517223,359,6141
11256,16:40:29.4638,T,-1,347373,0,9453886,-1,261521,0,1863889,-0,9821161,0,006699425,-0,02573513,338,5453,176,7326,181,4008
11257,16:40:29.4747,H,-1,322394,1,15193,-1,000258,-0,9985247,-0,04440469,-0,03090888,0,004613595,5,103984,3,529413,359,6279
11257,16:40:29.4747,T,-1,347367,0,945412,-1,261513,0,1864339,-0,9821066,0,006693862,-0,02577303,338,54,176,728,181,4012
11258,16:40:29.4857,H,-1,322373,1,151948,-1,000281,-0,998529,-0,04421929,-0,03105231,0,004529625,5,082484,3,546344,359,6376
11258,16:40:29.4857,T,-1,347343,0,9454292,-1,261496,0,1864596,-0,9821028,0,006649191,-0,02574584,338,5369,176,7322,181,3953
11259,16:40:29.4967,H,-1,322396,1,151976,-1,00031,-0,9985258,-0,0441907,-0,03121396,0,004371597,5,078701,3,565738,359,6565
11259,16:40:29.4967,T,-1,347347,0,9454525,-1,261494,0,1864917,-0,982094,0,006642465,-0,02584751,338,5332,176,72,181,3969
11260,16:40:29.5077,H,-1,322349,1,151969,-1,000306,-0,998522,-0,04419371,-0,03134877,0,00424648,5,078644,3,581876,359,6716
11260,16:40:29.5077,T,-1,347365,0,9454134,-1,261509,0,1865,-0,9820918,0,006645829,-0,025872,338,5323,176,7169,181,3979
11261,16:40:29.5186,H,-1,322337,1,151986,-1,000295,-0,9985193,-0,04413527,-0,0315319,0,004118632,5,071542,3,603584,359,687
11261,16:40:29.5186,T,-1,347259,0,9455167,-1,261609,0,1864477,-0,9821026,0,006579352,-0,02585327,338,5382,176,7208,181,3893
11262,16:40:29.5296,H,-1,322351,1,151989,-1,000316,-0,9985105,-0,04422939,-0,03168813,0,004050263,5,082135,3,621897,359,696
11262,16:40:29.5296,T,-1,347237,0,9455063,-1,261541,0,1865028,-0,9820928,0,006555528,-0,02583511,338,5316,176,7234,181,3862
11263,16:40:29.5416,H,-1,322354,1,151975,-1,000333,-0,9985035,-0,04432265,-0,03178465,0,0039907,5,09264,3,633302,359,7036
11263,16:40:29.5416,T,-1,347223,0,9455081,-1,261554,0,1865194,-0,9820897,0,006590667,-0,02582501,338,5298,176,7238,181,3903
11264,16:40:29.5525,H,-1,322373,1,151947,-1,000346,-0,9984971,-0,04435068,-0,03194874,0,004000012,5,095935,3,652123,359,7035
11264,16:40:29.5525,T,-1,347362,0,9453856,-1,261483,0,1864679,-0,9821012,0,006512197,-0,02577968,338,5355,176,7312,181,3795
11265,16:40:29.5635,H,-1,322385,1,151937,-1,000416,-0,9984938,-0,04439595,-0,03200445,0,003866019,5,100652,3,659214,359,7194
11265,16:40:29.5635,T,-1,347369,0,9453903,-1,2615,0,1864182,-0,9821113,0,006521343,-0,02575134,338,5413,176,7346,181,3798
11266,16:40:29.5745,H,-1,322388,1,151938,-1,0004,-0,9984931,-0,04439835,-0,03202092,0,003889468,5,101017,3,66099,359,7168
11266,16:40:29.5745,T,-1,347379,0,9453853,-1,2615,0,1864363,-0,9821085,0,006509908,-0,02572876,338,5391,176,7375,181,378
11267,16:40:29.5854,H,-1,322376,1,151941,-1,000386,-0,9984896,-0,04450438,-0,03197533,0,003935214,5,113328,3,655517,359,7117
11267,16:40:29.5854,T,-1,347333,0,9454342,-1,261543,0,1864335,-0,9821098,0,006453584,-0,02571399,338,5392,176,7406,181,3708
11268,16:40:29.5964,H,-1,322432,1,151907,-1,000417,-0,9984955,-0,04442332,-0,03189498,0,004009919,5,104284,3,645892,359,7024
11268,16:40:29.5964,T,-1,347344,0,9454396,-1,261547,0,1864262,-0,982112,0,006443186,-0,02568819,338,54,176,744,181,3689
11269,16:40:29.6074,H,-1,322492,1,151895,-1,000363,-0,998498,-0,04443508,-0,03178704,0,004111987,5,10597,3,632958,359,6901
11269,16:40:29.6074,T,-1,347369,0,9454434,-1,261488,0,1863972,-0,9821156,0,006416535,-0,02576378,338,5434,176,7355,181,3673
11270,16:40:29.6184,H,-1,322496,1,151936,-1,000385,-0,9985,-0,04449215,-0,03163362,0,004192869,5,112759,3,614902,359,6803
11270,16:40:29.6184,T,-1,347511,0,9454777,-1,261522,0,1864463,-0,9821078,0,006378101,-0,0257166,338,5375,176,742,181,3618
11271,16:40:29.6303,H,-1,322601,1,151916,-1,00047,-0,9985079,-0,04442047,-0,03148026,0,004236434,5,104648,3,597044,359,6742
11271,16:40:29.6303,T,-1,347589,0,9455744,-1,261671,0,1863743,-0,9821191,0,006408401,-0,02579817,338,5461,176,7316,181,367
11272,16:40:29.6413,H,-1,322589,1,151907,-1,000507,-0,9985115,-0,04439904,-0,03138904,0,004263293,5,102259,3,586418,359,6706
11272,16:40:29.6413,T,-1,347568,0,945637,-1,261707,0,1864319,-0,9821078,0,006469727,-0,02580308,338,5396,176,7295,181,3748
11273,16:40:29.6523,H,-1,322612,1,151922,-1,000534,-0,9985176,-0,04431467,-0,03131374,0,004278632,5,092615,3,577681,359,6681
11273,16:40:29.6523,T,-1,347471,0,9454895,-1,261676,0,1864138,-0,9821094,0,006454738,-0,02587142,338,5417,176,7216,181,3745
11274,16:40:29.6632,H,-1,322555,1,15199,-1,000509,-0,9985204,-0,04433814,-0,03119627,0,00423903,5,095126,3,564376,359,6722
11274,16:40:29.6632,T,-1,34744,0,9455395,-1,261597,0,1864449,-0,9821036,0,006421177,-0,02587459,338,538,176,7219,181,3706
11275,16:40:29.6742,H,-1,322589,1,151988,-1,000554,-0,9985265,-0,044209,-0,03119355,0,004188294,5,080137,3,564324,359,6775
11275,16:40:29.6742,T,-1,347511,0,9455156,-1,26157,0,18648,-0,9820959,0,006437401,-0,02591199,338,534,176,7169,181,3736
11276,16:40:29.6852,H,-1,322575,1,151997,-1,00054,-0,9985341,-0,04402274,-0,03121098,0,004202399,5,058839,3,566257,359,6753
11276,16:40:29.6852,T,-1,347517,0,945492,-1,261465,0,1864789,-0,982096,0,006396764,-0,02592896,338,534,176,7158,181,369
11277,16:40:29.6962,H,-1,32258,1,152008,-1,000567,-0,9985339,-0,04394792,-0,03132724,0,004170315,5,050184,3,579788,359,6794
11277,16:40:29.6962,T,-1,347502,0,9454925,-1,261434,0,1864569,-0,982098,0,006429294,-0,02600241,338,5368,176,7062,181,3746
11278,16:40:29.7081,H,-1,322535,1,152047,-1,000514,-0,9985268,-0,04392054,-0,03161175,0,004002865,5,046531,3,613349,359,6999
11278,16:40:29.7081,T,-1,347457,0,945564,-1,261357,0,1864778,-0,9820911,0,006401421,-0,02611677,338,5344,176,6929,181,3739
11279,16:40:29.7191,H,-1,322519,1,152042,-1,000538,-0,9985216,-0,04393257,-0,03177513,0,003874368,5,047493,3,632786,359,7155
11279,16:40:29.7191,T,-1,347389,0,9456251,-1,261388,0,1865224,-0,9820838,0,006429295,-0,0260688,338,5293,176,698,181,3764
11280,16:40:29.7301,H,-1,322534,1,152016,-1,000563,-0,998515,-0,04394412,-0,03198507,0,003723538,5,048324,3,657688,359,734
11280,16:40:29.7301,T,-1,347391,0,9455684,-1,261388,0,1865211,-0,9820825,0,006455893,-0,02611934,338,5296,176,6913,181,3807
11281,16:40:29.7410,H,-1,322546,1,152034,-1,000531,-0,9985071,-0,04400279,-0,03216639,0,003584732,5,054588,3,679243,359,7511
11281,16:40:29.7410,T,-1,34732,0,945631,-1,261427,0,1864854,-0,9820877,0,006439715,-0,02618031,338,5338,176,6844,181,38
11282,16:40:29.7520,H,-1,322534,1,152027,-1,000555,-0,9984969,-0,04409389,-0,03237401,0,003407782,5,064427,3,704023,359,7728
11282,16:40:29.7520,T,-1,347288,0,9456428,-1,261431,0,1865194,-0,9820807,0,00651334,-0,0261843,338,5301,176,6821,181,3892
11283,16:40:29.7630,H,-1,322624,1,152056,-1,000564,-0,9984865,-0,04422532,-0,03253214,0,003267314,5,079007,3,722935,359,7902
11283,16:40:29.7630,T,-1,34758,0,9457433,-1,261529,0,1864338,-0,982096,0,006381605,-0,0262542,338,5397,176,6769,181,3745
11284,16:40:29.7739,H,-1,322636,1,152037,-1,00059,-0,998482,-0,04424464,-0,03264281,0,003234081,5,081121,3,735832,359,7946
11284,16:40:29.7739,T,-1,347575,0,9457591,-1,261549,0,1864196,-0,9820991,0,006379269,-0,02623717,338,5413,176,6791,181,3737
11285,16:40:29.7859,H,-1,32257,1,152028,-1,000588,-0,9984765,-0,04428939,-0,0327451,0,003313608,5,08657,3,747195,359,7862
11285,16:40:29.7859,T,-1,347459,0,9457121,-1,261539,0,1863959,-0,9821036,0,006420017,-0,02622893,338,5442,176,6792,181,3784
11286,16:40:29.7969,H,-1,322589,1,152027,-1,000613,-0,9984707,-0,04442934,-0,03273183,0,003298007,5,102554,3,745765,359,7885
11286,16:40:29.7969,T,-1,347453,0,9457251,-1,261551,0,1863854,-0,9821057,0,006375764,-0,02623348,338,5453,176,6797,181,3731
11287,16:40:29.8079,H,-1,32254,1,152043,-1,000583,-0,9984698,-0,04448693,-0,03267788,0,003352081,5,109347,3,739291,359,7822
11287,16:40:29.8079,T,-1,347481,0,9456748,-1,261517,0,1863196,-0,9821197,0,006399093,-0,0261732,338,5529,176,6866,181,3743
11288,16:40:29.8188,H,-1,322565,1,15203,-1,000607,-0,9984722,-0,04448457,-0,03260082,0,003411269,5,109281,3,730126,359,775
11288,16:40:29.8188,T,-1,34754,0,9455914,-1,261395,0,1863468,-0,9821142,0,00634883,-0,02619795,338,5497,176,6847,181,3689
11289,16:40:29.8298,H,-1,32258,1,152035,-1,000618,-0,9984746,-0,04449603,-0,03250429,0,003494758,5,110884,3,7186,359,765
11289,16:40:29.8298,T,-1,347545,0,9456106,-1,261375,0,1863588,-0,9821141,0,006367579,-0,02610964,338,5482,176,6949,181,3692
11290,16:40:29.8408,H,-1,322647,1,152008,-1,000634,-0,9984804,-0,04441236,-0,03242096,0,003647989,5,10184,3,708226,359,7466
11290,16:40:29.8408,T,-1,347533,0,9456037,-1,26134,0,1863876,-0,9821113,0,006289879,-0,0260279,338,5445,176,7065,181,358
11291,16:40:29.8517,H,-1,322659,1,15204,-1,000614,-0,9984863,-0,04426034,-0,03245678,0,003573081,5,084143,3,712715,359,7548
11291,16:40:29.8517,T,-1,347496,0,9455658,-1,261374,0,1864189,-0,9821008,0,006319424,-0,02619311,338,5411,176,6858,181,3655
11292,16:40:29.8627,H,-1,322601,1,152118,-1,0006,-0,9984952,-0,04409201,-0,03242068,0,003492547,5,064536,3,708959,359,7633
11292,16:40:29.8627,T,-1,347495,0,9455752,-1,26134,0,1864065,-0,982104,0,006326493,-0,02616124,338,5425,176,6895,181,3656
11293,16:40:29.8747,H,-1,322609,1,152172,-1,000582,-0,9985014,-0,04392973,-0,03246894,0,00330899,5,045262,3,715421,359,784
11293,16:40:29.8747,T,-1,347437,0,945619,-1,261385,0,1864942,-0,9820866,0,006407238,-0,02616893,338,5326,176,6865,181,3759
11294,16:40:29.8856,H,-1,32253,1,152197,-1,000526,-0,9985036,-0,04384091,-0,03252571,0,003248615,5,034867,3,722244,359,7909
11294,16:40:29.8856,T,-1,347414,0,9456443,-1,261381,0,1865238,-0,9820791,0,006442029,-0,02623149,338,5294,176,678,181,3816
11295,16:40:29.8966,H,-1,322533,1,152183,-1,000518,-0,9985076,-0,04376383,-0,0325102,0,003240496,5,025997,3,720492,359,7914
11295,16:40:29.8966,T,-1,347201,0,9456522,-1,261246,0,1867181,-0,9820396,0,006579352,-0,02629333,338,5073,176,6668,181,4005
11296,16:40:29.9076,H,-1,322539,1,152143,-1,000495,-0,998502,-0,04379903,-0,03261955,0,003360416,5,030502,3,732467,359,7784
11296,16:40:29.9076,T,-1,347336,0,9457531,-1,261244,0,1868195,-0,9820205,0,006505328,-0,02630438,338,4952,176,6669,181,3922
11297,16:40:29.9186,H,-1,322581,1,152093,-1,000465,-0,9984866,-0,04411355,-0,03266508,0,003384059,5,066658,3,737615,359,7771
11297,16:40:29.9186,T,-1,3473,0,9457949,-1,261279,0,1867848,-0,9820246,0,006552118,-0,02638781,338,4995,176,6558,181,3996
11298,16:40:29.9295,H,-1,322597,1,15205,-1,000474,-0,9984674,-0,04448925,-0,0327519,0,003316049,5,109495,3,747989,359,7867
11298,16:40:29.9295,T,-1,347425,0,9458549,-1,261353,0,1866821,-0,982044,0,006521343,-0,02640051,338,5114,176,6553,181,3958
11299,16:40:29.9405,H,-1,322622,1,152001,-1,000444,-0,9984547,-0,04478484,-0,03274935,0,003169909,5,142834,3,748485,359,8046
11299,16:40:29.9405,T,-1,347416,0,9458588,-1,261362,0,1866102,-0,9820589,0,006445498,-0,02637058,338,5195,176,6609,181,3856
11300,16:40:29.9525,H,-1,322651,1,151956,-1,000442,-0,9984416,-0,04501788,-0,03283485,0,003113442,5,169355,3,758643,359,8124
11300,16:40:29.9525,T,-1,347574,0,945824,-1,261411,0,1864348,-0,9820936,0,006313526,-0,02635277,338,5395,176,6665,181,3685
11301,16:40:29.9634,H,-1,322699,1,151936,-1,000398,-0,9984369,-0,04517255,-0,03277453,0,003004533,5,186666,3,752295,359,8252
11301,16:40:29.9634,T,-1,347669,0,9458565,-1,261476,0,1863845,-0,9821035,0,006237543,-0,02635616,338,5451,176,668,181,3592
11302,16:40:29.9744,H,-1,322754,1,151895,-1,000396,-0,9984277,-0,04538438,-0,03276207,0,003033004,5,211058,3,750749,359,8226
11302,16:40:29.9744,T,-1,347674,0,9458482,-1,261493,0,1863049,-0,9821181,0,006224389,-0,02637962,338,5544,176,6657,181,3578
11303,16:40:29.9854,H,-1,32281,1,151845,-1,000411,-0,9984203,-0,04558042,-0,03271731,0,002987303,5,233355,3,745873,359,8284
11303,16:40:29.9854,T,-1,347663,0,9459097,-1,261539,0,1862246,-0,9821327,0,006238737,-0,02639882,338,5638,176,6633,181,3596
11304,16:40:29.9963,H,-1,322807,1,151851,-1,000367,-0,9984207,-0,0456813,-0,03256654,0,002982118,5,244874,3,728577,359,8286
11304,16:40:29.9963,T,-1,347723,0,9458413,-1,261717,0,1862021,-0,9821361,0,006250667,-0,02642702,338,5665,176,6596,181,3616
11305,16:40:30.0073,H,-1,322844,1,151794,-1,000397,-0,9984241,-0,0457445,-0,03236988,0,002995326,5,252136,3,7059,359,8263
11305,16:40:30.0073,T,-1,347719,0,9458455,-1,261858,0,1861834,-0,982141,0,006299349,-0,02636577,338,5688,176,666,181,366
11306,16:40:30.0183,H,-1,322866,1,151745,-1,000311,-0,9984307,-0,04572992,-0,03218521,0,003046193,5,25062,3,68439,359,8194
11306,16:40:30.0183,T,-1,347734,0,9458593,-1,261903,0,1862419,-0,982129,0,006285139,-0,02640079,338,5619,176,6619,181,3654
11307,16:40:30.0293,H,-1,322936,1,151704,-1,000272,-0,9984263,-0,04595264,-0,03201041,0,002949063,5,275768,3,664834,359,8304
11307,16:40:30.0293,T,-1,347694,0,9459172,-1,26185,0,186205,-0,9821361,0,006321781,-0,02639204,338,5663,176,6622,181,3694
11308,16:40:30.0412,H,-1,322978,1,151643,-1,000284,-0,9984176,-0,046236,-0,03187859,0,002903781,5,308069,3,649961,359,836
11308,16:40:30.0412,T,-1,34772,0,9459199,-1,261885,0,1861914,-0,9821388,0,006301714,-0,0263895,338,5678,176,6631,181,3669
11309,16:40:30.0522,H,-1,323024,1,151583,-1,000233,-0,9984072,-0,04650071,-0,03182722,0,002782985,5,337971,3,644746,359,8506
11309,16:40:30.0522,T,-1,347644,0,9458179,-1,261974,0,1861604,-0,9821441,0,006244706,-0,02642787,338,5713,176,6598,181,3608
11310,16:40:30.0632,H,-1,323024,1,151492,-1,000136,-0,9983907,-0,04682853,-0,0318819,0,0026061,5,37492,3,652051,359,8724
11310,16:40:30.0632,T,-1,347555,0,9457406,-1,261972,0,1861914,-0,9821386,0,006260196,-0,02640954,338,5677,176,6616,181,3623
11311,16:40:30.0741,H,-1,323106,1,151399,-1,0001,-0,9983758,-0,04718429,-0,03183603,0,002451701,5,415142,3,647691,359,8912
11311,16:40:30.0741,T,-1,347484,0,9458098,-1,261977,0,1862159,-0,9821342,0,006247091,-0,02640023,338,5648,176,6629,181,3606
11312,16:40:30.0851,H,-1,323138,1,151359,-1,000035,-0,99836,-0,04754306,-0,03180924,0,002271135,5,455617,3,645682,359,9131
11312,16:40:30.0851,T,-1,347507,0,9457182,-1,261965,0,1861128,-0,9821537,0,006227979,-0,026407,338,5768,176,6628,181,3581
11313,16:40:30.0961,H,-1,3232,1,1513,-1,000017,-0,998349,-0,04785438,-0,03169802,0,002113776,5,490733,3,633835,359,9317
11313,16:40:30.0961,T,-1,347482,0,9458134,-1,261887,0,1859749,-0,9821811,0,006216004,-0,02636295,338,5928,176,6688,181,355
11314,16:40:30.1071,H,-1,323284,1,151273,-1,000004,-0,9983375,-0,04809181,-0,03170844,0,002014255,5,517596,3,635651,359,9441
11314,16:40:30.1071,T,-1,347404,0,945694,-1,261977,0,1858879,-0,9821974,0,006281583,-0,02635475,338,6031,176,6686,181,3624
11315,16:40:30.1180,H,-1,323322,1,151259,-0,9999329,-0,9983386,-0,04816287,-0,03157349,0,001887174,5,525277,3,62085,359,9582
11315,16:40:30.1180,T,-1,347386,0,9457052,-1,261979,0,1859601,-0,9821829,0,006288695,-0,02638301,338,5948,176,6648,181,3642
11316,16:40:30.1293,H,-1,323389,1,151277,-0,9999282,-0,9983435,-0,04815843,-0,03142691,0,001844131,5,524605,3,604223,359,9623
11316,16:40:30.1302,T,-1,347587,0,9457589,-1,262004,0,1859445,-0,9821883,0,006221995,-0,02630721,338,5963,176,6755,181,3544
11317,16:40:30.1412,H,-1,323426,1,151287,-0,9998717,-0,9983543,-0,04807349,-0,0312165,0,001778502,5,514623,3,580353,359,9684
11317,16:40:30.1412,T,-1,347588,0,9457893,-1,261989,0,1860279,-0,9821718,0,006217203,-0,02633722,338,5865,176,6718,181,3548
