Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
12098,13:13:12.1078,H,-1,560389,1,041069,-1,045235,-0,969243,-0,05716943,0,1209085,-0,2065932,9,252169,347,6703,23,06343
12098,13:13:12.1078,T,-1,473419,0,8453103,-1,280071,0,2120125,-0,9771002,-0,01242961,-0,01309513,335,5033,178,7205,178,8202
12099,13:13:12.1188,H,-1,559024,1,041794,-1,045431,-0,9707429,-0,05682576,0,1189323,-0,2007094,9,094776,347,834,22,39233
12099,13:13:12.1188,T,-1,473828,0,8452591,-1,280274,0,2116672,-0,9771738,-0,01241222,-0,01319997,335,5437,178,7069,178,8248
12100,13:13:12.1298,H,-1,55769,1,042528,-1,045595,-0,9722352,-0,05616031,0,1169866,-0,1947279,8,903061,347,9883,21,71315
12100,13:13:12.1298,T,-1,47405,0,8451461,-1,280467,0,211476,-0,9772147,-0,0124368,-0,01321746,335,5661,178,7052,178,8221
12101,13:13:12.1417,H,-1,556284,1,043264,-1,045756,-0,9736939,-0,05554649,0,1149321,-0,188747,8,717152,348,1577,21,03522
12101,13:13:12.1417,T,-1,474062,0,8449605,-1,280522,0,211243,-0,9772645,-0,01245955,-0,01324111,335,5933,178,7027,178,8197
12102,13:13:12.1527,H,-1,554893,1,04397,-1,04591,-0,9751154,-0,05491442,0,1129175,-0,1827132,8,53183,348,3234,20,35159
12102,13:13:12.1527,T,-1,474497,0,8448909,-1,28072,0,2108454,-0,9773507,-0,01237735,-0,01328885,335,64,178,6944,178,8307
12103,13:13:12.1637,H,-1,553495,1,044681,-1,04607,-0,9765044,-0,0542836,0,1108347,-0,1766581,8,347473,348,4985,19,66665
12103,13:13:12.1637,T,-1,47467,0,8446767,-1,280713,0,2102973,-0,9774702,-0,01233877,-0,01322366,335,7043,178,701,178,8332
12104,13:13:12.1747,H,-1,552073,1,045381,-1,046277,-0,9778394,-0,05378549,0,1087417,-0,1706239,8,180672,348,6789,18,98364
12104,13:13:12.1747,T,-1,475119,0,8445266,-1,280876,0,2096909,-0,9775997,-0,01233756,-0,013281,335,7754,178,6935,178,8343
12105,13:13:12.1856,H,-1,550729,1,046057,-1,046589,-0,9792114,-0,05332041,0,1064846,-0,1642044,8,012803,348,8771,18,25728
12105,13:13:12.1856,T,-1,475385,0,844245,-1,280969,0,2089436,-0,9777598,-0,01244758,-0,01317116,335,8629,178,7094,178,8172
12106,13:13:12.1966,H,-1,549325,1,046723,-1,046798,-0,9805328,-0,05276255,0,1041771,-0,1578569,7,837326,349,0817,17,54109
12106,13:13:12.1966,T,-1,475828,0,8441215,-1,281109,0,208288,-0,9779009,-0,01244998,-0,01308033,335,9398,178,7201,178,8139
12107,13:13:12.2086,H,-1,548002,1,047376,-1,047089,-0,9818199,-0,05231048,0,1019453,-0,1513288,7,676139,349,2795,16,80289
12107,13:13:12.2086,T,-1,47634,0,8442042,-1,281303,0,2078401,-0,9779932,-0,01272814,-0,01302897,335,992,178,7333,178,7781
12108,13:13:12.2185,H,-1,546642,1,047999,-1,047341,-0,9830108,-0,05175668,0,09981091,-0,1450822,7,510988,349,4682,16,09806
12108,13:13:12.2195,T,-1,476778,0,8442165,-1,28138,0,2079623,-0,9779639,-0,01298084,-0,01303469,335,9774,178,7393,178,7473
12109,13:13:12.2305,H,-1,545242,1,0486,-1,047608,-0,9841465,-0,05115787,0,09761781,-0,1389581,7,343824,349,6655,15,40867
12109,13:13:12.2305,T,-1,477275,0,8442996,-1,281458,0,2080062,-0,9779506,-0,01329222,-0,01301237,335,9718,178,7502,178,7086
12110,13:13:12.2415,H,-1,543892,1,049216,-1,047889,-0,9852529,-0,0505295,0,09555156,-0,1326402,7,175941,349,848,14,69651
12110,13:13:12.2415,T,-1,477753,0,8443552,-1,281456,0,2083535,-0,9778705,-0,01373657,-0,01301352,335,9306,178,762,178,6543
12111,13:13:12.2524,H,-1,542595,1,049865,-1,048219,-0,9863771,-0,04992301,0,09338079,-0,125889,7,007372,350,0412,13,93513
12111,13:13:12.2524,T,-1,478256,0,8442717,-1,281414,0,2084109,-0,9778522,-0,01425925,-0,01291005,335,9233,178,7884,178,5875
12112,13:13:12.2634,H,-1,541315,1,050464,-1,048434,-0,9875417,-0,04915434,0,09133855,-0,1183325,6,817114,350,2139,13,08153
12112,13:13:12.2634,T,-1,478778,0,8442466,-1,281326,0,2082107,-0,9778939,-0,01463215,-0,01255842,335,9469,178,8411,178,5324
12113,13:13:12.2744,H,-1,54005,1,05115,-1,048635,-0,9886248,-0,0483602,0,08928342,-0,1109539,6,628593,350,3912,12,24934
12113,13:13:12.2744,T,-1,479369,0,844254,-1,281255,0,207943,-0,9779513,-0,01498634,-0,01209544,335,9785,178,9069,178,4767
12114,13:13:12.2854,H,-1,538816,1,051812,-1,04892,-0,9895713,-0,04726083,0,08772878,-0,1040133,6,418272,350,5127,11,46744
12114,13:13:12.2854,T,-1,479958,0,8442864,-1,281198,0,2075976,-0,9780246,-0,015309,-0,01169457,336,0193,178,9641,178,4265
12115,13:13:12.2963,H,-1,537706,1,05241,-1,049238,-0,9903665,-0,04603429,0,08632129,-0,09799854,6,205822,350,6241,10,79285
12115,13:13:12.2973,T,-1,480549,0,8443012,-1,280999,0,2074389,-0,9780589,-0,01559111,-0,01126425,336,0383,179,024,178,3806
12116,13:13:12.3083,H,-1,536429,1,052996,-1,049486,-0,9910752,-0,04471804,0,08492974,-0,09250506,5,989762,350,738,10,17923
12116,13:13:12.3083,T,-1,481025,0,8442573,-1,28085,0,2074658,-0,9780518,-0,01600332,-0,01079822,336,0355,179,0919,178,3179
12117,13:13:12.3193,H,-1,535208,1,053581,-1,049727,-0,9917552,-0,04339095,0,08336852,-0,08711219,5,773217,350,874,9,578402
12117,13:13:12.3193,T,-1,481621,0,8443424,-1,280775,0,2076051,-0,9780201,-0,01634603,-0,01046748,336,0195,179,1416,178,2673
12118,13:13:12.3302,H,-1,533986,1,054114,-1,049955,-0,9924409,-0,04220049,0,08170555,-0,08126738,5,568917,351,0221,8,925053
12118,13:13:12.3302,T,-1,482587,0,8444412,-1,280956,0,2077257,-0,9779859,-0,0170322,-0,01018099,336,0053,179,1949,178,1756
12119,13:13:12.3412,H,-1,532845,1,054558,-1,050209,-0,9931292,-0,04074013,0,07976238,-0,07531784,5,332506,351,2019,8,263373
12119,13:13:12.3412,T,-1,483153,0,8444765,-1,280914,0,207681,-0,9779904,-0,01753781,-0,009786204,336,0109,179,2564,178,1033
12120,13:13:12.3522,H,-1,53169,1,055025,-1,050407,-0,993762,-0,03959745,0,07788879,-0,06930093,5,134636,351,3777,7,590899
12120,13:13:12.3522,T,-1,483745,0,8447146,-1,281062,0,2076103,-0,977998,-0,01808537,-0,00953087,336,0193,179,3018,178,0295
12121,13:13:12.3631,H,-1,530471,1,055412,-1,050552,-0,9943673,-0,03854047,0,07575324,-0,0633234,4,947371,351,5864,6,923465
12121,13:13:12.3631,T,-1,483866,0,8446757,-1,280833,0,2075488,-0,9780028,-0,01865561,-0,009270918,336,0266,179,3485,177,9527
12122,13:13:12.3741,H,-1,529363,1,055778,-1,050745,-0,9949057,-0,037641,0,07365215,-0,05763119,4,783325,351,7952,6,28718
12122,13:13:12.3741,T,-1,484285,0,8446441,-1,280829,0,2072428,-0,9780584,-0,0192345,-0,009071065,336,0625,179,3874,177,8766
12123,13:13:12.3851,H,-1,528215,1,056058,-1,050896,-0,9953822,-0,03700094,0,07157554,-0,05217337,4,653454,352,0049,5,675495
12123,13:13:12.3851,T,-1,484535,0,8444992,-1,280543,0,207116,-0,9780756,-0,01978481,-0,008926171,336,0773,179,4192,177,8054
12124,13:13:12.3971,H,-1,527137,1,056259,-1,051111,-0,9958231,-0,03635182,0,06948987,-0,04675468,4,525221,352,217,5,068231
12124,13:13:12.3971,T,-1,48492,0,8444431,-1,280479,0,2068909,-0,9781119,-0,02037404,-0,008842308,336,1035,179,4443,177,731
12125,13:13:12.4080,H,-1,526044,1,056481,-1,051298,-0,9962228,-0,03562817,0,06745956,-0,04147433,4,392175,352,424,4,476929
12125,13:13:12.4080,T,-1,485837,0,8445259,-1,280531,0,2066131,-0,9781607,-0,02084045,-0,008857462,336,1358,179,4539,177,6743
12126,13:13:12.4190,H,-1,524935,1,056661,-1,05147,-0,9965897,-0,03492686,0,0653837,-0,03625245,4,264228,352,6377,3,892129
12126,13:13:12.4190,T,-1,485991,0,8444226,-1,280506,0,2065322,-0,9781703,-0,02122304,-0,008772941,336,1452,179,474,177,6252
12127,13:13:12.4300,H,-1,523837,1,056887,-1,051605,-0,9969282,-0,03422084,0,06325813,-0,03101062,4,137761,352,858,3,30502
12127,13:13:12.4300,T,-1,486386,0,8444461,-1,280472,0,2066786,-0,9781293,-0,02168733,-0,008755089,336,1279,179,4886,177,5678
12128,13:13:12.4409,H,-1,522734,1,057102,-1,051674,-0,9972367,-0,03348337,0,06117395,-0,02560674,4,009084,353,0739,2,699089
12128,13:13:12.4409,T,-1,486725,0,8445072,-1,280428,0,2069157,-0,9780717,-0,02200688,-0,008801769,336,0999,179,4917,177,5297
12129,13:13:12.4519,H,-1,521669,1,057298,-1,051768,-0,9975002,-0,03277984,0,05922602,-0,02027725,3,887502,353,2755,2,100626
12129,13:13:12.4519,T,-1,486678,0,8445106,-1,280115,0,2070744,-0,9780293,-0,0223095,-0,009017519,336,0805,179,4735,177,4981
12130,13:13:12.4629,H,-1,520612,1,057503,-1,051851,-0,9977276,-0,0321472,0,05726569,-0,0150633,3,777009,353,48,1,514716
12130,13:13:12.4629,T,-1,487025,0,8445303,-1,279971,0,2072184,-0,9779871,-0,02277421,-0,009122663,336,0632,179,4731,177,4437
12131,13:13:12.4748,H,-1,519552,1,057638,-1,051984,-0,9979191,-0,0315723,0,05531447,-0,01005141,3,676625,353,6852,0,9512879
12131,13:13:12.4748,T,-1,487331,0,8445687,-1,279894,0,2073339,-0,9779478,-0,02331319,-0,00934137,336,0488,179,4606,177,3832
12132,13:13:12.4858,H,-1,518447,1,057748,-1,052014,-0,9980799,-0,03095868,0,05340503,-0,005097528,3,574306,353,8866,0,3943224
12132,13:13:12.4858,T,-1,487653,0,844613,-1,279824,0,2073725,-0,9779279,-0,0237382,-0,009497981,336,0436,179,4526,177,3351
12133,13:13:12.4968,H,-1,517426,1,057764,-1,052132,-0,9982021,-0,03022709,0,05175833,3,398977E-06,3,459624,354,0581,359,82
12133,13:13:12.4968,T,-1,488067,0,8447234,-1,279833,0,2073245,-0,9779202,-0,02433428,-0,009821163,336,048,179,4283,177,2704
12134,13:13:12.5078,H,-1,516384,1,057814,-1,05213,-0,9982931,-0,02939525,0,0501897,0,005278864,3,334219,354,2212,359,2257
12134,13:13:12.5078,T,-1,488184,0,8444996,-1,279548,0,2075188,-0,9778658,-0,0247914,-0,009993377,336,0244,179,4196,177,2187
12135,13:13:12.5187,H,-1,515345,1,057854,-1,052183,-0,9983421,-0,02868908,0,04875344,0,01063451,3,224365,354,3696,358,6208
12135,13:13:12.5187,T,-1,488576,0,8445473,-1,279536,0,2077364,-0,9778087,-0,02511803,-0,01024373,335,9981,179,3981,177,185
12136,13:13:12.5297,H,-1,514285,1,057872,-1,052222,-0,9983522,-0,02780144,0,04758776,0,01597791,3,094935,354,4884,358,0172
12136,13:13:12.5297,T,-1,488849,0,8444359,-1,279482,0,2078318,-0,9777756,-0,02549867,-0,01051719,335,9859,179,3747,177,1453
12137,13:13:12.5407,H,-1,513201,1,057836,-1,052253,-0,9983186,-0,02726972,0,04646771,0,02138227,3,00715,354,6019,357,4042
12137,13:13:12.5407,T,-1,489279,0,8444348,-1,279522,0,2079169,-0,9777505,-0,02572789,-0,0106131,335,9755,179,3692,177,1196
12138,13:13:12.5526,H,-1,512222,1,05779,-1,052274,-0,9982455,-0,02702308,0,04550931,0,02654333,2,95407,354,6974,356,8169
12138,13:13:12.5526,T,-1,489188,0,8443108,-1,279336,0,2079353,-0,9777446,-0,02589589,-0,01038172,335,9739,179,402,177,093
12139,13:13:12.5636,H,-1,511254,1,057701,-1,052322,-0,9981412,-0,02706241,0,04446474,0,03169873,2,935129,354,8019,356,2288
12139,13:13:12.5636,T,-1,489352,0,844233,-1,279273,0,207901,-0,977751,-0,02593269,-0,01037598,335,9779,179,4036,177,0883
12140,13:13:12.5746,H,-1,510372,1,057501,-1,05239,-0,998012,-0,02731864,0,04347578,0,036547,2,943482,354,9001,355,6744
12140,13:13:12.5746,T,-1,489631,0,8442298,-1,279297,0,2079959,-0,9777289,-0,02602217,-0,0103328,335,9669,179,4115,177,0761
12141,13:13:12.5851,H,-1,509499,1,057242,-1,052406,-0,9978672,-0,02771257,0,0425503,0,0410191,2,970178,354,9911,355,1622
12141,13:13:12.5851,T,-1,48962,0,8442149,-1,279238,0,2081901,-0,977688,-0,02602561,-0,01028365,335,9443,179,4182,177,0743
12142,13:13:12.5970,H,-1,508641,1,057021,-1,052483,-0,9977185,-0,02808636,0,04143929,0,0452989,2,997378,355,1038,354,6726
12142,13:13:12.5970,T,-1,489825,0,8442604,-1,279213,0,2083176,-0,9776585,-0,0261316,-0,01024227,335,9294,179,4265,177,0601
12143,13:13:12.6080,H,-1,507808,1,056854,-1,052529,-0,9975507,-0,02830841,0,04036406,0,04961818,3,007838,355,2128,354,1791
12143,13:13:12.6080,T,-1,490114,0,8443417,-1,279148,0,2084398,-0,9776297,-0,02619198,-0,01034217,335,9147,179,4162,177,0552
12144,13:13:12.6190,H,-1,507033,1,056682,-1,052607,-0,9973676,-0,02845801,0,0391071,0,0540243,3,011749,355,3427,353,6765
12144,13:13:12.6190,T,-1,49033,0,8443856,-1,279121,0,2086404,-0,9775843,-0,02629163,-0,01033857,335,8912,179,4198,177,0428
12145,13:13:12.6299,H,-1,506181,1,056602,-1,052607,-0,9971657,-0,02855724,0,03791082,0,05837582,3,01093,355,466,353,18
12145,13:13:12.6299,T,-1,490579,0,8443838,-1,278984,0,2088258,-0,9775438,-0,02636804,-0,01023136,335,8698,179,4355,177,0304
12146,13:13:12.6409,H,-1,505378,1,05656,-1,052551,-0,9969697,-0,02840617,0,03671575,0,06242106,2,983968,355,5919,352,7198
12146,13:13:12.6409,T,-1,490745,0,8444059,-1,278964,0,2088847,-0,977533,-0,02631373,-0,01019342,335,863,179,439,177,0361
12147,13:13:12.6519,H,-1,504626,1,056497,-1,052538,-0,9968145,-0,02791516,0,03536966,0,06580659,2,923202,355,7399,352,3372
12147,13:13:12.6519,T,-1,491094,0,8444667,-1,279019,0,2088231,-0,9775461,-0,02632194,-0,01018245,335,8702,179,4403,177,0348
12148,13:13:12.6629,H,-1,503865,1,056457,-1,052524,-0,9966644,-0,02751092,0,0340883,0,0688564,2,87424,355,881,351,9924
12148,13:13:12.6629,T,-1,491124,0,8444675,-1,279005,0,2087315,-0,9775655,-0,0263392,-0,01015681,335,881,179,4437,177,0321
12149,13:13:12.6748,H,-1,503095,1,056422,-1,052488,-0,9965334,-0,0268811,0,0328002,0,07157329,2,801768,356,026,351,6866
12149,13:13:12.6748,T,-1,491248,0,8443713,-1,279111,0,2086296,-0,9775874,-0,0263621,-0,01007949,335,8932,179,4534,177,0273
12150,13:13:12.6853,H,-1,502299,1,056358,-1,052533,-0,9964029,-0,02638991,0,03137667,0,07416522,2,747575,356,1859,351,3948
12150,13:13:12.6853,T,-1,491335,0,8444017,-1,279054,0,2086326,-0,9775867,-0,02639741,-0,009986665,335,8931,179,4658,177,0206
12151,13:13:12.6963,H,-1,501547,1,056291,-1,052523,-0,996278,-0,02599789,0,02981536,0,07658466,2,7074,356,3615,351,1225
12151,13:13:12.6963,T,-1,491421,0,8443872,-1,279026,0,2088026,-0,9775506,-0,02642618,-0,009899746,335,8734,179,4777,177,0146
12152,13:13:12.7072,H,-1,500817,1,056234,-1,052571,-0,9961669,-0,02564009,0,02809066,0,0787717,2,674285,356,5561,350,8771
12152,13:13:12.7072,T,-1,491345,0,8443961,-1,278939,0,2090882,-0,9774923,-0,02637708,-0,009760283,335,8405,179,4944,177,0168
12153,13:13:12.7192,H,-1,500087,1,056213,-1,052566,-0,9960705,-0,02526996,0,02612022,0,08076431,2,643543,356,7796,350,6545
12153,13:13:12.7192,T,-1,492148,0,8445106,-1,279237,0,2092356,-0,9774586,-0,02648054,-0,009690569,335,8233,179,5062,177,0021
12154,13:13:12.7302,H,-1,499336,1,056189,-1,052506,-0,9959928,-0,0250035,0,02417901,0,08239205,2,626345,356,9998,350,4733
12154,13:13:12.7302,T,-1,492226,0,844536,-1,279168,0,209389,-0,9774264,-0,02651147,-0,00954337,335,8058,179,5255,176,9943
12155,13:13:12.7412,H,-1,498641,1,056148,-1,052502,-0,9959569,-0,02466739,0,02203257,0,08352216,2,605272,357,2455,350,35
12155,13:13:12.7412,T,-1,492295,0,844732,-1,278989,0,2096376,-0,9773753,-0,02645999,-0,009459466,335,7769,179,5353,176,9982
12156,13:13:12.7521,H,-1,497946,1,056129,-1,052477,-0,9959397,-0,02429298,0,01969016,0,08441722,2,582869,357,5145,350,2542
12156,13:13:12.7521,T,-1,492015,0,8447164,-1,278759,0,2099592,-0,977309,-0,02634231,-0,009510524,335,7392,179,5269,177,0137
12157,13:13:12.7631,H,-1,497228,1,056112,-1,05247,-0,9959311,-0,02406475,0,01727117,0,08511059,2,578823,357,7914,350,1812
12157,13:13:12.7631,T,-1,491908,0,844766,-1,278696,0,2101886,-0,977259,-0,02640023,-0,009410505,335,7126,179,5414,177,0038
12158,13:13:12.7741,H,-1,496507,1,056083,-1,052433,-0,9959503,-0,02381889,0,01483604,0,08541399,2,574044,358,0714,350,1531
12158,13:13:12.7741,T,-1,491562,0,844716,-1,278416,0,2103716,-0,97722,-0,02641687,-0,009331794,335,6914,179,5521,176,9995
12159,13:13:12.7852,H,-1,495799,1,056037,-1,052446,-0,9959624,-0,02366929,0,01227659,0,08571944,2,581633,358,3645,350,1248
12159,13:13:12.7852,T,-1,491786,0,8450041,-1,278608,0,2105174,-0,9771899,-0,02638696,-0,009282162,335,6744,179,5579,177,0017
12160,13:13:12.7961,H,-1,495119,1,055919,-1,052451,-0,9959964,-0,0236679,0,009618272,0,08566532,2,607765,358,6684,350,1379
12160,13:13:12.7961,T,-1,491697,0,8450291,-1,278556,0,2106956,-0,9771513,-0,02640164,-0,00925483,335,6536,179,5622,176,999
12161,13:13:12.8081,H,-1,494377,1,055785,-1,052427,-0,996024,-0,02388604,0,006845088,0,08555112,2,660106,358,9834,350,1579
12161,13:13:12.8081,T,-1,491655,0,8451207,-1,27852,0,2108264,-0,9771242,-0,02641039,-0,009121031,335,6387,179,5793,176,9943
12162,13:13:12.8191,H,-1,49372,1,055643,-1,052429,-0,9960533,-0,02414742,0,003913403,0,08532079,2,718928,359,3164,350,1919
12162,13:13:12.8191,T,-1,491683,0,8452927,-1,278474,0,2110497,-0,9770752,-0,02643125,-0,009134091,335,6125,179,579,176,9919
12163,13:13:12.8300,H,-1,492987,1,055426,-1,052452,-0,9960942,-0,02457113,0,001014432,0,08480308,2,795899,359,645,350,259
12163,13:13:12.8300,T,-1,491428,0,8453042,-1,278258,0,2113539,-0,977011,-0,02635871,-0,009175596,335,5768,179,5729,177,0016
12164,13:13:12.8410,H,-1,492277,1,055237,-1,052493,-0,9961305,-0,02509555,-0,002035216,0,08420299,2,885468,359,9901,350,3363
12164,13:13:12.8410,T,-1,491321,0,8453603,-1,278191,0,2115624,-0,9769638,-0,02642308,-0,009220957,335,5522,179,5697,176,9947
12165,13:13:12.8520,H,-1,49151,1,054955,-1,05252,-0,9961493,-0,0256897,-0,005186764,0,08366422,2,983561,0,3462495,350,4073
12165,13:13:12.8520,T,-1,491316,0,8454686,-1,278102,0,2116697,-0,9769378,-0,0264645,-0,009383548,335,5391,179,5511,176,9939
12166,13:13:12.8630,H,-1,490705,1,054688,-1,05261,-0,9961449,-0,02630297,-0,008597918,0,08324508,3,085988,0,7316224,350,4658
12166,13:13:12.8630,T,-1,491121,0,8454173,-1,278029,0,2119631,-0,9768708,-0,02655948,-0,009473631,335,5043,179,5435,176,9843
12167,13:13:12.8739,H,-1,489984,1,054462,-1,052635,-0,9960996,-0,02699424,-0,01208424,0,08313257,3,198025,1,124018,350,4899
12167,13:13:12.8739,T,-1,491013,0,8454741,-1,277983,0,2122079,-0,9768147,-0,02665441,-0,009513656,335,4755,179,5419,176,9735
12168,13:13:12.8859,H,-1,489252,1,054243,-1,052589,-0,9960393,-0,02771038,-0,01560702,0,08303308,3,313144,1,520407,350,5133
12168,13:13:12.8859,T,-1,491073,0,8457403,-1,278097,0,2122878,-0,9767928,-0,02673897,-0,009740415,335,4654,179,5165,176,9691
12169,13:13:12.8969,H,-1,488596,1,054028,-1,052573,-0,9959911,-0,0282537,-0,0190373,0,08271062,3,407098,1,908708,350,5625
12169,13:13:12.8969,T,-1,490928,0,8458127,-1,278079,0,2123667,-0,9767705,-0,02683354,-0,009989649,335,4553,179,4887,176,964
12170,13:13:12.9078,H,-1,487931,1,05387,-1,052508,-0,9959696,-0,02886356,-0,02214575,0,08198197,3,504422,2,261145,350,6579
12170,13:13:12.9078,T,-1,490688,0,8458371,-1,277985,0,2124155,-0,9767553,-0,0268893,-0,01028728,335,4486,179,4537,176,9651
12171,13:13:12.9188,H,-1,487252,1,053653,-1,052393,-0,9959354,-0,02946229,-0,02522215,0,08129279,3,59973,2,610093,350,7492
12171,13:13:12.9188,T,-1,490535,0,8459153,-1,277967,0,2126204,-0,9767037,-0,02703134,-0,0105716,335,4236,179,4231,176,955
12172,13:13:12.9298,H,-1,48666,1,053451,-1,05236,-0,9959123,-0,0300071,-0,0279861,0,08046849,3,685104,2,92448,350,8553
12172,13:13:12.9298,T,-1,490227,0,8458186,-1,277804,0,2128432,-0,9766505,-0,02715097,-0,01070119,335,397,179,4111,176,9436
12173,13:13:12.9408,H,-1,486158,1,053272,-1,0523,-0,9958604,-0,03072347,-0,03079297,0,07981189,3,790467,3,241836,350,9431
12173,13:13:12.9408,T,-1,490109,0,8458735,-1,277785,0,2129871,-0,9766173,-0,0271699,-0,01081959,335,3798,179,3975,176,9443
12174,13:13:12.9517,H,-1,485659,1,053089,-1,052276,-0,9958181,-0,03125289,-0,03330942,0,07912146,3,871291,3,527931,351,0336
12174,13:13:12.9517,T,-1,489797,0,8457909,-1,277598,0,2131968,-0,9765669,-0,02727882,-0,01095509,335,3547,179,3844,176,9344
12175,13:13:12.9627,H,-1,485243,1,05295,-1,052296,-0,9957756,-0,03188945,-0,03550867,0,07844337,3,961165,3,776902,351,1222
12175,13:13:12.9627,T,-1,489569,0,8458098,-1,277523,0,2134667,-0,9765065,-0,02726462,-0,01112114,335,3225,179,3644,176,9404
12176,13:13:12.9747,H,-1,484828,1,052839,-1,052276,-0,9957418,-0,03236079,-0,03752822,0,0777356,4,030101,4,007006,351,2132
12176,13:13:12.9747,T,-1,489426,0,845882,-1,277489,0,2136526,-0,976464,-0,02725122,-0,01131573,335,3001,179,3407,176,9472
12177,13:13:12.9856,H,-1,484496,1,052691,-1,052267,-0,9957247,-0,03263004,-0,03915628,0,07703434,4,072221,4,194078,351,3014
12177,13:13:12.9856,T,-1,489277,0,845952,-1,277515,0,2138592,-0,9764188,-0,02715262,-0,01154904,335,2752,179,3099,176,9655
12178,13:13:12.9966,H,-1,484219,1,0526,-1,052222,-0,9956903,-0,03302972,-0,04076676,0,07647228,4,129432,4,377563,351,3741
12178,13:13:12.9966,T,-1,489125,0,8459976,-1,27749,0,2139696,-0,9763917,-0,02716935,-0,0117505,335,2617,179,2859,176,9688
12179,13:13:13.0076,H,-1,483987,1,052517,-1,052203,-0,9956648,-0,03322985,-0,04205401,0,076019,4,161347,4,525295,351,4324
12179,13:13:13.0076,T,-1,489015,0,846109,-1,277477,0,2141004,-0,976361,-0,02716716,-0,01192171,335,2458,179,2652,176,9736
12180,13:13:13.0185,H,-1,483762,1,052458,-1,052149,-0,9956232,-0,03357825,-0,04338024,0,07566518,4,210865,4,675905,351,48
12180,13:13:13.0185,T,-1,488875,0,8461444,-1,277463,0,2141571,-0,9763466,-0,02718251,-0,01205471,335,2387,179,2494,176,9753
12181,13:13:13.0295,H,-1,483608,1,052412,-1,052125,-0,9956077,-0,03373777,-0,04429779,0,07526465,4,234993,4,781467,351,5306
12181,13:13:13.0295,T,-1,488797,0,8461395,-1,277426,0,2142453,-0,976325,-0,02716222,-0,0122752,335,2277,179,2219,176,9837
12182,13:13:13.0405,H,-1,483462,1,05236,-1,052026,-0,9956042,-0,03396687,-0,04501473,0,07478073,4,264886,4,863855,351,5903
12182,13:13:13.0405,T,-1,488676,0,8461755,-1,277414,0,214236,-0,9763255,-0,02708448,-0,01256613,335,228,179,1839,177,0011
12183,13:13:13.0515,H,-1,483341,1,052323,-1,051996,-0,995628,-0,03404512,-0,04562482,0,07405505,4,27537,4,936275,351,6767
12183,13:13:13.0525,T,-1,488459,0,8461992,-1,277317,0,2143154,-0,9763072,-0,02704319,-0,01272989,335,2182,179,1629,177,0106
12184,13:13:13.0634,H,-1,483285,1,052335,-1,051877,-0,9956578,-0,03416512,-0,04599009,0,0733706,4,288707,4,980141,351,7575
12184,13:13:13.0634,T,-1,488335,0,8461134,-1,277232,0,2144802,-0,976271,-0,02699907,-0,01281738,335,1986,179,1514,177,0183
12185,13:13:13.0744,H,-1,483211,1,052333,-1,051812,-0,9956959,-0,03428072,-0,04633084,0,07258119,4,300753,5,021701,351,8503
12185,13:13:13.0744,T,-1,488092,0,8461378,-1,277045,0,2145202,-0,9762651,-0,02684853,-0,01291236,335,1938,179,1357,177,0395
12186,13:13:13.0854,H,-1,483175,1,052333,-1,051793,-0,9957323,-0,03429217,-0,04647974,0,07197858,4,30023,5,041285,351,9203
