Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
7782,15:04:17.2464,H,-1,344281,1,052446,-1,042268,-0,9995723,-0,008318768,-0,02753167,-0,005311134,0,9361384,3,160634,0,6346933
7782,15:04:17.2464,T,-1,420834,0,8501908,-1,257224,0,1137029,-0,9916793,0,04050068,0,04476087,346,7536,184,6887,184,1327
7783,15:04:17.2574,H,-1,344404,1,052268,-1,042042,-0,9995619,-0,009343365,-0,02763453,-0,005019502,1,054366,3,172829,0,6046416
7783,15:04:17.2574,T,-1,421484,0,8504115,-1,257209,0,1138836,-0,9916753,0,04018562,0,0446729,346,7346,184,6821,184,0963
7784,15:04:17.2683,H,-1,344543,1,052101,-1,041718,-0,99955,-0,01024783,-0,02777779,-0,004816098,1,158536,3,189623,0,5843853
7784,15:04:17.2683,T,-1,422106,0,8506322,-1,257193,0,114048,-0,9916656,0,04002212,0,0446175,346,7167,184,6773,184,0773
7785,15:04:17.2793,H,-1,344694,1,051911,-1,041453,-0,99954,-0,01113535,-0,02781689,-0,00468153,1,26061,3,194516,0,5718599
7785,15:04:17.2793,T,-1,422704,0,850824,-1,257206,0,1142463,-0,9916479,0,03988039,0,04463018,346,6945,184,6801,184,0598
7786,15:04:17.2903,H,-1,344772,1,051746,-1,041077,-0,9995297,-0,01187916,-0,02788624,-0,004638627,1,345912,3,202891,0,5694242
7786,15:04:17.2903,T,-1,423292,0,8509707,-1,257224,0,1143759,-0,9916425,0,03984432,0,04445069,346,6804,184,6592,184,0575
7787,15:04:17.3012,H,-1,344842,1,051558,-1,040785,-0,9995244,-0,01247164,-0,02778569,-0,004828853,1,413234,3,192014,0,5929833
7787,15:04:17.3012,T,-1,423866,0,8511055,-1,257252,0,114378,-0,9916421,0,03979361,0,04449877,346,6802,184,6655,184,0509
7788,15:04:17.3132,H,-1,344969,1,05143,-1,040511,-0,9995155,-0,01304311,-0,02778792,-0,005151417,1,477667,3,193131,0,6317784
7788,15:04:17.3132,T,-1,431339,0,8553507,-1,265638,0,1134842,-0,9916314,0,04004167,0,04674512,346,7728,184,9277,184,053
7789,15:04:17.3242,H,-1,345031,1,051356,-1,040197,-0,999513,-0,01338625,-0,02762619,-0,005607018,1,51563,3,175523,0,6848372
7789,15:04:17.3242,T,-1,431983,0,8554989,-1,265956,0,1134034,-0,991634,0,03998954,0,04693187,346,7816,184,9505,184,0447
7790,15:04:17.3352,H,-1,345161,1,051238,-1,039971,-0,9995069,-0,01384505,-0,02752169,-0,006075648,1,566778,3,164629,0,7398356
7790,15:04:17.3352,T,-1,432625,0,855665,-1,266261,0,1133803,-0,9916339,0,03983497,0,04712009,346,7843,184,9747,184,0242
7791,15:04:17.3461,H,-1,345275,1,051118,-1,039723,-0,9995092,-0,01428142,-0,02712303,-0,006462607,1,615855,3,119902,0,7849211
7791,15:04:17.3461,T,-1,433264,0,855839,-1,2666,0,1133715,-0,9916211,0,03975877,0,04747343,346,7843,185,0171,184,0105
7792,15:04:17.3571,H,-1,345412,1,051006,-1,039555,-0,9995098,-0,01465836,-0,02678649,-0,006922355,1,657884,3,082404,0,8382292
7792,15:04:17.3571,T,-1,433902,0,8560233,-1,266908,0,1134481,-0,9916029,0,03966496,0,04774978,346,7748,185,0504,183,9955
7793,15:04:17.3681,H,-1,345506,1,050947,-1,039398,-0,9995127,-0,01497493,-0,02639456,-0,007313946,1,69329,3,038421,0,883422
7793,15:04:17.3681,T,-1,434549,0,8562347,-1,267233,0,1134548,-0,9915916,0,03942852,0,04816196,346,7736,185,1018,183,9622
7794,15:04:17.3796,H,-1,345646,1,050896,-1,039294,-0,9995199,-0,01503168,-0,0259554,-0,007770524,1,698814,2,988895,0,9351696
7794,15:04:17.3796,T,-1,435196,0,8564363,-1,267566,0,1135628,-0,9915664,0,03924746,0,04857203,346,7605,185,1519,183,935
7795,15:04:17.3905,H,-1,34578,1,050884,-1,039151,-0,9995282,-0,01500393,-0,02550911,-0,008221986,1,694725,2,938458,0,9860641
7795,15:04:17.3905,T,-1,435859,0,8566159,-1,2679,0,1136549,-0,9915431,0,03907757,0,04896876,346,7492,185,2004,183,9094
7796,15:04:17.4015,H,-1,345879,1,050843,-1,039042,-0,9995357,-0,01500441,-0,02510509,-0,008543881,1,694248,2,892679,1,022268
7796,15:04:17.4015,T,-1,436513,0,8567915,-1,268237,0,1136305,-0,9915341,0,03893851,0,04931716,346,7513,185,2431,183,8885
7797,15:04:17.4125,H,-1,345985,1,050823,-1,039015,-0,9995431,-0,01492128,-0,02469959,-0,008988268,1,683874,2,84684,1,072267
7797,15:04:17.4125,T,-1,437165,0,8569534,-1,268584,0,1135304,-0,9915243,0,03896223,0,04972219,346,7612,185,2905,183,8862
7798,15:04:17.4234,H,-1,346087,1,050806,-1,038961,-0,9995486,-0,01489741,-0,02436002,-0,009352097,1,680482,2,80849,1,113322
7798,15:04:17.4234,T,-1,437833,0,8571142,-1,268942,0,1134072,-0,9915232,0,03898461,0,05000773,346,7741,185,3239,183,8855
7799,15:04:17.4354,H,-1,34618,1,050781,-1,038982,-0,9995556,-0,01489448,-0,02390657,-0,009751761,1,679549,2,757167,1,158353
7799,15:04:17.4354,T,-1,438492,0,8572805,-1,269289,0,1131763,-0,9915252,0,03907909,0,05041504,346,7986,185,371,183,8921
7800,15:04:17.4464,H,-1,346295,1,050768,-1,03905,-0,9995594,-0,0151224,-0,02347981,-0,01005932,1,705322,2,709042,1,193508
7800,15:04:17.4464,T,-1,439168,0,8574625,-1,269637,0,1129592,-0,9915344,0,03907432,0,05072458,346,8224,185,4078,183,8884
7801,15:04:17.4574,H,-1,346343,1,050738,-1,039129,-0,9995612,-0,01531389,-0,02310323,-0,01044436,1,726683,2,666775,1,237511
7801,15:04:17.4574,T,-1,439849,0,8576469,-1,270001,0,1127821,-0,9915399,0,03906784,0,05101546,346,8417,185,4424,183,8845
7802,15:04:17.4683,H,-1,346413,1,050667,-1,039242,-0,9995594,-0,0156713,-0,02270382,-0,01095718,1,766781,2,622358,1,296546
7802,15:04:17.4683,T,-1,440522,0,8578386,-1,270364,0,1125972,-0,9915404,0,03917868,0,0513285,346,8612,185,4781,183,8941
7803,15:04:17.4789,H,-1,346446,1,050585,-1,03941,-0,9995544,-0,01618803,-0,02234912,-0,01138509,1,825336,2,583183,1,346319
7803,15:04:17.4789,T,-1,441201,0,8580111,-1,270742,0,1123531,-0,9915493,0,03924081,0,05164411,346,8877,185,5148,183,8983
7804,15:04:17.4909,H,-1,346454,1,050453,-1,03951,-0,9995457,-0,01685449,-0,02203213,-0,01178686,1,901095,2,548557,1,393518
7804,15:04:17.4909,T,-1,441875,0,8581795,-1,271117,0,1121277,-0,991559,0,03930247,0,05189754,346,9123,185,5443,183,9032
7805,15:04:17.5018,H,-1,346525,1,050357,-1,039595,-0,9995363,-0,01747477,-0,02176547,-0,0121729,1,971561,2,519661,1,438852
7805,15:04:17.5018,T,-1,442549,0,8583229,-1,27151,0,1118702,-0,9915628,0,03943986,0,05227689,346,9397,185,5875,183,9154
7806,15:04:17.5128,H,-1,346509,1,0502,-1,039719,-0,9995205,-0,01828189,-0,0216425,-0,01249752,2,063397,2,507466,1,477885
7806,15:04:17.5128,T,-1,443236,0,8584528,-1,271885,0,1116498,-0,9915693,0,03952496,0,0525596,346,9635,185,62,183,9227
7807,15:04:17.5238,H,-1,34651,1,050054,-1,039862,-0,9995022,-0,01923878,-0,02156065,-0,01266447,2,172735,2,499949,1,4993
7807,15:04:17.5238,T,-1,443913,0,858595,-1,272265,0,1112981,-0,9915913,0,03960576,0,05282924,347,0025,185,6515,183,9303
7808,15:04:17.5348,H,-1,346476,1,049892,-1,040023,-0,9994805,-0,02027514,-0,02157366,-0,01273838,2,291272,2,503268,1,510458
7808,15:04:17.5348,T,-1,444589,0,8587315,-1,272641,0,111082,-0,9915904,0,03973834,0,05319997,347,0251,185,6937,183,9419
7809,15:04:17.5458,H,-1,346393,1,049702,-1,040139,-0,9994575,-0,02126766,-0,02161346,-0,01285709,2,404635,2,509722,1,526714
7809,15:04:17.5458,T,-1,445276,0,8588717,-1,273001,0,1107844,-0,9916046,0,03982524,0,05348937,347,0577,185,7272,183,9497
7810,15:04:17.5567,H,-1,346316,1,049514,-1,040303,-0,9994289,-0,02251775,-0,02155643,-0,01305331,2,547465,2,50573,1,552292
7810,15:04:17.5577,T,-1,445967,0,8590249,-1,273356,0,1104798,-0,9916226,0,03994237,0,05369915,347,0913,185,751,183,9621
7811,15:04:17.5687,H,-1,346267,1,04931,-1,040456,-0,9993921,-0,02388842,-0,02167579,-0,01323379,2,70388,2,5222,1,576848
7811,15:04:17.5687,T,-1,446654,0,8591769,-1,273713,0,1102427,-0,9916289,0,04008797,0,05395853,347,1167,185,7801,183,9769
7812,15:04:17.5796,H,-1,346173,1,049067,-1,040592,-0,9993532,-0,02534665,-0,02167447,-0,01345091,2,870427,2,525159,1,605542
7812,15:04:17.5796,T,-1,447343,0,859342,-1,274063,0,1099471,-0,9916444,0,0402236,0,05417667,347,1491,185,8046,183,9913
7813,15:04:17.5906,H,-1,3461,1,048807,-1,040762,-0,9993113,-0,02682287,-0,02169235,-0,01367312,3,038994,2,530455,1,634941
7813,15:04:17.5906,T,-1,448053,0,8595076,-1,274411,0,1097003,-0,9916508,0,04034567,0,05446717,347,1756,185,8377,184,003
7814,15:04:17.6016,H,-1,346024,1,048563,-1,040938,-0,9992656,-0,02836935,-0,02167949,-0,01391065,3,215631,2,532495,1,666208
7814,15:04:17.6016,T,-1,44877,0,8596776,-1,274758,0,1094065,-0,9916655,0,04047381,0,05469499,347,2077,185,8634,184,0165
7815,15:04:17.6125,H,-1,345947,1,048312,-1,04107,-0,9992201,-0,02987473,-0,02157839,-0,01418213,3,387627,2,524551,1,700977
7815,15:04:17.6125,T,-1,4028,0,8441852,-1,249704,0,1114249,-0,9912559,0,04322461,0,05592792,346,9538,185,9654,184,311
7816,15:04:17.6235,H,-1,345887,1,048089,-1,041185,-0,999181,-0,03108632,-0,0214875,-0,01446612,3,525918,2,517375,1,736433
7816,15:04:17.6235,T,-1,363514,0,8234437,-1,231872,0,1103321,-0,9913438,0,04398192,0,05594551,347,075,185,9608,184,4048
7817,15:04:17.6345,H,-1,34581,1,047943,-1,041265,-0,9991556,-0,0319485,-0,02125325,-0,01468614,3,624587,2,492924,1,7631
7817,15:04:17.6345,T,-1,363007,0,8232368,-1,231593,0,1100852,-0,9913543,0,04414357,0,05611784,347,1017,185,9796,184,4227
7818,15:04:17.6455,H,-1,345811,1,0479,-1,041323,-0,9991388,-0,03246416,-0,02119037,-0,0147914,3,683535,2,48709,1,776294
7818,15:04:17.6455,T,-1,350957,0,8169578,-1,226003,0,1098002,-0,9913733,0,04455265,0,05601804,347,1325,185,9635,184,4733
7819,15:04:17.6574,H,-1,345767,1,047847,-1,041366,-0,9991354,-0,0327048,-0,02095467,-0,01482759,3,711445,2,460637,1,780198
7819,15:04:17.6574,T,-1,350283,0,8166963,-1,225659,0,1096205,-0,9913721,0,04468291,0,05628606,347,1512,185,9937,184,4859
7820,15:04:17.6684,H,-1,345646,1,047864,-1,041309,-0,9991452,-0,03254133,-0,02076751,-0,01478631,3,693143,2,438684,1,774347
7820,15:04:17.6684,T,-1,349577,0,8164365,-1,225287,0,1095675,-0,9913561,0,04486329,0,05652646,347,1551,186,0196,184,504
7821,15:04:17.6790,H,-1,345636,1,047914,-1,041323,-0,9991537,-0,03240132,-0,02055215,-0,0148263,3,677382,2,413841,1,777784
7821,15:04:17.6790,T,-1,348875,0,8161881,-1,224919,0,1094032,-0,9913536,0,04501168,0,05677018,347,172,186,0467,184,519
7822,15:04:17.6909,H,-1,345641,1,047992,-1,041369,-0,9991761,-0,03190327,-0,02036216,-0,01465573,3,621047,2,390453,1,75626
7822,15:04:17.6909,T,-1,348156,0,8159581,-1,224513,0,1093609,-0,9913381,0,04522454,0,05695375,347,1747,186,0655,184,5417
7823,15:04:17.7019,H,-1,345524,1,048119,-1,041368,-0,9991989,-0,03128773,-0,02023026,-0,01460588,3,550851,2,373961,1,748529
7823,15:04:17.7019,T,-1,347443,0,8157279,-1,224103,0,1093934,-0,9913137,0,04540605,0,05717102,347,1689,186,0884,184,5598
7824,15:04:17.7129,H,-1,345473,1,04822,-1,041356,-0,9992177,-0,03067042,-0,0200967,-0,01480976,3,479856,2,358174,1,769921
7824,15:04:17.7129,T,-1,346716,0,8155241,-1,223662,0,1094611,-0,9912902,0,04562018,0,05727804,347,1593,186,0979,184,5831
7825,15:04:17.7238,H,-1,345382,1,048363,-1,041358,-0,9992363,-0,03005393,-0,02000753,-0,01493985,3,409055,2,347204,1,78302
7825,15:04:17.7238,T,-1,346005,0,8153269,-1,223197,0,1095809,-0,9912657,0,04570878,0,05740395,347,1443,186,1111,184,5911
7826,15:04:17.7348,H,-1,345332,1,048458,-1,041353,-0,9992568,-0,0294665,-0,01983481,-0,01497454,3,341962,2,32637,1,784979
7826,15:04:17.7348,T,-1,361294,0,8220431,-1,232261,0,1088409,-0,9913533,0,04526867,0,05764524,347,2311,186,1475,184,5405
7827,15:04:17.7458,H,-1,34531,1,048574,-1,041352,-0,9992796,-0,0288549,-0,0195615,-0,01500247,3,272295,2,293926,1,785799
7827,15:04:17.7458,T,-1,364505,0,8230447,-1,233706,0,1092597,-0,991336,0,04515348,0,05723992,347,1855,186,1002,184,5302
7828,15:04:17.7567,H,-1,345265,1,048668,-1,041349,-0,999294,-0,02834605,-0,01943705,-0,01517105,3,21382,2,279213,1,803517
7828,15:04:17.7567,T,-1,364064,0,8229151,-1,233433,0,1094236,-0,9913066,0,04530881,0,05731393,347,1653,186,1063,184,5464
7829,15:04:17.7677,H,-1,345202,1,048751,-1,041311,-0,9993078,-0,02791584,-0,01930314,-0,0152388,3,164606,2,263232,1,809838
7829,15:04:17.7677,T,-1,3636,0,8227673,-1,233148,0,1096187,-0,9912789,0,04539621,0,05735032,347,1422,186,1088,184,5552
7830,15:04:17.7797,H,-1,345209,1,04884,-1,04128,-0,9993194,-0,02751321,-0,01920186,-0,01533258,3,118438,2,251125,1,819327
7830,15:04:17.7797,T,-1,363125,0,8226066,-1,232857,0,1097312,-0,9912542,0,04549573,0,05748333,347,128,186,1226,184,5644
7831,15:04:17.7907,H,-1,345155,1,048892,-1,041249,-0,9993338,-0,0270203,-0,01904207,-0,01547251,3,061931,2,232265,1,833728
7831,15:04:17.7907,T,-1,362663,0,8224468,-1,23258,0,1098094,-0,991234,0,04555383,0,05763672,347,118,186,1395,184,5688
7832,15:04:17.8016,H,-1,345104,1,048949,-1,041192,-0,9993435,-0,02660896,-0,01903612,-0,0155599,3,01461,2,231042,1,842774
7832,15:04:17.8016,T,-1,361632,0,8219455,-1,231539,0,1104088,-0,9911564,0,04539128,0,05795307,347,0485,186,1767,184,5424
7833,15:04:17.8126,H,-1,345032,1,049002,-1,04113,-0,9993581,-0,0261406,-0,01886967,-0,01562428,2,961103,2,21122,1,848573
7833,15:04:17.8126,T,-1,36119,0,8217973,-1,231203,0,1105459,-0,9911281,0,04551995,0,05807494,347,0314,186,1888,184,5551
7834,15:04:17.8236,H,-1,344926,1,049092,-1,041126,-0,9993681,-0,02569693,-0,01887783,-0,01570771,2,910061,2,211527,1,857141
7834,15:04:17.8236,T,-1,36385,0,8226793,-1,232698,0,1108152,-0,9911128,0,04553387,0,05781096,347,0015,186,1569,184,5588
7835,15:04:17.8345,H,-1,344846,1,049141,-1,041047,-0,9993815,-0,02519193,-0,01878355,-0,01579176,2,852184,2,199958,1,865347
7835,15:04:17.8345,T,-1,363453,0,8225288,-1,232398,0,1110699,-0,9910651,0,04567095,0,0580308,346,9703,186,1799,184,5705
7836,15:04:17.8455,H,-1,34473,1,049256,-1,040943,-0,9993899,-0,02486108,-0,01881142,-0,01574471,2,814324,2,202368,1,85927
7836,15:04:17.8465,T,-1,363042,0,8223836,-1,232099,0,1113001,-0,9910194,0,04580972,0,05826041,346,9419,186,2042,184,5825
7837,15:04:17.8575,H,-1,344722,1,049341,-1,040863,-0,9993987,-0,02440673,-0,01883269,-0,01587239,2,76194,2,204265,1,872928
7837,15:04:17.8575,T,-1,362625,0,8222532,-1,231808,0,1114278,-0,9909877,0,04590071,0,05848404,346,9256,186,2287,184,5894
7838,15:04:17.8684,H,-1,344648,1,049398,-1,040738,-0,9994026,-0,02412013,-0,01898724,-0,01587952,2,728793,2,221443,1,87351
7838,15:04:17.8684,T,-1,362217,0,8221104,-1,231497,0,1116518,-0,9909493,0,04594857,0,05867038,346,8987,186,2491,184,5913
7839,15:04:17.8794,H,-1,344563,1,049423,-1,040655,-0,999407,-0,02386075,-0,01898035,-0,01600262,2,698811,2,220471,1,887008
7839,15:04:17.8794,T,-1,361797,0,8219914,-1,231178,0,1118683,-0,9909111,0,04607358,0,05880483,346,8723,186,2625,184,6029
7840,15:04:17.8904,H,-1,344517,1,049452,-1,040563,-0,9994063,-0,02375245,-0,01916579,-0,01598852,2,686083,2,241485,1,88564
7840,15:04:17.8904,T,-1,361387,0,8218675,-1,230866,0,1120802,-0,9908757,0,04612901,0,05895427,346,8469,186,2785,184,6063
7841,15:04:17.9014,H,-1,344454,1,049494,-1,040433,-0,9994014,-0,0237864,-0,01928334,-0,0161039,2,689491,2,255346,1,899266
7841,15:04:17.9014,T,-1,360972,0,8217535,-1,230542,0,1123755,-0,9908385,0,04620858,0,05895516,346,8124,186,2766,184,614
7842,15:04:17.9123,H,-1,344413,1,0495,-1,040325,-0,9994038,-0,02356491,-0,01943115,-0,01610501,2,66383,2,271856,1,899269
7842,15:04:17.9123,T,-1,360559,0,821637,-1,23023,0,1125754,-0,9908064,0,04629363,0,05904558,346,7884,186,2853,184,6216
7843,15:04:17.9233,H,-1,344383,1,049556,-1,040182,-0,9994017,-0,02351516,-0,01956732,-0,01613356,2,657804,2,28745,1,902787
7843,15:04:17.9233,T,-1,36013,0,8215181,-1,229917,0,1127839,-0,9907749,0,04633562,0,05914329,346,7637,186,2955,184,624
7844,15:04:17.9343,H,-1,34436,1,049573,-1,040071,-0,9994018,-0,02341908,-0,01975757,-0,01603783,2,646654,2,308823,1,892084
7844,15:04:17.9343,T,-1,35968,0,8213891,-1,229582,0,113031,-0,9907453,0,04633835,0,05916508,346,7351,186,2972,184,6227
7845,15:04:17.9462,H,-1,344234,1,049575,-1,039915,-0,9993998,-0,02327563,-0,01995098,-0,01613153,2,629633,2,330965,1,902994
7845,15:04:17.9462,T,-1,359231,0,8212593,-1,229256,0,113227,-0,9907205,0,04634076,0,05920498,346,7123,186,3012,184,6214
7846,15:04:17.9572,H,-1,34418,1,0496,-1,039802,-0,999397,-0,02316718,-0,02006677,-0,01631902,2,616547,2,344517,1,924535
7846,15:04:17.9572,T,-1,358801,0,8211215,-1,228934,0,1134504,-0,9906893,0,04639732,0,05925405,346,6861,186,3055,184,6261
7847,15:04:17.9682,H,-1,344156,1,049612,-1,039698,-0,9993922,-0,02307136,-0,02024812,-0,01652718,2,604726,2,365663,1,948645
7847,15:04:17.9682,T,-1,358377,0,8209968,-1,228607,0,1137423,-0,9906498,0,0464676,0,05930055,346,6518,186,309,184,6321
7848,15:04:17.9791,H,-1,344095,1,049607,-1,03957,-0,9993929,-0,02284188,-0,02030565,-0,01672358,2,577855,2,372296,1,97075
7848,15:04:17.9791,T,-1,357965,0,8208853,-1,228275,0,1138896,-0,9906233,0,04657538,0,05937475,346,6338,186,3157,184,6429
7849,15:04:17.9901,H,-1,344072,1,049633,-1,039499,-0,9993909,-0,0228299,-0,02027261,-0,01690639,2,576113,2,368952,1,991598
7849,15:04:17.9901,T,-1,357545,0,8207638,-1,227948,0,1141338,-0,9905949,0,04663294,0,05933484,346,6055,186,3094,184,6489
7850,15:04:18.0011,H,-1,34408,1,049617,-1,039399,-0,9993953,-0,02257683,-0,02036593,-0,01686754,2,547024,2,379024,1,986759
7850,15:04:18.0011,T,-1,357132,0,8206425,-1,227606,0,1144666,-0,9905558,0,0466168,0,05935932,346,5672,186,3114,184,6449
7851,15:04:18.0121,H,-1,344089,1,049631,-1,03932,-0,9993973,-0,02244798,-0,02036504,-0,01692651,2,532122,2,378801,1,9932
7851,15:04:18.0121,T,-1,356702,0,8205258,-1,227267,0,114649,-0,9905257,0,04674719,0,05940637,346,5451,186,3146,184,6585
7852,15:04:18.0240,H,-1,344156,1,049693,-1,039277,-0,9994003,-0,02221921,-0,02035896,-0,01705687,2,505612,2,37795,2,007567
7852,15:04:18.0240,T,-1,356273,0,8204026,-1,226922,0,1148898,-0,9904939,0,0467542,0,05946604,346,5171,186,3206,184,6572
7853,15:04:18.0350,H,-1,344226,1,049773,-1,039226,-0,9994051,-0,02195168,-0,02031682,-0,01717062,2,474775,2,372835,2,019846
7853,15:04:18.0350,T,-1,355847,0,820263,-1,226577,0,1151127,-0,9904633,0,04682666,0,05948821,346,4908,186,3215,184,6641
7854,15:04:18.0460,H,-1,344235,1,049823,-1,039158,-0,9994136,-0,02162296,-0,02022951,-0,01719541,2,437229,2,362183,2,021667
7854,15:04:18.0460,T,-1,352913,0,8188868,-1,224916,0,1154632,-0,9904262,0,04661216,0,0595937,346,4514,186,3357,184,6357
7855,15:04:18.0569,H,-1,344347,1,049926,-1,039129,-0,9994226,-0,02121131,-0,0201297,-0,01730835,2,390002,2,350135,2,033368
7855,15:04:18.0569,T,-1,352463,0,8187553,-1,224552,0,1156907,-0,9904023,0,04660689,0,05955531,346,4254,186,3305,184,6343
7856,15:04:18.0679,H,-1,344368,1,050035,-1,039073,-0,9994321,-0,02079741,-0,02000248,-0,01739916,2,342626,2,334877,2,042475
7856,15:04:18.0679,T,-1,352026,0,8186232,-1,224166,0,1159629,-0,9903688,0,04660209,0,05958632,346,3939,186,3333,184,6319
7857,15:04:18.0789,H,-1,344408,1,05012,-1,039039,-0,9994476,-0,02018088,-0,01986695,-0,01739442,2,272277,2,318007,2,040131
7857,15:04:18.0789,T,-1,349226,0,8173013,-1,222706,0,1163158,-0,9903262,0,04649966,0,05968627,346,3534,186,3453,184,6166
7858,15:04:18.0899,H,-1,344472,1,050206,-1,038987,-0,9994619,-0,0195664,-0,01976938,-0,01738785,2,20209,2,305495,2,037688
7858,15:04:18.0899,T,-1,348761,0,8171582,-1,222312,0,1165013,-0,9903069,0,04645958,0,05967653,346,3324,186,3441,184,611
7859,15:04:18.1008,H,-1,344502,1,050337,-1,03904,-0,9994802,-0,01889569,-0,01954273,-0,01733187,2,125835,2,277963,2,02919
7859,15:04:18.1008,T,-1,3483,0,8170078,-1,221902,0,1167583,-0,9902762,0,04642894,0,05970761,346,3028,186,3474,184,6056
7860,15:04:18.1128,H,-1,344573,1,050437,-1,038988,-0,9994962,-0,01824937,-0,01937911,-0,01728626,2,052222,2,257745,2,022104
7860,15:04:18.1128,T,-1,347591,0,8169444,-1,221816,0,116901,-0,9902599,0,04642669,0,05969862,346,2864,186,3459,184,6046
7861,15:04:18.1238,H,-1,344574,1,05057,-1,038951,-0,9995111,-0,01764431,-0,01923469,-0,01721073,1,983362,2,239766,2,011749
7861,15:04:18.1238,T,-1,347132,0,8168043,-1,221445,0,1170595,-0,9902397,0,04637853,0,05976149,346,2682,186,3534,184,5973
7862,15:04:18.1347,H,-1,344637,1,050683,-1,038909,-0,9995279,-0,01699601,-0,01908835,-0,01705178,1,909736,2,221331,1,991751
7862,15:04:18.1347,T,-1,346678,0,8166621,-1,221058,0,1173033,-0,9902117,0,04637853,0,05974803,346,2402,186,3511,184,5961
7863,15:04:18.1457,H,-1,344706,1,050777,-1,038886,-0,9995418,-0,01629887,-0,01907752,-0,01692894,1,83016,2,218425,1,976056
7863,15:04:18.1457,T,-1,346244,0,8165222,-1,22068,0,1175315,-0,9901841,0,04637612,0,05975937,346,2139,186,3517,184,5944
7864,15:04:18.1567,H,-1,344806,1,050856,-1,038817,-0,9995557,-0,01556275,-0,01902718,-0,0168605,1,746076,2,211029,1,966444
7864,15:04:18.1567,T,-1,345806,0,8163869,-1,220275,0,1177319,-0,9901572,0,04638062,0,05980648,346,1906,186,3565,184,5932
7865,15:04:18.1676,H,-1,344805,1,050984,-1,038693,-0,9995719,-0,01486121,-0,01879339,-0,01679689,1,666302,2,182697,1,957171
7865,15:04:18.1676,T,-1,345366,0,8162487,-1,219888,0,1179088,-0,9901377,0,04635072,0,05980349,346,1703,186,356,184,5888
7866,15:04:18.1786,H,-1,344981,1,051117,-1,038679,-0,9995842,-0,01418743,-0,01880685,-0,0166297,1,589448,2,182613,1,93652
7866,15:04:18.1796,T,-1,344922,0,8161176,-1,21948,0,1180865,-0,9901167,0,04635298,0,0597995,346,1499,186,355,184,5881
7867,15:04:18.1906,H,-1,345031,1,051229,-1,038613,-0,9996006,-0,01344166,-0,01869355,-0,01638878,1,504752,2,167776,1,907069
7867,15:04:18.1906,T,-1,344482,0,815976,-1,219072,0,1182481,-0,9901116,0,04618809,0,05969201,346,1328,186,3442,184,5695
7868,15:04:18.2016,H,-1,345053,1,051406,-1,038572,-0,9996104,-0,01280356,-0,01881277,-0,01616414,1,431911,2,179867,1,880078
7868,15:04:18.2016,T,-1,344023,0,8158361,-1,218655,0,1184376,-0,990097,0,04607681,0,05964419,346,1119,186,3396,184,5561
7869,15:04:18.2125,H,-1,345105,1,051529,-1,038525,-0,9996219,-0,0122414,-0,01878051,-0,01592391,1,368091,2,174754,1,85125
7869,15:04:18.2125,T,-1,343552,0,8156912,-1,218238,0,1185219,-0,9900942,0,04598196,0,05959595,346,1031,186,335,184,5452
7870,15:04:18.2235,H,-1,345131,1,051637,-1,038466,-0,9996316,-0,01162553,-0,01881487,-0,01573105,1,297892,2,17727,1,827825
7870,15:04:18.2235,T,-1,343093,0,8155489,-1,217834,0,1186667,-0,9900895,0,04579394,0,05953165,346,0879,186,3297,184,5233
7871,15:04:18.2345,H,-1,345233,1,051754,-1,038447,-0,9996395,-0,01115924,-0,01887119,-0,01550267,1,244868,2,182566,1,800688
