Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
13513,16:45:10.4408,T,-1,405916,0,8531847,-1,30739,0,1417541,-0,9894223,-0,01192421,-0,02841015,343,6689,176,8437,179,0721
13514,16:45:10.4518,H,-1,384896,1,06028,-1,072992,-0,9996957,-0,01753606,-0,01727439,0,001611192,2,012476,1,977271,359,85
13514,16:45:10.4518,T,-1,405936,0,8532439,-1,307342,0,1417467,-0,989426,-0,01197036,-0,02829768,343,6698,176,8578,179,0647
13515,16:45:10.4627,H,-1,384914,1,060261,-1,072999,-0,9996933,-0,0176575,-0,01729136,0,001605962,2,026385,1,979218,359,8509
13515,16:45:10.4627,T,-1,405947,0,8532586,-1,307351,0,1417447,-0,9894271,-0,01202377,-0,02824708,343,6699,176,8647,179,0575
13516,16:45:10.4737,H,-1,384916,1,06024,-1,073057,-0,9996924,-0,01774381,-0,01725664,0,001591569,2,036241,1,975259,359,8527
13516,16:45:10.4737,T,-1,40592,0,8532933,-1,307481,0,1417742,-0,9894248,-0,01210283,-0,02814667,343,6663,176,8779,179,0465
13517,16:45:10.4847,H,-1,384891,1,060192,-1,073093,-0,9996912,-0,01787528,-0,01717987,0,001667556,2,051445,1,96629,359,8441
13517,16:45:10.4847,T,-1,405912,0,8533081,-1,307511,0,1418309,-0,9894177,-0,01209729,-0,02811303,343,6598,176,8818,179,0468
13518,16:45:10.4956,H,-1,384913,1,060173,-1,073102,-0,9996895,-0,01799307,-0,01715818,0,001631887,2,064869,1,963867,359,8483
13518,16:45:10.4956,T,-1,405893,0,8534007,-1,307492,0,1418606,-0,9894151,-0,01214646,-0,02803235,343,6563,176,8921,179,0397
13519,16:45:10.5066,H,-1,384936,1,06017,-1,073034,-0,9996914,-0,01800716,-0,01704527,0,0015628,2,066332,1,951062,359,856
13519,16:45:10.5066,T,-1,40589,0,8534154,-1,307503,0,1418994,-0,989409,-0,0121936,-0,02803262,343,6516,176,8929,179,0342
13520,16:45:10.5176,H,-1,38494,1,060162,-1,073036,-0,9996948,-0,01802033,-0,01682718,0,001582327,2,067847,1,926014,359,8534
13520,16:45:10.5176,T,-1,406051,0,8533196,-1,307385,0,141852,-0,9894152,-0,01217035,-0,02806237,343,6572,176,889,179,0374
13521,16:45:10.5295,H,-1,385036,1,060174,-1,073014,-0,9996951,-0,01806393,-0,01675105,0,001659391,2,07298,1,917121,359,8445
13521,16:45:10.5295,T,-1,406061,0,8533359,-1,30738,0,1418493,-0,9894159,-0,01205162,-0,02810296,343,6578,176,8822,179,0521
13522,16:45:10.5405,H,-1,385067,1,06018,-1,073027,-0,999696,-0,01807926,-0,01668228,0,001690062,2,074785,1,909171,359,8409
13522,16:45:10.5405,T,-1,406211,0,8533124,-1,307358,0,141724,-0,9894332,-0,01208496,-0,02811304,343,6722,176,8815,179,0479
13523,16:45:10.5515,H,-1,385089,1,060164,-1,072996,-0,9996985,-0,01804285,-0,0165664,0,001718302,2,070648,1,895828,359,8373
13523,16:45:10.5515,T,-1,406189,0,8533798,-1,307365,0,1416957,-0,9894354,-0,0119741,-0,0282228,343,6757,176,8667,179,0628
13524,16:45:10.5625,H,-1,385131,1,060193,-1,073006,-0,9997005,-0,01803687,-0,01644664,0,001748412,2,07,1,882034,359,8336
13524,16:45:10.5625,T,-1,40609,0,8533713,-1,307444,0,1416481,-0,9894405,-0,01194357,-0,02829636,343,6813,176,8575,179,0675
13525,16:45:10.5734,H,-1,385156,1,060182,-1,072979,-0,9997006,-0,0180477,-0,01642623,0,001755467,2,07125,1,879678,359,8328
13525,16:45:10.5734,T,-1,406122,0,8533463,-1,307433,0,1416561,-0,9894381,-0,01193483,-0,0283453,343,6803,176,8515,179,0694
13526,16:45:10.5844,H,-1,385158,1,060229,-1,073008,-0,9996988,-0,01810189,-0,01648168,0,00171843,2,077399,1,886108,359,8372
13526,16:45:10.5844,T,-1,406182,0,8533882,-1,307521,0,1416204,-0,9894406,-0,01186847,-0,02846281,343,6845,176,8365,179,0791
13527,16:45:10.5954,H,-1,385169,1,060236,-1,073012,-0,9996988,-0,01816039,-0,01642238,0,00169993,2,084059,1,879341,359,8393
13527,16:45:10.5954,T,-1,406199,0,8533876,-1,307534,0,1417253,-0,9894252,-0,01183012,-0,0284929,343,6725,176,8323,179,0845
13528,16:45:10.6064,H,-1,385131,1,060223,-1,07306,-0,9996967,-0,01817178,-0,01653466,0,001679276,2,085343,1,892258,359,8419
13528,16:45:10.6064,T,-1,406217,0,8534081,-1,307563,0,1417555,-0,9894206,-0,01182004,-0,02850492,343,669,176,8307,179,086
13529,16:45:10.6183,H,-1,385132,1,060239,-1,073067,-0,9996947,-0,01829407,-0,0165296,0,001598257,2,099203,1,891837,359,8515
13529,16:45:10.6183,T,-1,406248,0,8531767,-1,30751,0,1418184,-0,9894118,-0,01184145,-0,02848976,343,6617,176,8329,179,0834
13530,16:45:10.6293,H,-1,38507,1,060229,-1,073045,-0,999693,-0,01837995,-0,01653752,0,001611969,2,109071,1,89271,359,8501
13530,16:45:10.6293,T,-1,406266,0,8531797,-1,307529,0,1418594,-0,9894065,-0,01186408,-0,02845888,343,6569,176,8369,179,0803
13531,16:45:10.6402,H,-1,385071,1,060212,-1,073065,-0,9996929,-0,01834497,-0,01658096,0,001612599,2,105071,1,897692,359,85
13531,16:45:10.6402,T,-1,40617,0,8533061,-1,307554,0,1419235,-0,9893957,-0,01186659,-0,02851328,343,6494,176,8305,179,0811
13532,16:45:10.6512,H,-1,38509,1,060175,-1,073027,-0,999691,-0,01846233,-0,01656021,0,001661451,2,118609,1,8952,359,8446
13532,16:45:10.6512,T,-1,406205,0,8532623,-1,307552,0,1420244,-0,9893799,-0,01183705,-0,02857045,343,6378,176,8233,179,0859
13533,16:45:10.6622,H,-1,385096,1,060179,-1,073042,-0,9996896,-0,01853343,-0,01656564,0,001651071,2,126738,1,895838,359,8459
13533,16:45:10.6622,T,-1,406218,0,8532722,-1,307569,0,1420303,-0,9893816,-0,01182571,-0,02849002,343,6372,176,8326,179,0859
13534,16:45:10.6732,H,-1,385167,1,060185,-1,072994,-0,9996887,-0,01857361,-0,01657178,0,001724512,2,131483,1,896382,359,8376
13534,16:45:10.6732,T,-1,406193,0,8533792,-1,307608,0,142001,-0,9893871,-0,01189419,-0,02841644,343,6405,176,8425,179,0765
13535,16:45:10.6841,H,-1,385202,1,060177,-1,072961,-0,9996912,-0,01848849,-0,01652366,0,001587267,2,121461,1,891163,359,8531
13535,16:45:10.6841,T,-1,406204,0,8533936,-1,307635,0,1420419,-0,9893816,-0,01193546,-0,02838653,343,6356,176,8467,179,0712
13536,16:45:10.6961,H,-1,385218,1,060179,-1,072952,-0,9996909,-0,01855521,-0,01646275,0,001670502,2,129255,1,883997,359,8435
13536,16:45:10.6961,T,-1,406158,0,8534446,-1,307543,0,1420179,-0,9893849,-0,01194856,-0,02838417,343,6384,176,8472,179,0695
13537,16:45:10.7071,H,-1,385205,1,060152,-1,072933,-0,9996921,-0,01852113,-0,01642619,0,001662567,2,125329,1,879825,359,8443
13537,16:45:10.7071,T,-1,406156,0,8534611,-1,307554,0,1419739,-0,9893931,-0,01189919,-0,02833872,343,6436,176,8517,179,0745
13538,16:45:10.7180,H,-1,385226,1,060158,-1,072936,-0,9996907,-0,01862565,-0,01639596,0,001673814,2,137323,1,876325,359,8431
13538,16:45:10.7180,T,-1,406215,0,8533649,-1,307587,0,1419635,-0,9893913,-0,01186659,-0,02846935,343,6448,176,8357,179,0805
13539,16:45:10.7290,H,-1,385185,1,060145,-1,07286,-0,999692,-0,01862297,-0,01631664,0,001712781,2,137075,1,867147,359,8385
13539,16:45:10.7290,T,-1,406214,0,8533801,-1,307603,0,1420492,-0,9893817,-0,01179732,-0,02840228,343,6352,176,8425,179,0878
13540,16:45:10.7400,H,-1,385212,1,060146,-1,07286,-0,9996895,-0,01872507,-0,01635511,0,001692907,2,148745,1,871591,359,841
13540,16:45:10.7400,T,-1,406253,0,853348,-1,307487,0,1420172,-0,9893857,-0,0117581,-0,0284416,343,639,176,8372,179,093
13541,16:45:10.7510,H,-1,385237,1,060086,-1,072787,-0,9996904,-0,01878263,-0,01623874,0,001659294,2,155261,1,858315,359,8448
13541,16:45:10.7510,T,-1,406257,0,8533665,-1,307484,0,1420577,-0,9893787,-0,01181247,-0,02845731,343,6341,176,8362,179,087
13542,16:45:10.7619,H,-1,385236,1,060071,-1,072801,-0,9996871,-0,01890774,-0,01629438,0,001615666,2,169525,1,86478,359,8501
13542,16:45:10.7619,T,-1,406257,0,8532904,-1,307377,0,1421947,-0,9893613,-0,01173908,-0,02840962,343,6186,176,8406,179,0953
13543,16:45:10.7739,H,-1,385225,1,060079,-1,07276,-0,9996884,-0,01891062,-0,01621238,0,001641944,2,169892,1,855319,359,8469
13543,16:45:10.7739,T,-1,40626,0,8532989,-1,307364,0,1422308,-0,9893549,-0,01171748,-0,02846045,343,6144,176,8342,179,0988
13544,16:45:10.7849,H,-1,385189,1,060053,-1,072764,-0,9996876,-0,01893544,-0,0162356,0,001642693,2,17274,1,857978,359,8469
13544,16:45:10.7849,T,-1,406156,0,8533103,-1,307387,0,1421899,-0,9893606,-0,01174415,-0,02845679,343,619,176,8351,179,0955
13545,16:45:10.7958,H,-1,385184,1,060063,-1,072752,-0,9996874,-0,01898717,-0,01618186,0,001697017,2,178761,1,851693,359,8407
13545,16:45:10.7958,T,-1,406157,0,8532941,-1,30746,0,1421803,-0,9893632,-0,01166586,-0,02844605,343,6204,176,8351,179,1045
13546,16:45:10.8068,H,-1,385146,1,060057,-1,072699,-0,9996889,-0,01890752,-0,01617705,0,001713916,2,169664,1,851113,359,8386
13546,16:45:10.8068,T,-1,406157,0,8532928,-1,30745,0,1421385,-0,9893694,-0,01162876,-0,02845496,343,6254,176,8334,179,1089
13547,16:45:10.8178,H,-1,385145,1,06006,-1,072673,-0,9996869,-0,01895748,-0,01624322,0,001706225,2,175385,1,858712,359,8397
13547,16:45:10.8178,T,-1,406125,0,8533555,-1,307396,0,1421692,-0,9893636,-0,01158897,-0,02851825,343,6219,176,8252,179,1148
13548,16:45:10.8288,H,-1,385144,1,060017,-1,07268,-0,9996882,-0,01891558,-0,01620422,0,001754696,2,170667,1,854139,359,834
13548,16:45:10.8288,T,-1,40612,0,8533601,-1,307392,0,1421151,-0,9893715,-0,01155484,-0,02852635,343,6282,176,8237,179,1188
13549,16:45:10.8398,H,-1,38513,1,060004,-1,072656,-0,9996858,-0,0190106,-0,01623679,0,001789508,2,181627,1,857788,359,8303
13549,16:45:10.8398,T,-1,406086,0,8533406,-1,307429,0,1420822,-0,989378,-0,01159989,-0,02844789,343,632,176,8337,179,112
13550,16:45:10.8507,H,-1,385097,1,059962,-1,072641,-0,9996837,-0,01904437,-0,01632385,0,001840702,2,185606,1,867656,359,8246
13550,16:45:10.8507,T,-1,406087,0,8533492,-1,307439,0,1420695,-0,9893783,-0,0115909,-0,02850388,343,6334,176,827,179,114
13551,16:45:10.8627,H,-1,385066,1,059963,-1,072628,-0,999683,-0,0191113,-0,01628367,0,001881158,2,193345,1,862953,359,82
13551,16:45:10.8627,T,-1,406152,0,8532822,-1,30742,0,1421577,-0,9893683,-0,01157031,-0,02842273,343,6234,176,8362,179,1153
13552,16:45:10.8736,H,-1,38505,1,059939,-1,072611,-0,9996792,-0,01919144,-0,01640768,0,001986922,2,20275,1,876931,359,8083
13552,16:45:10.8736,T,-1,406283,0,8532664,-1,307438,0,1421411,-0,9893693,-0,01160567,-0,02845286,343,6251,176,8333,179,1116
13553,16:45:10.8846,H,-1,385036,1,059951,-1,072612,-0,9996771,-0,01924264,-0,01647151,0,002038347,2,208726,1,884131,359,8027
13553,16:45:10.8846,T,-1,406282,0,8532681,-1,307441,0,1422571,-0,9893526,-0,01162812,-0,02844631,343,6117,176,8344,179,1092
13554,16:45:10.8956,H,-1,384992,1,059929,-1,072585,-0,9996775,-0,01922052,-0,01645661,0,002180425,2,206456,1,882112,359,7863
13554,16:45:10.8956,T,-1,406271,0,8532755,-1,307444,0,1424293,-0,9893258,-0,01159539,-0,0285287,343,5917,176,8241,179,115
13555,16:45:10.9065,H,-1,384932,1,059924,-1,072586,-0,9996763,-0,01925339,-0,01649072,0,002175542,2,210221,1,886029,359,787
13555,16:45:10.9065,T,-1,406276,0,853274,-1,307452,0,1423522,-0,9893378,-0,01155291,-0,02851511,343,6008,176,825,179,1196
13556,16:45:10.9175,H,-1,384903,1,059918,-1,072592,-0,9996725,-0,01934309,-0,0166,0,002263024,2,22069,1,898353,359,7774
13556,16:45:10.9175,T,-1,4063,0,8532836,-1,307471,0,1423395,-0,9893407,-0,01159025,-0,02846438,343,6022,176,8316,179,1142
13557,16:45:10.9285,H,-1,38481,1,059953,-1,072547,-0,9996719,-0,0193581,-0,01661619,0,002276938,2,22244,1,900177,359,7758
13557,16:45:10.9285,T,-1,406303,0,8532799,-1,307491,0,142382,-0,9893334,-0,01160567,-0,02849943,343,5972,176,8277,179,1131
13558,16:45:10.9404,H,-1,384746,1,059942,-1,072542,-0,9996681,-0,01949332,-0,01668402,0,002300532,2,237996,1,907882,359,7736
13558,16:45:10.9404,T,-1,406345,0,8532991,-1,307516,0,1424198,-0,9893279,-0,0116294,-0,0284908,343,5928,176,8292,179,1103
13559,16:45:10.9514,H,-1,384672,1,059953,-1,072552,-0,9996672,-0,01948764,-0,01673662,0,002388706,2,237525,1,913718,359,7635
13559,16:45:10.9514,T,-1,406303,0,8533599,-1,307536,0,142467,-0,9893214,-0,01154065,-0,02851799,343,5876,176,8244,179,1214
13560,16:45:10.9624,H,-1,384659,1,059929,-1,072586,-0,9996663,-0,01944712,-0,0168269,0,002441505,2,233006,1,923959,359,7576
13560,16:45:10.9624,T,-1,406299,0,853372,-1,307553,0,1425185,-0,9893141,-0,01153355,-0,0285125,343,5816,176,825,179,1223
13561,16:45:10.9734,H,-1,38461,1,059932,-1,07261,-0,9996653,-0,01949675,-0,01681884,0,002534744,2,238871,1,922817,359,747
13561,16:45:10.9734,T,-1,406396,0,8532187,-1,307459,0,1426014,-0,9893007,-0,01152773,-0,0285681,343,572,176,8183,179,1242
13562,16:45:10.9843,H,-1,384623,1,059951,-1,072613,-0,9996635,-0,01951282,-0,01689393,0,002582908,2,240823,1,931317,359,7417
13562,16:45:10.9843,T,-1,406409,0,8532149,-1,307483,0,1426347,-0,9892982,-0,01152127,-0,0284908,343,5682,176,8273,179,1237
13563,16:45:10.9953,H,-1,384583,1,059958,-1,072623,-0,9996639,-0,01949022,-0,01689086,0,002608436,2,238283,1,930912,359,7387
13563,16:45:10.9953,T,-1,406246,0,8533223,-1,307588,0,1425609,-0,9893097,-0,01154,-0,02845443,343,5768,176,8319,179,1207
13564,16:45:11.0063,H,-1,384559,1,060016,-1,072576,-0,9996625,-0,01950862,-0,01694139,0,002695506,2,240573,1,936509,359,7289
13564,16:45:11.0063,T,-1,406241,0,8533303,-1,307615,0,1425145,-0,9893169,-0,01146747,-0,02846281,343,5824,176,8297,179,1293
13565,16:45:11.0182,H,-1,38453,1,060036,-1,072587,-0,9996628,-0,01946679,-0,01695793,0,002800795,2,235988,1,938178,359,7168
13565,16:45:11.0182,T,-1,406363,0,8532549,-1,307455,0,1426163,-0,9893013,-0,01145446,-0,02850362,343,5706,176,8246,179,1318
13566,16:45:11.0292,H,-1,384574,1,060024,-1,072596,-0,9996657,-0,01926767,-0,0170003,0,00288988,2,213354,1,94288,359,7063
13566,16:45:11.0292,T,-1,406357,0,8532737,-1,307475,0,1425455,-0,989311,-0,01140231,-0,02854018,343,5789,176,8194,179,1384
13567,16:45:11.0402,H,-1,384533,1,060024,-1,072587,-0,9996678,-0,0191737,-0,01699819,0,002795384,2,202402,1,942867,359,7169
13567,16:45:11.0402,T,-1,406349,0,8532597,-1,307498,0,1425542,-0,98931,-0,01131836,-0,02856732,343,5782,176,8148,179,1488
13568,16:45:11.0511,H,-1,384499,1,060047,-1,072582,-0,9996684,-0,01911982,-0,01702259,0,0028109,2,196265,1,945642,359,7151
13568,16:45:11.0511,T,-1,406316,0,8533369,-1,307597,0,142347,-0,9893427,-0,01119592,-0,02851485,343,6026,176,8189,179,1617
13569,16:45:11.0621,H,-1,384436,1,060026,-1,072559,-0,9996697,-0,0190352,-0,01705431,0,002706539,2,186373,1,949526,359,727
13569,16:45:11.0621,T,-1,406323,0,8533393,-1,307605,0,1423382,-0,9893453,-0,01115325,-0,02848296,343,6038,176,822,179,1662
13570,16:45:11.0731,H,-1,384404,1,060027,-1,072533,-0,9996709,-0,01895859,-0,01706447,0,002753393,2,177687,1,950603,359,7215
13570,16:45:11.0731,T,-1,406267,0,8533347,-1,307514,0,1421407,-0,989377,-0,01104989,-0,0284091,343,627,176,829,179,1765
13571,16:45:11.0841,H,-1,38438,1,060031,-1,072492,-0,9996685,-0,01906455,-0,01707668,0,0027983,2,189921,1,951884,359,7166
13571,16:45:11.0841,T,-1,406279,0,8533722,-1,307519,0,142243,-0,989364,-0,01096732,-0,02838181,343,6154,176,8308,179,1861
13572,16:45:11.0960,H,-1,384361,1,060017,-1,072446,-0,9996652,-0,01907632,-0,01725094,0,002839388,2,191401,1,971774,359,7122
13572,16:45:11.0960,T,-1,40621,0,8533945,-1,307521,0,1422722,-0,9893594,-0,0108574,-0,02843609,343,6124,176,8225,179,2001
13573,16:45:11.1070,H,-1,384355,1,059987,-1,072454,-0,9996601,-0,01926988,-0,01730259,0,002985695,2,213886,1,977332,359,696
13573,16:45:11.1070,T,-1,406214,0,8534373,-1,307523,0,1424554,-0,9893333,-0,01090738,-0,02840962,343,591,176,8265,179,1944
13574,16:45:11.1180,H,-1,38434,1,059972,-1,072436,-0,9996533,-0,01949291,-0,01742724,0,00309875,2,239707,1,991322,359,6837
13574,16:45:11.1180,T,-1,406225,0,8534234,-1,307528,0,1425784,-0,9893138,-0,01104517,-0,02841618,343,5764,176,828,179,1786
13575,16:45:11.1289,H,-1,384272,1,059965,-1,072389,-0,999649,-0,01969235,-0,01744453,0,003136231,2,262643,1,993173,359,6798
13575,16:45:11.1289,T,-1,406175,0,8534193,-1,307514,0,1427405,-0,9892898,-0,01110504,-0,02841801,343,5574,176,8288,179,172
13576,16:45:11.1399,H,-1,384247,1,059939,-1,072356,-0,9996477,-0,01978696,-0,01741922,0,003095274,2,273395,1,990341,359,6847
13576,16:45:11.1399,T,-1,406136,0,8535044,-1,307561,0,1428105,-0,9892805,-0,0112854,-0,02831637,343,5488,176,8439,179,1492
13577,16:45:11.1509,H,-1,38418,1,059935,-1,07235,-0,9996457,-0,01993632,-0,01736972,0,003050345,2,290406,1,984731,359,69
13577,16:45:11.1509,T,-1,40624,0,8534462,-1,307609,0,1428068,-0,9892808,-0,01132889,-0,02831058,343,5491,176,8454,179,1439
13578,16:45:11.1619,H,-1,384147,1,059909,-1,072331,-0,9996431,-0,02001747,-0,01741071,0,003126664,2,29987,1,989238,359,6815
13578,16:45:11.1619,T,-1,406241,0,8534439,-1,307641,0,1428449,-0,989275,-0,01137221,-0,02830268,343,5446,176,847,179,1388
13579,16:45:11.1728,H,-1,384121,1,059888,-1,072314,-0,9996434,-0,02004973,-0,01734322,0,003196921,2,303685,1,981329,359,6734
13579,16:45:11.1728,T,-1,406306,0,8533744,-1,307727,0,1429167,-0,9892649,-0,0113709,-0,02829478,343,5363,176,8479,179,139
13580,16:45:11.1848,H,-1,384108,1,059885,-1,072315,-0,9996421,-0,02008347,-0,0173792,0,003209757,2,307588,1,985418,359,6721
13580,16:45:11.1848,T,-1,406331,0,8533684,-1,307758,0,1428691,-0,9892739,-0,01132692,-0,02823653,343,542,176,8541,179,1431
13581,16:45:11.1958,H,-1,384084,1,059877,-1,072302,-0,9996414,-0,02016205,-0,0173259,0,003218474,2,316594,1,979265,359,6711
13581,16:45:11.1958,T,-1,406335,0,8533372,-1,307742,0,1428483,-0,9892756,-0,01133152,-0,02827792,343,5443,176,8493,179,1432
13582,16:45:11.2067,H,-1,384056,1,059858,-1,072289,-0,9996375,-0,02033184,-0,0173358,0,003315127,2,336246,1,980132,359,6604
13582,16:45:11.2067,T,-1,406319,0,853278,-1,307755,0,1423875,-0,9893407,-0,01102965,-0,02844474,343,5985,176,8244,179,1803
13583,16:45:11.2177,H,-1,384041,1,059842,-1,072277,-0,9996355,-0,02035829,-0,01740808,0,003379083,2,339428,1,988265,359,6533
13583,16:45:11.2177,T,-1,406343,0,8532761,-1,30774,0,1423068,-0,9893522,-0,01110035,-0,02842247,343,6076,176,8282,179,1713
13584,16:45:11.2287,H,-1,384048,1,059837,-1,072267,-0,9996353,-0,02040103,-0,01736893,0,003358835,2,344273,1,983811,359,6555
13584,16:45:11.2287,T,-1,406358,0,8532358,-1,307642,0,1426037,-0,9893103,-0,01107347,-0,02840464,343,5733,176,8299,179,1751
13585,16:45:11.2396,H,-1,384066,1,059846,-1,072261,-0,9996356,-0,02043129,-0,01732181,0,00335844,2,347723,1,9784,359,6555
13585,16:45:11.2396,T,-1,406355,0,8532215,-1,307634,0,1426917,-0,9892921,-0,01110907,-0,02857958,343,5629,176,8098,179,1741
13586,16:45:11.2506,H,-1,384082,1,059821,-1,072258,-0,9996353,-0,02043576,-0,01733814,0,003351885,2,348229,1,980287,359,6563
13586,16:45:11.2506,T,-1,406271,0,8532413,-1,307682,0,1425345,-0,9893165,-0,01117794,-0,0284942,343,5809,176,8211,179,1641
13587,16:45:11.2626,H,-1,384082,1,059822,-1,072276,-0,9996347,-0,02045896,-0,01733617,0,003377303,2,350937,1,979995,359,6535
13587,16:45:11.2626,T,-1,406251,0,8532265,-1,307698,0,1425191,-0,9893184,-0,01112247,-0,02852478,343,5829,176,8165,179,1711
13588,16:45:11.2736,H,-1,384073,1,059842,-1,07232,-0,9996361,-0,02044545,-0,01728022,0,003331933,2,34928,1,97369,359,6585
13588,16:45:11.2736,T,-1,40618,0,8532795,-1,307779,0,1424338,-0,9893313,-0,01122383,-0,02846464,343,5925,176,8253,179,1578
13589,16:45:11.2845,H,-1,384066,1,059855,-1,072299,-0,9996366,-0,02040428,-0,01728901,0,003403769,2,344707,1,974539,359,6502
13589,16:45:11.2845,T,-1,406166,0,8532739,-1,307804,0,1423252,-0,9893463,-0,01125102,-0,02847485,343,6049,176,8246,179,1544
13590,16:45:11.2955,H,-1,38407,1,059861,-1,07233,-0,9996351,-0,02040167,-0,01735331,0,003520349,2,34466,1,98164,359,637
13590,16:45:11.2955,T,-1,406291,0,8532279,-1,307856,0,1422606,-0,989355,-0,01118593,-0,02852243,343,6126,176,8179,179,1628
13591,16:45:11.3065,H,-1,384081,1,059829,-1,072375,-0,9996378,-0,02025165,-0,01738879,0,003457424,2,327357,1,985899,359,644
13591,16:45:11.3065,T,-1,406294,0,8532063,-1,307882,0,1421822,-0,9893613,-0,01131046,-0,0286439,343,6212,176,8056,179,1499
13592,16:45:11.3175,H,-1,384066,1,059835,-1,072399,-0,999636,-0,02024712,-0,01748554,0,003487632,2,326933,1,996925,359,6408
13592,16:45:11.3175,T,-1,40629,0,8531998,-1,307904,0,1421673,-0,9893652,-0,01122649,-0,02861918,343,6232,176,8071,179,1593
13593,16:45:11.3284,H,-1,384048,1,059872,-1,072468,-0,9996367,-0,02020603,-0,01750293,0,003446246,2,322147,1,999027,359,6455
13593,16:45:11.3284,T,-1,406381,0,8530501,-1,307834,0,1421442,-0,9893699,-0,01128606,-0,02854671,343,6257,176,8167,179,151
13594,16:45:11.3394,H,-1,38402,1,059836,-1,072509,-0,9996392,-0,02003441,-0,01756439,0,003427733,2,302465,2,006164,359,6474
13594,16:45:11.3404,T,-1,4064,0,8530197,-1,307839,0,14215,-0,9893692,-0,01124704,-0,02855584,343,6252,176,815,179,1558
13595,16:45:11.3506,H,-1,383995,1,059833,-1,072556,-0,9996397,-0,01995445,-0,0176157,0,003452271,2,293369,2,012015,359,6445
13595,16:45:11.3506,T,-1,406309,0,8530096,-1,307891,0,1420381,-0,9893843,-0,0112371,-0,02859417,343,6381,176,8103,179,1572
13596,16:45:11.3616,H,-1,383965,1,059812,-1,072604,-0,9996398,-0,01992201,-0,01762752,0,003545028,2,289843,2,013166,359,6339
13596,16:45:11.3616,T,-1,406297,0,8529892,-1,307883,0,1420092,-0,9893895,-0,0112583,-0,02855141,343,6414,176,8157,179,1539
13597,16:45:11.3736,H,-1,38395,1,059823,-1,072616,-0,9996379,-0,01983515,-0,01782898,0,003573652,2,28002,2,036229,359,6309
13597,16:45:11.3736,T,-1,406346,0,8529062,-1,307836,0,1420794,-0,9893754,-0,01135648,-0,02864858,343,6329,176,8059,179,1442
13598,16:45:11.3846,H,-1,383967,1,059846,-1,072603,-0,9996379,-0,01978227,-0,01789086,0,003578981,2,273994,2,043327,359,6303
13598,16:45:11.3846,T,-1,406388,0,8529028,-1,307859,0,142083,-0,9893758,-0,01137156,-0,02861293,343,6325,176,8103,179,1418
13599,16:45:11.3955,H,-1,383958,1,05986,-1,072637,-0,9996372,-0,01977186,-0,01791972,0,00364397,2,272946,2,046492,359,6229
13599,16:45:11.3955,T,-1,406308,0,8530368,-1,307954,0,1419954,-0,9893894,-0,0114798,-0,02853522,343,6423,176,8214,179,1274
13600,16:45:11.4065,H,-1,383976,1,059919,-1,072655,-0,9996371,-0,019728,-0,01798217,0,003619157,2,267892,2,053723,359,6258
13600,16:45:11.4065,T,-1,406372,0,853043,-1,308025,0,141917,-0,9894018,-0,01147915,-0,02849263,343,6514,176,8264,179,1265
13601,16:45:11.4175,H,-1,383949,1,059921,-1,072686,-0,9996395,-0,01964271,-0,01795743,0,003556351,2,25798,2,051053,359,6328
