Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
7486,10:28:29.0856,H,-1,418251,1,14038,-1,052914,-0,9992988,-8,926202E-05,-0,03350258,0,01672519,0,07443142,3,839124,358,0848
7486,10:28:29.0856,T,-1,43571,0,9103181,-1,285617,0,1276875,-0,9912366,-0,02233753,0,0254349,345,4041,183,325,176,9922
7487,10:28:29.0965,H,-1,418288,1,14042,-1,052881,-0,9993013,-0,0001157971,-0,03339663,0,01678249,0,07748626,3,826923,358,0783
7487,10:28:29.0965,T,-1,435687,0,91031,-1,285604,0,1276871,-0,9912375,-0,02235554,0,02538505,345,404,183,3195,176,9908
7488,10:28:29.1075,H,-1,418357,1,140418,-1,052915,-0,9993085,-8,688784E-05,-0,03321095,0,01672163,0,07358716,3,805697,358,0851
7488,10:28:29.1075,T,-1,436277,0,9102838,-1,285627,0,1278221,-0,9912133,-0,02262619,0,02541409,345,3894,183,3275,176,958
7489,10:28:29.1195,H,-1,418426,1,140412,-1,05289,-0,9993124,-2,678547E-05,-0,03310079,0,01670419,0,06642747,3,793185,358,0869
7489,10:28:29.1195,T,-1,435488,0,9101019,-1,285475,0,1277265,-0,9912283,-0,0224974,0,0254223,345,4001,183,3261,176,9734
7490,10:28:29.1305,H,-1,418429,1,140443,-1,052923,-0,9993155,-9,441226E-06,-0,03301245,0,01669472,0,06423643,3,783091,358,0879
7490,10:28:29.1305,T,-1,43548,0,9100878,-1,285457,0,1277365,-0,9912252,-0,02254239,0,025451,345,3991,183,3302,176,9677
7491,10:28:29.1414,H,-1,418468,1,140431,-1,052906,-0,9993185,5,693993E-05,-0,03291253,0,01671072,0,05650407,3,771762,358,0858
7491,10:28:29.1414,T,-1,435046,0,9100536,-1,285383,0,1276852,-0,9912356,-0,02242741,0,02540852,345,4045,183,3233,176,982
7492,10:28:29.1524,H,-1,418481,1,140416,-1,052938,-0,9993191,5,49638E-05,-0,03287774,0,01674326,0,05678632,3,767768,358,0821
7492,10:28:29.1524,T,-1,435027,0,9100412,-1,285358,0,1277244,-0,9912286,-0,0224911,0,02542728,345,4003,183,3266,176,9741
7493,10:28:29.1634,H,-1,418497,1,140407,-1,052922,-0,9993196,9,27785E-05,-0,032872,0,01673345,0,05240807,3,767183,358,0831
7493,10:28:29.1634,T,-1,435609,0,9099721,-1,285427,0,1278597,-0,9912056,-0,02275785,0,02540441,345,3855,183,3285,176,9425
7494,10:28:29.1743,H,-1,418504,1,140423,-1,052939,-0,999316,4,27991E-05,-0,03295608,0,01677866,0,05846336,3,776725,358,0781
7494,10:28:29.1743,T,-1,435625,0,909951,-1,285402,0,1278823,-0,9912018,-0,02278435,0,02541937,345,383,183,3307,176,9391
7495,10:28:29.1853,H,-1,418505,1,140406,-1,052926,-0,9993135,8,789822E-05,-0,03296861,0,01689991,0,05378111,3,77824,358,064
7495,10:28:29.1853,T,-1,435072,0,909956,-1,285301,0,1277151,-0,9912257,-0,02267553,0,02542523,345,402,183,3291,176,9525
7496,10:28:29.1963,H,-1,418477,1,140412,-1,05286,-0,9993107,3,790715E-05,-0,03308178,0,01684516,0,05951736,3,791121,358,0705
7496,10:28:29.1963,T,-1,436063,0,9102659,-1,285533,0,1278949,-0,9911956,-0,02292486,0,02547002,345,3822,183,3388,176,9218
7497,10:28:29.2082,H,-1,418529,1,140397,-1,052857,-0,9993041,0,0001031914,-0,03329308,0,01681871,0,05234854,3,81547,358,0733
7497,10:28:29.2082,T,-1,436093,0,9102582,-1,285506,0,1278832,-0,9911963,-0,02296901,0,02546125,345,3837,183,3384,176,9168
7498,10:28:29.2202,H,-1,418475,1,140427,-1,052782,-0,9992983,9,717642E-05,-0,03342699,0,01690037,0,05360825,3,830806,358,064
7498,10:28:29.2202,T,-1,436796,0,9104642,-1,285686,0,1279915,-0,9911801,-0,02306935,0,02545774,345,3715,183,34,176,9046
7499,10:28:29.2302,H,-1,4185,1,140426,-1,052779,-0,9992931,0,0001366871,-0,03355243,0,01696077,0,04955911,3,84526,358,0569
7499,10:28:29.2302,T,-1,436841,0,9104785,-1,285663,0,1280096,-0,9911763,-0,02309485,0,0254902,345,3696,183,3442,176,901
7500,10:28:29.2412,H,-1,418483,1,14041,-1,052767,-0,9992879,0,0001787037,-0,0336739,0,01702277,0,04522317,3,859264,358,0497
7500,10:28:29.2412,T,-1,436186,0,9104064,-1,285456,0,1280407,-0,9911729,-0,02295636,0,02559463,345,3659,183,3545,176,9156
7501,10:28:29.2521,H,-1,418514,1,140442,-1,052781,-0,9992776,0,0001344692,-0,03391705,0,0171449,0,05123761,3,887047,358,0359
7501,10:28:29.2521,T,-1,435674,0,9103197,-1,285268,0,1280789,-0,9911671,-0,02287377,0,02569631,345,3615,183,3654,176,9236
7502,10:28:29.2641,H,-1,418498,1,140434,-1,052759,-0,9992727,0,0001613866,-0,03405403,0,0171592,0,04848034,3,902802,358,0341
7502,10:28:29.2641,T,-1,435685,0,9103367,-1,28526,0,1280737,-0,9911689,-0,02288615,0,02564581,345,362,183,3596,176,9229
7503,10:28:29.2751,H,-1,418412,1,140409,-1,052688,-0,9992678,6,786937E-05,-0,03412679,0,01729921,0,05987948,3,910952,358,0184
7503,10:28:29.2751,T,-1,436224,0,9103825,-1,285436,0,1281084,-0,9911609,-0,02299754,0,02567978,345,3585,183,3654,176,9092
7504,10:28:29.2860,H,-1,418411,1,140389,-1,052663,-0,9992574,0,0001013169,-0,03436547,0,01742904,0,05703399,3,938373,358,0034
7504,10:28:29.2860,T,-1,436249,0,9103843,-1,28543,0,1281887,-0,9911504,-0,0229742,0,02570414,345,3492,183,3683,176,9112
7505,10:28:29.2970,H,-1,418356,1,140387,-1,052592,-0,9992537,5,261607E-05,-0,03443514,0,0175014,0,06303524,3,946258,357,9954
7505,10:28:29.2970,T,-1,435418,0,9101665,-1,28516,0,1281237,-0,9911602,-0,02288745,0,02572702,345,3565,183,3694,176,9213
7506,10:28:29.3080,H,-1,418362,1,140387,-1,052589,-0,999247,-6,514949E-05,-0,03455052,0,01765357,0,07735395,3,959239,357,9784
7506,10:28:29.3080,T,-1,435409,0,9101733,-1,285158,0,1281453,-0,9911574,-0,02288843,0,02572731,345,354,183,3695,176,9211
7507,10:28:29.3189,H,-1,41836,1,140342,-1,052492,-0,9992387,-0,0001534931,-0,03472754,0,01777963,0,0883294,3,979343,357,9643
7507,10:28:29.3189,T,-1,43662,0,9104425,-1,285548,0,1282128,-0,9911461,-0,0230616,0,02567107,345,3466,183,3658,176,9013
7508,10:28:29.3309,H,-1,418344,1,140304,-1,052488,-0,9992344,-0,0002756721,-0,03481729,0,01784299,0,1027549,3,989378,357,9576
7508,10:28:29.3309,T,-1,436651,0,910436,-1,285557,0,1281378,-0,9911528,-0,02311517,0,02574006,345,3557,183,3744,176,8943
7509,10:28:29.3419,H,-1,418347,1,140258,-1,052452,-0,9992298,-0,0003561234,-0,03487948,0,01797322,0,1126145,3,99633,357,943
7509,10:28:29.3419,T,-1,436426,0,9103948,-1,28543,0,1279778,-0,9911725,-0,0230519,0,0258354,345,3742,183,384,176,901
7510,10:28:29.3529,H,-1,418365,1,140239,-1,052515,-0,9992293,-0,0004414028,-0,03489585,0,01797424,0,122417,3,998031,357,9432
7510,10:28:29.3529,T,-1,43645,0,9103905,-1,285427,0,1280127,-0,9911686,-0,02308291,0,02578517,345,3701,183,3787,176,898
7511,10:28:29.3638,H,-1,418379,1,140232,-1,052489,-0,9992254,-0,0005203761,-0,03500662,0,01796954,0,1316688,4,01057,357,9441
7511,10:28:29.3638,T,-1,435735,0,9101567,-1,285153,0,1280653,-0,9911623,-0,02302733,0,0258152,345,364,183,3816,176,9038
7512,10:28:29.3748,H,-1,418407,1,140241,-1,052498,-0,9992253,-0,0005967257,-0,03496254,0,01805966,0,1406813,4,005346,357,9341
7512,10:28:29.3748,T,-1,436315,0,9101985,-1,285333,0,1280411,-0,9911649,-0,02309001,0,0257765,345,3669,183,3779,176,8971
7513,10:28:29.3858,H,-1,418398,1,140215,-1,052472,-0,9992262,-0,0006127997,-0,03497277,0,01799221,0,1422728,4,006496,357,9418
7513,10:28:29.3858,T,-1,436312,0,9101915,-1,28532,0,1279641,-0,9911751,-0,02308259,0,02577563,345,3757,183,3774,176,8984
7514,10:28:29.3967,H,-1,418387,1,14021,-1,052519,-0,9992266,-0,0005600592,-0,03494557,0,01801765,0,1362796,4,003482,357,9387
7514,10:28:29.3967,T,-1,43613,0,9103287,-1,285481,0,1278549,-0,9911951,-0,0229596,0,02565685,345,3875,183,3611,176,9151
7515,10:28:29.4077,H,-1,418361,1,140173,-1,052474,-0,9992303,-0,0004474946,-0,03485035,0,01800065,0,1231263,3,9928,357,9402
7515,10:28:29.4077,T,-1,436113,0,910331,-1,285481,0,1278446,-0,9911966,-0,02290503,0,02569863,345,3886,183,3652,176,9209
7516,10:28:29.4197,H,-1,418348,1,140201,-1,052534,-0,999236,-0,0003099811,-0,0347197,0,01794196,0,1068778,3,97811,357,9464
7516,10:28:29.4197,T,-1,435694,0,9102396,-1,28532,0,12774,-0,991213,-0,02282519,0,02565655,345,4003,183,3586,176,9314
7517,10:28:29.4296,H,-1,418341,1,14024,-1,052496,-0,999244,-0,000194314,-0,03453527,0,01784928,0,09288761,3,957212,357,9565
7517,10:28:29.4296,T,-1,435685,0,9102522,-1,285305,0,1279449,-0,9911909,-0,02272148,0,02558181,345,3761,183,3491,176,9438
7518,10:28:29.4416,H,-1,418339,1,140313,-1,052517,-0,9992458,-0,0001099398,-0,03448706,0,0178484,0,08312425,3,951857,357,9563
7518,10:28:29.4416,T,-1,435413,0,9101791,-1,285135,0,1280504,-0,9911786,-0,02263475,0,02560743,345,3637,183,3512,176,9531
7519,10:28:29.4526,H,-1,418341,1,140298,-1,052541,-0,9992503,-2,735789E-05,-0,03435485,0,01784916,0,0734008,3,936869,357,9558
7519,10:28:29.4526,T,-1,436959,0,9105952,-1,285647,0,1282114,-0,9911554,-0,0228069,0,02554771,345,3455,183,3475,176,9331
7520,10:28:29.4636,H,-1,41836,1,140282,-1,052534,-0,9992511,-4,552644E-05,-0,03422057,0,01806253,0,07604325,3,921422,357,9315
7520,10:28:29.4636,T,-1,437003,0,9106102,-1,285647,0,1282364,-0,9911528,-0,0228069,0,02552437,345,3426,183,3448,176,9333
7521,10:28:29.4745,H,-1,418338,1,140278,-1,052507,-0,9992495,-0,0001643605,-0,03419033,0,01821141,0,09017112,3,917697,357,9149
7521,10:28:29.4745,T,-1,436488,0,9105211,-1,285517,0,128165,-0,9911616,-0,02273492,0,02560248,345,3508,183,3526,176,9409
7522,10:28:29.4855,H,-1,418357,1,140272,-1,0525,-0,9992498,-0,0002507653,-0,03413,0,01830752,0,100315,3,91059,357,9042
7522,10:28:29.4855,T,-1,436502,0,9105315,-1,28552,0,1281774,-0,9911581,-0,0227801,0,0256368,345,3496,183,3574,176,9351
7523,10:28:29.4965,H,-1,418378,1,14028,-1,052463,-0,9992495,-0,000336741,-0,03416799,0,01824871,0,1100091,3,914772,357,9113
7523,10:28:29.4965,T,-1,437685,0,910851,-1,28581,0,1283143,-0,9911358,-0,02301115,0,02561063,345,3345,183,3584,176,9077
7524,10:28:29.5074,H,-1,418391,1,140249,-1,05244,-0,9992508,-0,0003779262,-0,03417704,0,01815712,0,1143853,3,915735,357,9219
7524,10:28:29.5074,T,-1,437727,0,9108576,-1,285832,0,1283496,-0,991128,-0,02307,0,02567978,345,3309,183,3675,176,8996
7525,10:28:29.5194,H,-1,418396,1,140226,-1,052441,-0,9992517,-0,0004262115,-0,03419711,0,0180744,0,1196319,3,917945,357,9316
7525,10:28:29.5194,T,-1,438631,0,9112024,-1,286259,0,1283436,-0,9911249,-0,02325944,0,02565975,345,3322,183,368,176,8777
7526,10:28:29.5304,H,-1,418375,1,140206,-1,052453,-0,99925,-0,0005155558,-0,03429782,0,01797045,0,1296623,3,92932,357,9438
7526,10:28:29.5304,T,-1,438718,0,9112025,-1,286309,0,1283572,-0,9911209,-0,02337893,0,02563883,345,3309,183,3674,176,8639
7527,10:28:29.5414,H,-1,418377,1,140165,-1,052457,-0,9992496,-0,0006382734,-0,03434721,0,01789445,0,1435168,3,934743,357,9531
7527,10:28:29.5414,T,-1,43793,0,9111333,-1,286193,0,1282783,-0,9911339,-0,0232107,0,02568297,345,3396,183,3697,176,8833
7528,10:28:29.5523,H,-1,418385,1,140153,-1,05244,-0,999248,-0,000898355,-0,03443451,0,01780495,0,1731234,3,944235,357,9644
7528,10:28:29.5523,T,-1,43814,0,9112915,-1,286304,0,1282385,-0,991139,-0,02317986,0,02571196,345,3441,183,3725,176,8867
7529,10:28:29.5633,H,-1,418409,1,140119,-1,052449,-0,9992462,-0,001021728,-0,03452121,0,01772632,0,187116,3,953941,357,9738
7529,10:28:29.5633,T,-1,438206,0,911303,-1,286364,0,1281238,-0,9911526,-0,02315671,0,0257791,345,3575,183,3796,176,8889
7530,10:28:29.5743,H,-1,418448,1,14005,-1,052411,-0,9992471,-0,001158197,-0,03453189,0,01764612,0,2024469,3,954906,357,9836
7530,10:28:29.5743,T,-1,439796,0,9116945,-1,286814,0,1281484,-0,9911437,-0,02341746,0,02576551,345,3555,183,382,176,8584
7531,10:28:29.5852,H,-1,418501,1,140035,-1,052421,-0,9992417,-0,001295312,-0,03471838,0,01757908,0,218257,3,976026,357,9919
7531,10:28:29.5852,T,-1,439913,0,9117155,-1,286853,0,1280577,-0,9911542,-0,02345053,0,0257817,345,3662,183,384,176,8546
7532,10:28:29.5972,H,-1,418548,1,140019,-1,05241,-0,9992438,-0,00140602,-0,03469068,0,01750612,0,2305882,3,972646,358,0006
7532,10:28:29.5972,T,-1,441165,0,9122369,-1,287431,0,1280861,-0,9911485,-0,02359718,0,02572529,345,3632,183,3797,176,8382
7533,10:28:29.6082,H,-1,418525,1,14003,-1,0524,-0,999247,-0,00147602,-0,03468251,0,01733211,0,2378962,3,971613,358,0208
7533,10:28:29.6082,T,-1,441304,0,9122714,-1,287481,0,1280764,-0,9911494,-0,02360727,0,02572818,345,3644,183,3802,176,837
7534,10:28:29.6191,H,-1,418547,1,140028,-1,052393,-0,9992516,-0,00144555,-0,03461315,0,01720682,0,2337732,3,963751,358,0351
7534,10:28:29.6191,T,-1,440104,0,9120549,-1,287209,0,1279352,-0,9911707,-0,02342605,0,02577679,345,3802,183,3826,176,8581
7535,10:28:29.6301,H,-1,418544,1,140079,-1,052374,-0,999258,-0,001392653,-0,03445852,0,01714617,0,2271728,3,94614,358,0417
7535,10:28:29.6301,T,-1,440199,0,9120951,-1,287242,0,1279768,-0,991164,-0,02348767,0,02577101,345,3756,183,383,176,8508
7536,10:28:29.6411,H,-1,418586,1,140101,-1,052374,-0,9992605,-0,001333043,-0,03439186,0,01713981,0,2201914,3,938615,358,0422
7536,10:28:29.6411,T,-1,438962,0,9117464,-1,286855,0,1278858,-0,9911799,-0,02331223,0,02576956,345,3855,183,3798,176,8718
7537,10:28:29.6521,H,-1,418677,1,140114,-1,052408,-0,9992676,-0,001149655,-0,03419493,0,01714036,0,1988083,3,916394,358,0414
7537,10:28:29.6521,T,-1,439935,0,911983,-1,287134,0,1279901,-0,9911612,-0,02352444,0,02578025,345,3742,183,3847,176,8463
7538,10:28:29.6630,H,-1,418695,1,140127,-1,052407,-0,9992731,-0,001054399,-0,03404044,0,01713309,0,1875695,3,89887,358,0418
7538,10:28:29.6630,T,-1,440022,0,9120277,-1,287161,0,1279869,-0,9911619,-0,0235105,0,02578372,345,3746,183,3849,176,8479
7539,10:28:29.6750,H,-1,418777,1,140134,-1,052452,-0,999276,-0,0009019943,-0,0339095,0,01722438,0,1702159,3,884141,358,0308
7539,10:28:29.6750,T,-1,439286,0,9117675,-1,286864,0,1279064,-0,9911744,-0,02338276,0,0258178,345,3835,183,3866,176,8627
7540,10:28:29.6860,H,-1,418744,1,140114,-1,052421,-0,9992828,-0,0008099556,-0,03372531,0,01719698,0,1592078,3,863209,358,0335
7540,10:28:29.6860,T,-1,439369,0,9118035,-1,286886,0,1279526,-0,9911666,-0,02343305,0,02584376,345,3784,183,3906,176,8562
7541,10:28:29.6969,H,-1,418813,1,140121,-1,052485,-0,9992894,-0,0007654537,-0,0335924,0,01708418,0,1534163,3,848077,358,0463
7541,10:28:29.6969,T,-1,439445,0,9118375,-1,286882,0,1280085,-0,9911588,-0,02343178,0,02586336,345,372,183,3931,176,8558
7542,10:28:29.7079,H,-1,418867,1,140132,-1,05249,-0,9992913,-0,0005921093,-0,03357914,0,01700243,0,1332262,3,846906,358,0549
7542,10:28:29.7079,T,-1,438977,0,9116431,-1,286651,0,1278505,-0,9911821,-0,0233496,0,02582588,345,3899,183,3868,176,8667
7543,10:28:29.7189,H,-1,418892,1,140138,-1,052471,-0,9992958,-0,0003475258,-0,03347251,0,01695576,0,1048322,3,83516,358,0593
7543,10:28:29.7189,T,-1,439737,0,9116418,-1,286705,0,1279387,-0,9911664,-0,023564,0,02579903,345,3804,183,3873,176,8416
7544,10:28:29.7298,H,-1,418895,1,140192,-1,052475,-0,9992985,-0,0001187768,-0,03343271,0,01687811,0,07826313,3,831047,358,0674
7544,10:28:29.7298,T,-1,439857,0,9116814,-1,2867,0,127984,-0,9911585,-0,02356874,0,02587315,345,3754,183,3963,176,8397
7545,10:28:29.7418,H,-1,418905,1,140242,-1,052436,-0,9992992,0,0001671884,-0,03343937,0,01682249,0,04531664,3,832365,358,0726
7545,10:28:29.7418,T,-1,440765,0,9120054,-1,286986,0,1283245,-0,991115,-0,02363062,0,02579759,345,336,183,3897,176,8321
7546,10:28:29.7528,H,-1,418922,1,140272,-1,05243,-0,9992993,0,0004915217,-0,03346905,0,01675135,0,007961186,3,836392,358,0795
7546,10:28:29.7528,T,-1,441595,0,9124113,-1,287331,0,1285185,-0,9910871,-0,02374919,0,02579152,345,314,183,3916,176,8174
7547,10:28:29.7628,H,-1,41897,1,140305,-1,052422,-0,9992944,0,0006914858,-0,03360114,0,01677416,359,9854,3,851919,358,0761
7547,10:28:29.7638,T,-1,441751,0,9124577,-1,287336,0,1285073,-0,9910894,-0,02372093,0,02578922,345,3152,183,3909,176,8208
7548,10:28:29.7747,H,-1,418957,1,140297,-1,052457,-0,999289,0,0008149268,-0,03372742,0,01683408,359,9717,3,866636,358,0688
7548,10:28:29.7747,T,-1,442548,0,9128503,-1,287793,0,1285486,-0,9910842,-0,0237821,0,02572529,345,3105,183,3845,176,8144
7549,10:28:29.7857,H,-1,418941,1,140299,-1,052434,-0,9992847,0,0009162939,-0,03383784,0,01685561,359,9604,3,879492,358,0659
7549,10:28:29.7857,T,-1,442718,0,9129074,-1,287812,0,1286655,-0,991068,-0,02376675,0,02577881,345,2971,183,391,176,8149
7550,10:28:29.7967,H,-1,418885,1,140358,-1,052453,-0,9992769,0,0008920747,-0,03402589,0,01694278,359,9639,3,901007,358,0561
7550,10:28:29.7967,T,-1,441859,0,9128215,-1,287585,0,1285414,-0,9910874,-0,02354628,0,02585327,345,3109,183,3959,176,8402
7551,10:28:29.8076,H,-1,418809,1,140351,-1,052408,-0,9992679,0,0008382896,-0,03426953,0,01698613,359,9707,3,928834,358,0513
7551,10:28:29.8076,T,-1,441993,0,9128907,-1,287607,0,1285508,-0,9910844,-0,0235447,0,02592551,345,31,183,4044,176,8392
7552,10:28:29.8186,H,-1,418733,1,140375,-1,052301,-0,9992647,0,0008977593,-0,03439446,0,01692098,359,9639,3,943271,358,0585
7552,10:28:29.8186,T,-1,442416,0,9130408,-1,287611,0,1287234,-0,9910582,-0,02370365,0,0259255,345,2906,183,4075,176,8198
7553,10:28:29.8306,H,-1,418694,1,140413,-1,052188,-0,9992575,0,0009109837,-0,03458981,0,016946,359,9629,3,965693,358,0556
7553,10:28:29.8306,T,-1,44255,0,9131021,-1,287635,0,1288545,-0,9910392,-0,02372941,0,02597546,345,2758,183,4144,176,8155
7554,10:28:29.8415,H,-1,418703,1,140425,-1,052147,-0,9992521,0,0009477434,-0,03471971,0,01699415,359,9591,3,980658,358,0499
7554,10:28:29.8415,T,-1,442822,0,9131206,-1,287624,0,1289173,-0,9910213,-0,02392111,0,02617291,345,2698,183,4407,176,7897
7555,10:28:29.8525,H,-1,418685,1,140391,-1,052128,-0,9992512,0,0008739621,-0,03473111,0,01703338,359,9677,3,981823,358,0457
7555,10:28:29.8525,T,-1,443,0,9131608,-1,28766,0,1289079,-0,9910225,-0,02393886,0,02615725,345,2709,183,4391,176,7879
7556,10:28:29.8635,H,-1,418746,1,140378,-1,052114,-0,9992429,0,0007920999,-0,03486008,0,01725446,359,9782,3,996453,358,0207
7556,10:28:29.8635,T,-1,443101,0,9131441,-1,287655,0,1289513,-0,991016,-0,02389182,0,02623206,345,266,183,4474,176,7921
7557,10:28:29.8745,H,-1,418707,1,140347,-1,052044,-0,9992385,0,0006902097,-0,03494116,0,01735029,359,9904,4,005547,358,0102
7557,10:28:29.8745,T,-1,443199,0,9131466,-1,287652,0,1290187,-0,9910045,-0,02394072,0,02628851,345,2585,183,455,176,7852
7558,10:28:29.8854,H,-1,418672,1,140293,-1,05202,-0,9992319,0,0004668857,-0,03501293,0,01759105,0,01711849,4,013328,357,9835
7558,10:28:29.8854,T,-1,443383,0,9131845,-1,287709,0,1289781,-0,9910102,-0,02395597,0,02626101,345,2632,183,4519,176,784
7559,10:28:29.8970,H,-1,41869,1,140214,-1,052015,-0,9992269,0,0002289771,-0,03508878,0,01772723,0,04506047,4,021537,357,9688
7559,10:28:29.8970,T,-1,443715,0,9132321,-1,2878,0,1290717,-0,9909924,-0,02404878,0,02638527,345,2531,183,4683,176,7708
7560,10:28:29.9079,H,-1,418638,1,140157,-1,051969,-0,9992219,5,942071E-05,-0,03515295,0,01789163,0,06526785,4,028539,357,9507
7560,10:28:29.9079,T,-1,443919,0,9132646,-1,287855,0,1290703,-0,9909927,-0,02408748,0,02634882,345,2533,183,4646,176,7668
7561,10:28:29.9189,H,-1,41864,1,140108,-1,051953,-0,9992237,-0,0001751192,-0,03505895,0,01796597,0,09222924,4,017276,357,9431
7561,10:28:29.9189,T,-1,442868,0,9130406,-1,287519,0,12896,-0,9910126,-0,02378085,0,02641518,345,2652,183,4673,176,8023
7562,10:28:29.9299,H,-1,418623,1,140062,-1,051939,-0,9992198,-0,0002944037,-0,03513019,0,01804808,0,1063647,4,02519,357,9342
7562,10:28:29.9299,T,-1,443019,0,9130788,-1,287571,0,1289323,-0,9910168,-0,0238253,0,02635306,345,2683,183,4605,176,7981
7563,10:28:29.9409,H,-1,418605,1,140035,-1,051908,-0,9992161,-0,000507656,-0,03514958,0,01820939,0,1314722,4,026953,357,9166
7563,10:28:29.9409,T,-1,44334,0,9131175,-1,287646,0,1289996,-0,9910052,-0,0238809,0,02640897,345,261,183,4682,176,7905
7564,10:28:29.9528,H,-1,418598,1,139984,-1,051875,-0,9992133,-0,0005034091,-0,03519597,0,01827512,0,1313477,4,032271,357,909
7564,10:28:29.9528,T,-1,443489,0,9131515,-1,287696,0,1290567,-0,9909991,-0,02388526,0,02635701,345,2542,183,4624,176,7905
7565,10:28:29.9638,H,-1,418584,1,139958,-1,051823,-0,999212,-0,0006039368,-0,03523567,0,01826727,0,1429096,4,036615,357,9103
7565,10:28:29.9638,T,-1,44354,0,9131693,-1,287708,0,1290569,-0,990995,-0,02398177,0,02642364,345,2547,183,4717,176,7781
7566,10:28:29.9748,H,-1,418553,1,139947,-1,051822,-0,9992085,-0,0008663579,-0,03524862,0,01841953,0,1735991,4,037527,357,894
7566,10:28:29.9748,T,-1,443745,0,9132091,-1,28792,0,1291328,-0,9909866,-0,02402429,0,02632618,345,2458,183,4612,176,7743
7567,10:28:29.9857,H,-1,418594,1,139928,-1,051804,-0,9992092,-0,000950918,-0,03523718,0,01839709,0,1831666,4,036043,357,8969
7567,10:28:29.9857,T,-1,443889,0,9132553,-1,287987,0,1291753,-0,99098,-0,02403515,0,02635702,345,241,183,4652,176,7723
7568,10:28:29.9967,H,-1,418607,1,139902,-1,051859,-0,9992076,-0,001095423,-0,03531567,0,01832638,0,1995918,4,044754,357,9056
7568,10:28:29.9967,T,-1,443869,0,9132048,-1,288004,0,1291998,-0,9909722,-0,02417886,0,02640192,345,2389,183,4728,176,7547
7569,10:28:30.0077,H,-1,41858,1,139884,-1,051826,-0,9992118,-0,001277396,-0,03522181,0,01826386,0,2199792,4,033628,357,9135
7569,10:28:30.0077,T,-1,444005,0,9132478,-1,288059,0,1292902,-0,9909608,-0,02421027,0,02635616,345,2284,183,4682,176,7513
7570,10:28:30.0186,H,-1,418567,1,139882,-1,051768,-0,9992126,-0,00128386,-0,03525082,0,018167,0,2203888,4,036962,357,9246
7570,10:28:30.0186,T,-1,443794,0,9134431,-1,288072,0,1292105,-0,9909742,-0,02403825,0,02639825,345,2371,183,4702,176,7712
7571,10:28:30.0296,H,-1,418574,1,13985,-1,051725,-0,9992197,-0,001315533,-0,03516145,0,01794554,0,2229382,4,0267,357,95
7571,10:28:30.0296,T,-1,44391,0,9135053,-1,28814,0,129251,-0,99097,-0,02405962,0,02633807,345,2323,183,4637,176,7694
7572,10:28:30.0416,H,-1,418595,1,139853,-1,05171,-0,9992249,-0,001380582,-0,03500888,0,01794574,0,2300744,4,009077,357,9503
7572,10:28:30.0416,T,-1,4426,0,9131311,-1,287611,0,129221,-0,9909779,-0,02386404,0,02636606,345,2352,183,4639,176,7921
7573,10:28:30.0526,H,-1,418647,1,139826,-1,051712,-0,9992291,-0,00141674,-0,03492567,0,01786921,0,2337379,3,999482,357,9591
7573,10:28:30.0526,T,-1,442671,0,9131874,-1,287651,0,129187,-0,9909824,-0,02389525,0,02633948,345,2391,183,4611,176,789
7574,10:28:30.0635,H,-1,418666,1,139822,-1,051696,-0,9992353,-0,001439734,-0,03481232,0,01774391,0,2356399,3,98647,357,9735
