Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
9044,17:59:51.6672,T,-1,473006,0,8699784,-1,319119,0,119876,-0,9908674,-0,0572835,0,0230228,346,4128,183,5011,172,9654
9045,17:59:51.6781,H,-1,440122,1,081882,-1,145797,-0,9865102,0,03147397,-0,1606369,-0,001702406,356,4083,18,50915,359,6123
9045,17:59:51.6781,T,-1,473004,0,8699915,-1,319117,0,119978,-0,9908487,-0,05741251,0,02297647,346,4012,183,4983,172,9504
9046,17:59:51.6901,H,-1,439135,1,081853,-1,146159,-0,9855328,0,03121109,-0,1665724,-0,002173232,356,4314,19,1976,359,649
9046,17:59:51.6901,T,-1,473235,0,8700743,-1,319211,0,1200062,-0,9908369,-0,05752815,0,02305287,346,3989,183,5091,172,9357
9047,17:59:51.7011,H,-1,438114,1,081815,-1,146476,-0,9844858,0,0310995,-0,1726651,-0,00270425,356,4357,19,90509,359,6891
9047,17:59:51.7011,T,-1,472764,0,8698913,-1,318953,0,119986,-0,9908401,-0,0575016,0,02308033,346,4013,183,5118,172,9385
9048,17:59:51.7120,H,-1,437113,1,081743,-1,146859,-0,9833989,0,03108622,-0,1787452,-0,003240448,356,4282,20,61201,359,7279
9048,17:59:51.7120,T,-1,472751,0,8699062,-1,318943,0,1200679,-0,9908222,-0,05764072,0,02308065,346,3924,183,5144,172,9218
9049,17:59:51.7230,H,-1,436061,1,081722,-1,147232,-0,9822293,0,03109643,-0,1850484,-0,003981011,356,4132,21,34515,359,7883
9049,17:59:51.7230,T,-1,472387,0,8697435,-1,318752,0,1200919,-0,9908198,-0,05762598,0,02309421,346,3897,183,516,172,9232
9050,17:59:51.7340,H,-1,435005,1,081736,-1,147604,-0,9810188,0,03100111,-0,1913582,-0,004812738,356,4071,22,07948,359,861
9050,17:59:51.7340,T,-1,472351,0,8697395,-1,318734,0,1201817,-0,9908045,-0,05771758,0,02305514,346,3794,183,5135,172,9125
9051,17:59:51.7450,H,-1,433909,1,081693,-1,148013,-0,9797586,0,03104829,-0,1976812,-0,005604354,356,3848,22,81664,359,9258
9051,17:59:51.7450,T,-1,472122,0,8696311,-1,318559,0,1200854,-0,9908081,-0,05784214,0,02308678,346,3911,183,5181,172,898
9052,17:59:51.7559,H,-1,432837,1,081697,-1,148363,-0,9784856,0,03098575,-0,2038707,-0,006528924,356,3707,23,53851,0,008194838
9052,17:59:51.7559,T,-1,472085,0,8696336,-1,318535,0,1200362,-0,9908133,-0,0578442,0,02312097,346,3971,183,5217,172,8975
9053,17:59:51.7679,H,-1,431775,1,081654,-1,148687,-0,9771785,0,03094824,-0,2100253,-0,007346683,356,3553,24,25765,0,07797749
9053,17:59:51.7679,T,-1,472909,0,8698125,-1,318904,0,1201027,-0,9907826,-0,05819286,0,02321006,346,3913,183,5376,172,855
9054,17:59:51.7789,H,-1,430789,1,081606,-1,149099,-0,9758477,0,03075687,-0,2161236,-0,008116048,356,3572,24,97111,0,1461409
9054,17:59:51.7789,T,-1,473181,0,8699234,-1,31903,0,1202032,-0,9907632,-0,05829826,0,02325496,346,3804,183,5451,172,8415
9055,17:59:51.7898,H,-1,429864,1,081567,-1,149515,-0,9744982,0,03063196,-0,2221238,-0,008727622,356,3547,25,67465,0,1953116
9055,17:59:51.7898,T,-1,473219,0,8699071,-1,319023,0,1202034,-0,9907628,-0,05825504,0,02337893,346,3811,183,559,172,8449
9056,17:59:51.8008,H,-1,428882,1,081527,-1,149912,-0,973125,0,03036688,-0,2280793,-0,009248593,356,3696,26,37403,0,2381392
9056,17:59:51.8008,T,-1,473432,0,870068,-1,319104,0,1201824,-0,9907577,-0,05833493,0,02350448,346,3847,183,5746,172,8339
9057,17:59:51.8118,H,-1,427991,1,081494,-1,150337,-0,9717507,0,03026647,-0,2338605,-0,009684074,356,3677,27,05437,0,2678093
9057,17:59:51.8118,T,-1,473462,0,8700826,-1,319072,0,120185,-0,9907547,-0,05835957,0,02355862,346,3849,183,5813,172,8302
9058,17:59:51.8228,H,-1,427072,1,081483,-1,15076,-0,9703733,0,03007021,-0,2395252,-0,009958351,356,3806,27,7223,0,2825452
9058,17:59:51.8228,T,-1,472973,0,8698988,-1,3188,0,1202222,-0,9907508,-0,0583003,0,02367346,346,3813,183,5942,172,8354
9059,17:59:51.8337,H,-1,42618,1,081456,-1,151235,-0,9689851,0,03011833,-0,2450704,-0,01006603,356,3706,28,37798,0,2724416
9059,17:59:51.8337,T,-1,472994,0,869917,-1,318792,0,1204682,-0,9907224,-0,05828241,0,02365835,346,3528,183,5942,172,8363
9060,17:59:51.8447,H,-1,425255,1,08142,-1,151685,-0,9675985,0,03012599,-0,2504893,-0,01003532,356,3692,29,02002,0,2484664
9060,17:59:51.8447,T,-1,472481,0,8697039,-1,318499,0,1206296,-0,990703,-0,05827052,0,02367818,346,3343,183,5977,172,8365
9061,17:59:51.8567,H,-1,424337,1,081432,-1,152062,-0,9662008,0,03037346,-0,2558053,-0,009847149,356,346,29,6517,0,2003276
9061,17:59:51.8567,T,-1,472682,0,8697208,-1,318474,0,1207926,-0,9906704,-0,05845728,0,0237495,346,3167,183,61,172,8128
9062,17:59:51.8676,H,-1,423444,1,081426,-1,152497,-0,9647558,0,03077622,-0,2611538,-0,009891308,356,299,30,2877,0,1728632
9062,17:59:51.8676,T,-1,472708,0,8697234,-1,31844,0,1207969,-0,9906628,-0,05856641,0,0237749,346,3168,183,6146,172,7996
9063,17:59:51.8786,H,-1,422535,1,081481,-1,152962,-0,9633005,0,03128724,-0,266406,-0,01005763,356,2366,30,91304,0,1554245
9063,17:59:51.8786,T,-1,472857,0,8697956,-1,31859,0,1208844,-0,9906459,-0,05860901,0,02392827,346,308,183,6338,172,792
9064,17:59:51.8896,H,-1,421591,1,081506,-1,153452,-0,9618359,0,03168285,-0,2715839,-0,01050276,356,1783,31,52937,0,1719705
9064,17:59:51.8896,T,-1,472877,0,8697973,-1,318583,0,1209743,-0,9906332,-0,05866656,0,02385936,346,2974,183,6273,172,7857
9065,17:59:51.9005,H,-1,420662,1,081552,-1,153955,-0,9603253,0,03227186,-0,2767777,-0,01131643,356,0867,32,14768,0,2222901
9065,17:59:51.9005,T,-1,472806,0,8697931,-1,31864,0,1211061,-0,9906188,-0,05865539,0,0238156,346,2818,183,6232,172,7869
9066,17:59:51.9125,H,-1,419764,1,081613,-1,15448,-0,9587566,0,03262833,-0,2820977,-0,01192124,356,0267,32,78237,0,2556037
9066,17:59:51.9125,T,-1,472789,0,8697858,-1,318632,0,1212004,-0,9906079,-0,05863239,0,02384843,346,2711,183,6275,172,7886
9067,17:59:51.9225,H,-1,41904,1,081627,-1,155042,-0,957177,0,03302701,-0,2873317,-0,0127233,355,9552,33,40719,0,308878
9067,17:59:51.9225,T,-1,473028,0,8698994,-1,318712,0,1211478,-0,9906099,-0,0586719,0,02393232,346,278,183,6374,172,7831
9068,17:59:51.9345,H,-1,418128,1,081692,-1,15549,-0,9555334,0,03320039,-0,2927107,-0,01319565,355,9186,34,0512,0,3321027
9068,17:59:51.9345,T,-1,473001,0,8698789,-1,318691,0,1210824,-0,9906147,-0,05869475,0,02401313,346,2861,183,6466,172,7796
9069,17:59:51.9454,H,-1,417321,1,081654,-1,156054,-0,9538791,0,03332587,-0,2980242,-0,01362828,355,8883,34,6885,0,3524546
9069,17:59:51.9454,T,-1,473165,0,8699629,-1,318727,0,1210949,-0,9906072,-0,05877404,0,02406365,346,2854,183,6537,172,7696
9070,17:59:51.9564,H,-1,416477,1,081601,-1,156558,-0,9522111,0,03325224,-0,3033108,-0,01381288,355,8881,35,32415,0,3523635
9070,17:59:51.9564,T,-1,473116,0,8699666,-1,318694,0,1211656,-0,9905945,-0,05877619,0,02422504,346,2784,183,6732,172,7666
9071,17:59:51.9674,H,-1,41563,1,081611,-1,157238,-0,9505411,0,03320638,-0,3085108,-0,01378988,355,892,35,95126,0,3289597
9071,17:59:51.9674,T,-1,473454,0,8701702,-1,318781,0,1213901,-0,9905645,-0,0588541,0,02413661,346,2522,183,6659,172,7575
9072,17:59:51.9783,H,-1,414743,1,081609,-1,157738,-0,9488735,0,03327428,-0,3136064,-0,01353233,355,8922,36,56794,0,2763538
9072,17:59:51.9783,T,-1,473204,0,8701559,-1,318626,0,1215418,-0,9905457,-0,05885384,0,02414648,346,2348,183,6683,172,7565
9073,17:59:52.0003,H,-1,412962,1,081621,-1,15897,-0,9455318,0,0341361,-0,3234786,-0,01288239,355,8201,37,76818,0,1308006
9073,17:59:52.0003,T,-1,473321,0,870317,-1,318633,0,1218127,-0,9904873,-0,05925027,0,02420565,346,2055,183,6831,172,7077
9074,17:59:52.0013,H,-1,412962,1,081621,-1,15897,-0,9455318,0,0341361,-0,3234786,-0,01288239,355,8201,37,76818,0,1308006
9074,17:59:52.0013,T,-1,473321,0,870317,-1,318633,0,1218127,-0,9904873,-0,05925027,0,02420565,346,2055,183,6831,172,7077
9075,17:59:52.0122,H,-1,412098,1,081633,-1,15961,-0,9438456,0,03457734,-0,328326,-0,01272818,355,7775,38,35867,0,07592762
9075,17:59:52.0122,T,-1,473328,0,8703475,-1,318589,0,1218799,-0,99047,-0,05946027,0,02406086,346,1975,183,6697,172,6847
9076,17:59:52.0232,H,-1,411233,1,081642,-1,16021,-0,9421647,0,03488832,-0,3330888,-0,01266994,355,7458,38,93929,0,03634036
9076,17:59:52.0232,T,-1,473418,0,870349,-1,318645,0,1219317,-0,9904507,-0,05968289,0,02404351,346,1923,183,6713,172,6586
9077,17:59:52.0452,H,-1,409634,1,081499,-1,161375,-0,9387325,0,03487726,-0,3426226,-0,01321698,355,7253,40,10062,0,05256783
9077,17:59:52.0452,T,-1,473323,0,8702798,-1,318711,0,1218521,-0,9904382,-0,06003179,0,02409335,346,2031,183,6814,172,6174
9078,17:59:52.0561,H,-1,408801,1,081416,-1,161948,-0,9369892,0,0346767,-0,3473661,-0,01361986,355,7306,40,67902,0,08229342
9078,17:59:52.0561,T,-1,473308,0,870267,-1,318724,0,1216287,-0,9904559,-0,06014946,0,02419857,346,23,183,6935,172,6034
9079,17:59:52.0671,H,-1,408026,1,081308,-1,162578,-0,9352524,0,03415463,-0,352049,-0,01407485,355,7679,41,24999,0,1309267
9079,17:59:52.0671,T,-1,472936,0,8702463,-1,318636,0,1216379,-0,9904606,-0,05998088,0,02437741,346,2296,183,7121,172,6206
9080,17:59:52.0781,H,-1,407253,1,081169,-1,16312,-0,9334281,0,03368025,-0,3568944,-0,01428514,355,8095,41,84299,0,1509607
9080,17:59:52.0781,T,-1,472897,0,8702382,-1,318643,0,1216511,-0,9904513,-0,06008228,0,02443877,346,229,183,7208,172,6077
9081,17:59:52.0890,H,-1,406605,1,0811,-1,163657,-0,9316115,0,03316526,-0,361652,-0,01441659,355,8584,42,42651,0,1650278
9081,17:59:52.0890,T,-1,472994,0,8702193,-1,318678,0,1217726,-0,9904323,-0,06011439,0,02452976,346,2158,183,7329,172,602
9082,17:59:52.1010,H,-1,405869,1,081004,-1,164174,-0,9298448,0,03286983,-0,3662022,-0,01428958,355,8945,42,98702,0,143618
9082,17:59:52.1010,T,-1,472492,0,8700061,-1,318399,0,1218379,-0,9904218,-0,06010808,0,02464158,346,2091,183,7465,172,6008
9083,17:59:52.1010,H,-1,405869,1,081004,-1,164174,-0,9298448,0,03286983,-0,3662022,-0,01428958,355,8945,42,98702,0,143618
9083,17:59:52.1010,T,-1,472492,0,8700061,-1,318399,0,1218379,-0,9904218,-0,06010808,0,02464158,346,2091,183,7465,172,6008
9084,17:59:52.1120,H,-1,405232,1,080977,-1,164682,-0,9281268,0,0327512,-0,3705469,-0,01425158,355,9081,43,52342,0,125387
9084,17:59:52.1120,T,-1,472438,0,8700085,-1,318391,0,1219997,-0,9903963,-0,06017274,0,02471103,346,1912,183,7569,172,5913
9085,17:59:52.1339,H,-1,403733,1,081072,-1,165687,-0,9248083,0,03336748,-0,378714,-0,01385083,355,8592,44,53802,0,01983382
9085,17:59:52.1339,T,-1,472733,0,8700693,-1,318353,0,1223519,-0,9903354,-0,06029915,0,02509636,346,1541,183,8068,172,569
9086,17:59:52.1449,H,-1,403035,1,081079,-1,166161,-0,9232138,0,03393288,-0,3825474,-0,01350301,355,8145,45,01697,359,9409
9086,17:59:52.1449,T,-1,473008,0,870134,-1,318458,0,1222102,-0,9903398,-0,0604343,0,02528712,346,1723,183,8298,172,5513
9087,17:59:52.1459,H,-1,403035,1,081079,-1,166161,-0,9232138,0,03393288,-0,3825474,-0,01350301,355,8145,45,01697,359,9409
9087,17:59:52.1459,T,-1,473008,0,870134,-1,318458,0,1222102,-0,9903398,-0,0604343,0,02528712,346,1723,183,8298,172,5513
9088,17:59:52.1668,H,-1,401753,1,081154,-1,167091,-0,9203205,0,03475745,-0,3894061,-0,01285288,355,757,45,87566,359,804
9088,17:59:52.1668,T,-1,473231,0,8702881,-1,318393,0,1221802,-0,9903117,-0,06073388,0,02580799,346,1808,183,8947,172,509
9089,17:59:52.1788,H,-1,401172,1,081191,-1,167487,-0,9191672,0,03496857,-0,3921134,-0,01249032,355,7517,46,21534,359,7437
9089,17:59:52.1788,T,-1,473635,0,870567,-1,31854,0,122365,-0,9902844,-0,06075289,0,02593499,346,1606,183,9114,172,5038
9090,17:59:52.1898,H,-1,400607,1,081164,-1,167895,-0,9180264,0,03525924,-0,394762,-0,01213741,355,7378,46,54841,359,6809
9090,17:59:52.1898,T,-1,473675,0,8705962,-1,318494,0,1225143,-0,9902557,-0,06082018,0,02617149,346,1455,183,9414,172,4917
9091,17:59:52.2007,H,-1,400119,1,081136,-1,168251,-0,9171184,0,03536443,-0,3968741,-0,01158371,355,7527,46,81469,359,608
9091,17:59:52.2007,T,-1,473417,0,8706084,-1,318391,0,1226377,-0,9902428,-0,06077116,0,02619425,346,1313,183,9444,172,4964
9092,17:59:52.2117,H,-1,399733,1,081055,-1,168559,-0,9161806,0,03548931,-0,3990398,-0,0109962,355,7674,47,08815,359,5304
9092,17:59:52.2117,T,-1,473431,0,8706508,-1,318313,0,1227646,-0,9902267,-0,06075436,0,02624398,346,117,183,9511,172,4969
9093,17:59:52.2227,H,-1,3994,1,081052,-1,168869,-0,9154133,0,03552206,-0,4008118,-0,01032434,355,7958,47,3124,359,45
9093,17:59:52.2227,T,-1,473564,0,8707651,-1,318346,0,1227416,-0,9902263,-0,06074774,0,0263816,346,1206,183,9669,172,4959
9094,17:59:52.2337,H,-1,398982,1,08103,-1,169091,-0,9146876,0,03569033,-0,4024633,-0,009809494,355,8029,47,52177,359,3805
9094,17:59:52.2337,T,-1,47357,0,8707926,-1,318286,0,1227365,-0,9902222,-0,06081993,0,02639543,346,1216,183,9695,172,4872
9095,17:59:52.2446,H,-1,398661,1,08104,-1,1693,-0,9141166,0,03574326,-0,4037624,-0,009443421,355,8152,47,68614,359,3336
9095,17:59:52.2446,T,-1,473735,0,8708184,-1,318255,0,1226799,-0,990235,-0,06072001,0,02640813,346,1278,183,969,172,4991
9096,17:59:52.2566,H,-1,398336,1,081018,-1,169526,-0,9136282,0,03568262,-0,4048739,-0,0093561,355,8265,47,82571,359,3222
9096,17:59:52.2566,T,-1,473805,0,870845,-1,318297,0,122575,-0,990249,-0,06064008,0,02655584,346,1407,183,9843,172,5071
9097,17:59:52.2566,H,-1,398336,1,081018,-1,169526,-0,9136282,0,03568262,-0,4048739,-0,0093561,355,8265,47,82571,359,3222
9097,17:59:52.2566,T,-1,473805,0,870845,-1,318297,0,122575,-0,990249,-0,06064008,0,02655584,346,1407,183,9843,172,5071
9098,17:59:52.2785,H,-1,397748,1,080885,-1,169888,-0,9127398,0,03487055,-0,406937,-0,009614087,355,901,48,08083,359,3779
9098,17:59:52.2785,T,-1,473953,0,870917,-1,318361,0,1224551,-0,9902804,-0,06033979,0,02662029,346,1537,183,9865,172,5421
9099,17:59:52.2895,H,-1,397466,1,080824,-1,170046,-0,9122984,0,03431475,-0,4079641,-0,009978471,355,9428,48,20666,359,4376
9099,17:59:52.2895,T,-1,473935,0,8708944,-1,318393,0,122491,-0,9902888,-0,06013373,0,02660797,346,1487,183,9824,172,5662
9100,17:59:52.3005,H,-1,397242,1,080731,-1,170143,-0,9119521,0,03386308,-0,408769,-0,01023128,355,9787,48,3054,359,4817
9100,17:59:52.3005,T,-1,47405,0,8709233,-1,318447,0,1223946,-0,9903069,-0,06002385,0,02662532,346,1595,183,982,172,5794
9101,17:59:52.3114,H,-1,397055,1,08063,-1,170236,-0,9115725,0,03339306,-0,4096477,-0,01045428,356,0179,48,41351,359,5233
9101,17:59:52.3114,T,-1,474034,0,8708954,-1,318486,0,1223522,-0,9903196,-0,05985293,0,02673618,346,1645,183,9922,172,5982
9102,17:59:52.3224,H,-1,396922,1,080543,-1,17031,-0,9112754,0,03283148,-0,4103503,-0,01058308,356,0709,48,49947,359,5603
9102,17:59:52.3224,T,-1,474087,0,8708862,-1,318614,0,1225727,-0,9902936,-0,05977221,0,02686906,346,1398,184,0085,172,6044
9103,17:59:52.3344,H,-1,396852,1,080379,-1,17038,-0,9110391,0,03225989,-0,4109168,-0,01070562,356,1251,48,56835,359,5977
9103,17:59:52.3344,T,-1,473877,0,870891,-1,318612,0,1225455,-0,9903014,-0,05965393,0,02696594,346,1432,184,0179,172,6171
9104,17:59:52.3454,H,-1,396682,1,08025,-1,17038,-0,9109393,0,03157828,-0,411188,-0,01081174,356,1914,48,59976,359,6399
9104,17:59:52.3454,T,-1,473604,0,8707867,-1,318453,0,122548,-0,9902975,-0,05958945,0,02724029,346,1447,184,0491,172,6208
9105,17:59:52.3563,H,-1,396599,1,080143,-1,17034,-0,9109161,0,03093066,-0,4112933,-0,01063542,356,2675,48,61124,359,6516
9105,17:59:52.3563,T,-1,473145,0,8707027,-1,318232,0,1229275,-0,9902505,-0,05952702,0,02737371,346,1017,184,0671,172,6239
9106,17:59:52.3673,H,-1,396469,1,080025,-1,170295,-0,9108918,0,03052695,-0,4113773,-0,0106314,356,3099,48,62045,359,67
9106,17:59:52.3673,T,-1,473089,0,8707269,-1,318245,0,1231509,-0,9902321,-0,05949635,0,02710263,346,0739,184,0369,172,63
9107,17:59:52.3783,H,-1,39639,1,079956,-1,170266,-0,9108341,0,03006172,-0,411546,-0,01035552,356,3716,48,64085,359,6625
9107,17:59:52.3783,T,-1,472462,0,870361,-1,317912,0,123235,-0,9902241,-0,05941778,0,02718361,346,0645,184,046,172,6376
9108,17:59:52.3892,H,-1,396245,1,07985,-1,170284,-0,9107951,0,0297349,-0,4116625,-0,01009702,356,4179,48,65511,359,6505
9108,17:59:52.3892,T,-1,472425,0,8703413,-1,317847,0,1233572,-0,9902031,-0,05956544,0,02706852,346,0501,184,0357,172,6211
9109,17:59:52.4002,H,-1,396165,1,079763,-1,17027,-0,9106738,0,02953305,-0,4119532,-0,009779043,356,4542,48,69186,359,6256
9109,17:59:52.4002,T,-1,472457,0,8702586,-1,317824,0,123338,-0,9902056,-0,05954554,0,02711115,346,0526,184,0402,172,623
9110,17:59:52.4122,H,-1,396111,1,079665,-1,17027,-0,9105852,0,02919768,-0,4121758,-0,009658482,356,495,48,71909,359,6281
9110,17:59:52.4122,T,-1,472382,0,8702586,-1,317743,0,1232746,-0,9902052,-0,05963282,0,02722141,346,0611,184,0538,172,6116
9111,17:59:52.4232,H,-1,396053,1,079651,-1,170274,-0,9105369,0,02877173,-0,412313,-0,009634733,356,5406,48,73503,359,6452
9111,17:59:52.4232,T,-1,472515,0,8702675,-1,317874,0,1234191,-0,9901878,-0,05971634,0,02701618,346,0432,184,0323,172,6038
9112,17:59:52.4341,H,-1,396027,1,07957,-1,170226,-0,9104309,0,02846777,-0,412569,-0,009593883,356,5744,48,76641,359,6544
9112,17:59:52.4341,T,-1,47192,0,8701044,-1,317597,0,1235076,-0,9901896,-0,05963981,0,02671416,346,0305,183,9966,172,6166
9113,17:59:52.4451,H,-1,396024,1,0796,-1,170243,-0,9103157,0,02845267,-0,4128243,-0,00959241,356,5761,48,79852,359,654
9113,17:59:52.4451,T,-1,471837,0,8700869,-1,317522,0,1236238,-0,9901704,-0,0597509,0,02663875,346,017,183,9904,172,6039
9114,17:59:52.4561,H,-1,395969,1,079641,-1,170228,-0,9101676,0,0286586,-0,4131312,-0,009812071,356,5444,48,83731,359,666
9114,17:59:52.4561,T,-1,471505,0,8699254,-1,317282,0,1236439,-0,9901668,-0,05974367,0,02669631,346,0151,183,9972,172,6038
9115,17:59:52.4671,H,-1,395896,1,079679,-1,170202,-0,9100178,0,02873002,-0,4134519,-0,009988414,356,5287,48,87752,359,6798
9115,17:59:52.4671,T,-1,471434,0,8698934,-1,317215,0,1235323,-0,9901782,-0,0598086,0,02664518,346,0278,183,9912,172,5976
9116,17:59:52.4780,H,-1,395864,1,07971,-1,170179,-0,9099218,0,02882514,-0,4136518,-0,01018255,356,5096,48,90253,359,6948
9116,17:59:52.4780,T,-1,471676,0,8699176,-1,317168,0,1234684,-0,9901786,-0,05986501,0,02679659,346,0365,184,0092,172,5892
9117,17:59:52.4890,H,-1,395918,1,079673,-1,170161,-0,9099534,0,02878651,-0,4135856,-0,01015526,356,5149,48,89413,359,6941
9117,17:59:52.4890,T,-1,471659,0,8698996,-1,317056,0,1233452,-0,9901938,-0,05975588,0,02704567,346,0521,184,0356,172,5992
9118,17:59:52.5010,H,-1,395911,1,079635,-1,170153,-0,9099934,0,02888975,-0,4134957,-0,009936604,356,5145,48,88369,359,6667
9118,17:59:52.5010,T,-1,471733,0,8699138,-1,31696,0,1234955,-0,9901748,-0,05977233,0,02701866,346,0347,184,034,172,5967
9119,17:59:52.5119,H,-1,395903,1,079666,-1,170123,-0,9099107,0,02895127,-0,4136784,-0,009719823,356,5184,48,90747,359,6404
9119,17:59:52.5119,T,-1,471716,0,8699263,-1,316844,0,1238758,-0,9901355,-0,05961045,0,02707678,345,9907,184,0418,172,6126
9120,17:59:52.5229,H,-1,395968,1,079671,-1,170134,-0,9097496,0,02889343,-0,4140377,-0,009680872,356,5264,48,95267,359,6377
9120,17:59:52.5229,T,-1,471802,0,8700205,-1,31682,0,1240971,-0,9901104,-0,05957294,0,02706302,345,965,184,0416,172,6159
9121,17:59:52.5239,H,-1,395968,1,079671,-1,170134,-0,9097496,0,02889343,-0,4140377,-0,009680872,356,5264,48,95267,359,6377
9121,17:59:52.5239,T,-1,471802,0,8700205,-1,31682,0,1240971,-0,9901104,-0,05957294,0,02706302,345,965,184,0416,172,6159
9122,17:59:52.5449,H,-1,39588,1,079709,-1,170086,-0,9094771,0,02835597,-0,4146602,-0,01021936,356,5571,49,02807,359,7172
9122,17:59:52.5449,T,-1,471697,0,8699708,-1,316824,0,1240325,-0,9901187,-0,05953453,0,02714192,345,9728,184,0497,172,6196
9123,17:59:52.5558,H,-1,395895,1,079686,-1,170099,-0,9094405,0,02795286,-0,4147615,-0,01046604,356,5875,49,03897,359,7617
9123,17:59:52.5558,T,-1,471794,0,8700478,-1,31682,0,1239737,-0,9901222,-0,05957169,0,02719813,345,9802,184,0563,172,6148
9124,17:59:52.5668,H,-1,395929,1,079625,-1,170155,-0,9094645,0,02798962,-0,414705,-0,01052546,356,5808,49,03183,359,7664
9124,17:59:52.5668,T,-1,471782,0,8700372,-1,316789,0,1240025,-0,9901131,-0,05956381,0,0274145,345,9784,184,0818,172,6125
9125,17:59:52.5778,H,-1,395932,1,079631,-1,170172,-0,9094126,0,02818917,-0,4148094,-0,01034686,356,5685,49,04606,359,7379
9125,17:59:52.5778,T,-1,472056,0,8701584,-1,316892,0,1242149,-0,9900857,-0,05955918,0,02745334,345,9543,184,0881,172,6111
9126,17:59:52.5897,H,-1,395909,1,079613,-1,170237,-0,9092678,0,02839734,-0,4151192,-0,0100929,356,559,49,08641,359,7003
9126,17:59:52.5897,T,-1,472034,0,8701335,-1,316851,0,1244198,-0,990064,-0,05953966,0,02735274,345,9298,184,0778,172,6136
9127,17:59:52.6007,H,-1,395912,1,0796,-1,17028,-0,9091237,0,02847358,-0,415431,-0,01002383,356,5544,49,12616,359,6882
9127,17:59:52.6007,T,-1,472537,0,8703964,-1,317239,0,1243919,-0,9900659,-0,05954554,0,02739656,345,9334,184,0828,172,6125
9128,17:59:52.6117,H,-1,395887,1,07955,-1,170363,-0,9090495,0,02821133,-0,4156034,-0,010341,356,5667,49,14629,359,7332
9128,17:59:52.6117,T,-1,472054,0,8701518,-1,316905,0,124124,-0,9901007,-0,05945601,0,02754654,345,965,184,0967,172,6225
9129,17:59:52.6222,H,-1,395887,1,079497,-1,170397,-0,9090641,0,02791484,-0,4155841,-0,01064262,356,5832,49,14218,359,7789
9129,17:59:52.6222,T,-1,472018,0,8700992,-1,316899,0,1239429,-0,9901196,-0,05950912,0,02756709,345,9862,184,0983,172,6171
9130,17:59:52.6342,H,-1,395887,1,079483,-1,170398,-0,9091291,0,02755517,-0,4154598,-0,01087305,356,6097,49,12484,359,8206
9130,17:59:52.6342,T,-1,471754,0,8699011,-1,316672,0,1238239,-0,9901368,-0,05947043,0,0275679,345,9998,184,0968,172,6223
9131,17:59:52.6451,H,-1,396018,1,079443,-1,170455,-0,9092116,0,02756345,-0,4152783,-0,01089053,356,608,49,10193,359,8227
9131,17:59:52.6451,T,-1,471696,0,8698465,-1,316655,0,1237507,-0,9901453,-0,05942455,0,02769194,346,0089,184,11,172,6264
9132,17:59:52.6561,H,-1,396048,1,079468,-1,170467,-0,9092889,0,02774866,-0,4150998,-0,0107724,356,5943,49,08026,359,8022
9132,17:59:52.6561,T,-1,471268,0,8695678,-1,316409,0,1236423,-0,9901562,-0,05945989,0,02770915,346,0216,184,1116,172,6227
9133,17:59:52.6671,H,-1,396113,1,079482,-1,17047,-0,9093671,0,0281466,-0,4148997,-0,01084315,356,5493,49,05607,359,7914
