Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
7885,19:40:14.7091,T,-1,431515,0,9430877,-1,351037,0,1986507,-0,9797328,0,006028593,0,02500416,337,0735,182,9002,180,1169
7886,19:40:14.7196,H,-1,39891,0,9876246,-1,064486,-0,8909975,-0,4499479,-0,04989809,0,03435946,53,63285,5,613176,358,4223
7886,19:40:14.7196,T,-1,432216,0,9432533,-1,351362,0,1984206,-0,9797765,0,0059802,0,02513107,337,1005,182,9166,180,1086
7887,19:40:14.7306,H,-1,399116,0,9879702,-1,064679,-0,8913018,-0,4493915,-0,04966581,0,0340836,53,55936,5,593935,358,445
7887,19:40:14.7306,T,-1,432712,0,943231,-1,351605,0,1979933,-0,9798598,0,005998859,0,0252485,337,1504,182,93,180,1093
7888,19:40:14.7415,H,-1,399323,0,9884062,-1,064849,-0,891699,-0,4486541,-0,04937474,0,03383145,53,46272,5,561513,358,457
7888,19:40:14.7415,T,-1,432725,0,9430758,-1,351666,0,1973165,-0,9799938,0,005950224,0,02535656,337,2296,182,9436,180,1029
7889,19:40:14.7535,H,-1,399407,0,9889321,-1,064976,-0,8921487,-0,4478097,-0,04910754,0,03355256,53,35231,5,534956,358,4749
7889,19:40:14.7535,T,-1,432772,0,9430079,-1,3517,0,1967598,-0,9801052,0,006018698,0,02536215,337,2944,182,942,180,1129
7890,19:40:14.7645,H,-1,399598,0,9894915,-1,065116,-0,8927115,-0,4467451,-0,04883886,0,03316331,53,2131,5,516399,358,5098
7890,19:40:14.7645,T,-1,432771,0,9428296,-1,351728,0,1962514,-0,9802068,0,005965231,0,02538358,337,354,182,9453,180,1075
7891,19:40:14.7754,H,-1,399734,0,9902084,-1,065204,-0,8933963,-0,445418,-0,04869656,0,03278185,53,04065,5,517259,358,552
7891,19:40:14.7754,T,-1,432869,0,9427152,-1,351836,0,1955973,-0,9803365,0,005880952,0,02544485,337,4306,182,9541,180,0978
7892,19:40:14.7864,H,-1,399928,0,9909599,-1,065265,-0,8941813,-0,4438729,-0,04870047,0,03232493,52,84024,5,547948,358,6174
7892,19:40:14.7864,T,-1,432845,0,9425143,-1,351862,0,1948435,-0,9804849,0,00584792,0,02551912,337,5188,182,963,180,0944
7893,19:40:14.7974,H,-1,40006,0,9918193,-1,065293,-0,8950737,-0,442116,-0,04863878,0,0317978,52,61238,5,571669,358,6869
7893,19:40:14.7974,T,-1,432737,0,9422592,-1,351875,0,1938301,-0,9806855,0,005737305,0,02555121,337,6375,182,9684,180,0835
7894,19:40:14.8083,H,-1,400253,0,9926292,-1,065355,-0,8960429,-0,4402134,-0,0485126,0,03107632,52,36486,5,59917,358,782
7894,19:40:14.8083,T,-1,432708,0,9420279,-1,351897,0,1928206,-0,9808861,0,005593964,0,0255235,337,7558,182,9673,180,07
7895,19:40:14.8199,H,-1,400393,0,9935104,-1,065391,-0,8970847,-0,4381804,-0,04818683,0,03025174,52,10011,5,600029,358,8762
7895,19:40:14.8199,T,-1,43268,0,9417757,-1,35199,0,1915391,-0,9811381,0,005452322,0,0255162,337,9058,182,9683,180,0571
7896,19:40:14.8308,H,-1,400576,0,9943937,-1,065639,-0,8980871,-0,4362176,-0,04778169,0,02950643,51,84503,5,580989,358,9508
7896,19:40:14.8308,T,-1,432595,0,9415529,-1,352057,0,1904883,-0,9813457,0,005369707,0,02541731,338,0287,182,957,180,0529
7897,19:40:14.8418,H,-1,400745,0,9952546,-1,065772,-0,8989412,-0,4345327,-0,04750947,0,0287913,51,62593,5,582948,359,0332
7897,19:40:14.8418,T,-1,432571,0,9413151,-1,352089,0,1893244,-0,9815723,0,005196239,0,02540001,338,165,182,9577,180,036
7898,19:40:14.8528,H,-1,400874,0,9961383,-1,065991,-0,8997815,-0,4328289,-0,0473765,0,02842547,51,40696,5,579654,359,0685
7898,19:40:14.8528,T,-1,432521,0,9410837,-1,352043,0,1883078,-0,9817658,0,005074367,0,02550189,338,2839,182,9717,180,0222
7899,19:40:14.8637,H,-1,401058,0,9970069,-1,066192,-0,9006078,-0,4311257,-0,04732035,0,02823015,51,18941,5,575456,359,0815
7899,19:40:14.8637,T,-1,432485,0,9408675,-1,352075,0,1873815,-0,9819429,0,004829112,0,02555471,338,3927,182,9826,179,9943
7900,19:40:14.8757,H,-1,401179,0,9978603,-1,066383,-0,901442,-0,4294006,-0,04731117,0,02791346,50,96857,5,588293,359,118
7900,19:40:14.8757,T,-1,432632,0,9406254,-1,352044,0,1864424,-0,9821191,0,004649902,0,02568326,338,5028,183,0012,179,9727
7901,19:40:14.8867,H,-1,401392,0,9987144,-1,066636,-0,9022933,-0,4276513,-0,04716171,0,02751205,50,74423,5,584299,359,157
7901,19:40:14.8867,T,-1,432618,0,9403907,-1,352098,0,1854834,-0,9822978,0,004436714,0,02583021,338,6152,183,0226,179,9467
7902,19:40:14.8976,H,-1,401563,0,9995996,-1,066853,-0,9032018,-0,4257899,-0,04697445,0,02688826,50,5045,5,590301,359,2281
7902,19:40:14.8976,T,-1,433058,0,9402887,-1,352373,0,1847076,-0,982444,0,004303736,0,02585385,338,7061,183,0275,179,9327
7903,19:40:14.9086,H,-1,401759,1,000531,-1,067073,-0,904174,-0,4237741,-0,04687639,0,02622333,50,24531,5,612497,359,3109
7903,19:40:14.9086,T,-1,433116,0,9401177,-1,35251,0,1837641,-0,9826228,0,004202127,0,02579788,338,8163,183,0219,179,9248
7904,19:40:14.9196,H,-1,401898,1,001485,-1,067263,-0,9051794,-0,4216875,-0,04673909,0,02540362,49,97647,5,638852,359,4146
7904,19:40:14.9196,T,-1,433104,0,9398298,-1,352593,0,1826539,-0,9828308,0,00411976,0,02577187,338,946,183,0191,179,9192
7905,19:40:14.9306,H,-1,402082,1,002465,-1,067456,-0,9062511,-0,4194536,-0,04653824,0,02453363,49,68898,5,656894,359,5194
7905,19:40:14.9306,T,-1,433264,0,9396617,-1,352721,0,1814518,-0,9830537,0,003963057,0,02578777,339,0865,183,023,179,9039
7906,19:40:14.9415,H,-1,402187,1,003406,-1,067625,-0,9073101,-0,4172394,-0,04627242,0,02363153,49,40412,5,666159,359,6241
7906,19:40:14.9425,T,-1,433266,0,9393991,-1,352852,0,1804677,-0,983238,0,00395553,0,02566904,339,2011,183,0076,179,9089
7907,19:40:14.9525,H,-1,402348,1,004354,-1,06785,-0,9083697,-0,4150324,-0,04579837,0,02269736,49,12024,5,643804,359,7181
7907,19:40:14.9525,T,-1,433321,0,9391769,-1,353123,0,1794846,-0,9834195,0,003817504,0,02562779,339,316,183,0045,179,8964
7908,19:40:14.9645,H,-1,40244,1,005261,-1,068044,-0,9093646,-0,4129144,-0,04555883,0,02195768,48,84919,5,644808,359,7988
7908,19:40:14.9645,T,-1,433313,0,9389325,-1,353265,0,1781274,-0,9836686,0,003836971,0,02553517,339,474,182,9912,179,9053
7909,19:40:14.9754,H,-1,402585,1,006045,-1,068292,-0,910297,-0,4108987,-0,04536018,0,02154509,48,59334,5,629207,359,8312
7909,19:40:14.9754,T,-1,433392,0,9387981,-1,353546,0,1771262,-0,9838512,0,00357147,0,02550306,339,5913,182,9918,179,8773
7910,19:40:14.9864,H,-1,402752,1,006844,-1,068615,-0,9110853,-0,4091707,-0,04526806,0,0213005,48,3749,5,620389,359,8475
7910,19:40:14.9864,T,-1,433367,0,9387041,-1,353761,0,1775367,-0,98378,0,003778268,0,02536714,339,5429,182,9715,179,9038
7911,19:40:14.9974,H,-1,402885,1,007545,-1,068888,-0,9117937,-0,4076133,-0,04521848,0,02095044,48,17742,5,626735,359,8847
7911,19:40:14.9974,T,-1,43342,0,9384829,-1,353988,0,17824,-0,9836486,0,003499822,0,02556783,339,4619,183,0026,179,8636
7912,19:40:15.0084,H,-1,402995,1,00808,-1,069166,-0,9123015,-0,4065062,-0,04514671,0,02050301,48,03589,5,639206,359,9396
7912,19:40:15.0084,T,-1,433524,0,938271,-1,35416,0,1771595,-0,9838417,0,003204201,0,02568674,339,5886,183,0219,179,829
7913,19:40:15.0193,H,-1,403116,1,008584,-1,06947,-0,9128124,-0,405428,-0,04479637,0,019873,47,89693,5,620708,0,003654029
7913,19:40:15.0193,T,-1,433506,0,938079,-1,354336,0,1759923,-0,9840518,0,003063941,0,02568239,339,7249,183,0229,179,8162
7914,19:40:15.0303,H,-1,403304,1,00895,-1,069752,-0,9131659,-0,4046992,-0,04444729,0,01926039,47,80193,5,603443,0,06821465
7914,19:40:15.0303,T,-1,43397,0,9380728,-1,354557,0,1749385,-0,9842429,0,003059073,0,02555501,339,8475,183,0063,179,8218
7915,19:40:15.0423,H,-1,403537,1,009159,-1,070029,-0,9134544,-0,4041282,-0,04399632,0,0185983,47,72646,5,574657,0,1348266
7915,19:40:15.0423,T,-1,433984,0,9379506,-1,354789,0,1747439,-0,984283,0,0030688,0,02534305,339,8701,182,9803,179,8282
7916,19:40:15.0532,H,-1,403679,1,009388,-1,070311,-0,9137096,-0,4036075,-0,04361022,0,01827113,47,65937,5,533312,0,1542953
7916,19:40:15.0532,T,-1,434033,0,937799,-1,354892,0,1749585,-0,9842466,0,003032164,0,0252774,339,8452,182,9735,179,8245
7917,19:40:15.0642,H,-1,40394,1,009438,-1,070579,-0,9137994,-0,4034562,-0,04322789,0,01803499,47,6391,5,488882,0,1632984
7917,19:40:15.0642,T,-1,434072,0,9376944,-1,355088,0,1747177,-0,9842905,0,003056637,0,02523079,339,8731,182,9671,179,8292
7918,19:40:15.0752,H,-1,404066,1,009434,-1,070795,-0,913829,-0,403431,-0,04288295,0,01791655,47,63528,5,443093,0,1577513
7918,19:40:15.0752,T,-1,434158,0,9375169,-1,355272,0,1741822,-0,9843859,0,003041977,0,02521365,339,9355,182,9646,179,8295
7919,19:40:15.0861,H,-1,404206,1,009356,-1,071025,-0,913675,-0,4038057,-0,04261262,0,01798012,47,6826,5,399144,0,1326333
7919,19:40:15.0861,T,-1,434144,0,9374934,-1,35551,0,1736551,-0,9844804,0,003005013,0,02516426,339,9969,182,9588,179,8279
7920,19:40:15.0971,H,-1,404328,1,009207,-1,071221,-0,9135832,-0,4040504,-0,04226864,0,01795987,47,71314,5,348539,0,1142472
7920,19:40:15.0971,T,-1,434165,0,9374905,-1,355757,0,1738932,-0,9844394,0,002977615,0,025129,339,9693,182,9554,179,8246
7921,19:40:15.1091,H,-1,404379,1,008866,-1,071352,-0,9133632,-0,4045643,-0,04203653,0,01812431,47,77845,5,304399,0,07714498
7921,19:40:15.1091,T,-1,434657,0,9376684,-1,356187,0,1740243,-0,9844204,0,002975112,0,02496569,339,954,182,936,179,8273
7922,19:40:15.1191,H,-1,404437,1,008508,-1,071408,-0,9131246,-0,4051462,-0,04157576,0,01820954,47,85184,5,23032,0,03700152
7922,19:40:15.1201,T,-1,434706,0,9376631,-1,356402,0,174052,-0,9844192,0,0028706,0,02483133,339,951,182,9221,179,8175
7923,19:40:15.1310,H,-1,404489,1,008102,-1,071463,-0,9128462,-0,4057822,-0,04140506,0,0183921,47,93255,5,19504,0,002099375
7923,19:40:15.1310,T,-1,435156,0,9378719,-1,356827,0,1739059,-0,9844447,0,002745904,0,02485863,339,9684,182,9279,179,8024
7924,19:40:15.1420,H,-1,404498,1,007564,-1,071442,-0,9124737,-0,4066191,-0,0412679,0,01870189,48,03916,5,157293,359,9512
7924,19:40:15.1420,T,-1,43523,0,9379281,-1,357062,0,1739693,-0,9844359,0,002756736,0,02475831,339,961,182,9157,179,8056
7925,19:40:15.1530,H,-1,404474,1,00698,-1,071385,-0,912079,-0,4074934,-0,04124286,0,01897489,48,1503,5,139731,359,9141
7925,19:40:15.1530,T,-1,435171,0,9380364,-1,357258,0,1741504,-0,9844065,0,00284976,0,02464702,339,9396,182,9006,179,8186
7926,19:40:15.1639,H,-1,404524,1,006316,-1,071362,-0,9115475,-0,4086723,-0,04115245,0,01935362,48,30027,5,106172,359,8581
7926,19:40:15.1639,T,-1,435031,0,9381028,-1,357389,0,1742182,-0,9843968,0,002934769,0,02454372,339,9315,182,8864,179,8308
7927,19:40:15.1749,H,-1,404492,1,005586,-1,07129,-0,9109831,-0,4099225,-0,04104552,0,01971057,48,45915,5,071667,359,8047
7927,19:40:15.1749,T,-1,435101,0,9382206,-1,357602,0,1742849,-0,9843889,0,002924597,0,02438658,339,9237,182,8678,179,8327
7928,19:40:15.1859,H,-1,404502,1,004739,-1,071355,-0,9101702,-0,4117255,-0,04085876,0,02007337,48,68757,5,027032,359,7487
7928,19:40:15.1859,T,-1,43542,0,9384449,-1,357925,0,1744648,-0,9843573,0,0028314,0,0243878,339,9031,182,8702,179,8209
7929,19:40:15.1978,H,-1,404468,1,003873,-1,071323,-0,9092529,-0,4137422,-0,04069566,0,02050853,48,94346,4,981663,359,6842
7929,19:40:15.1978,T,-1,435517,0,9386739,-1,358099,0,1750298,-0,9842533,0,002860199,0,02453067,339,8372,182,8875,179,8195
7930,19:40:15.2088,H,-1,404367,1,002901,-1,071342,-0,9082655,-0,415876,-0,04070322,0,02107528,49,21511,4,953979,359,6115
7930,19:40:15.2088,T,-1,435694,0,9389467,-1,358327,0,1760011,-0,9840819,0,0028706,0,02445767,339,7242,182,8797,179,8192
7931,19:40:15.2198,H,-1,404337,1,001916,-1,071295,-0,9071919,-0,4181568,-0,04097204,0,02166073,49,50581,4,967001,359,5557
7931,19:40:15.2198,T,-1,435783,0,9392318,-1,35844,0,1770573,-0,9838933,0,002911831,0,02441925,339,6012,182,8755,179,8217
7932,19:40:15.2308,H,-1,404269,1,000947,-1,071212,-0,9061837,-0,4202777,-0,0413568,0,02207929,49,77584,5,009925,359,5339
7932,19:40:15.2308,T,-1,43529,0,9392478,-1,35827,0,1779304,-0,9837336,0,003063941,0,02448902,339,4991,182,8818,179,8357
7933,19:40:15.2417,H,-1,404273,0,9998806,-1,071213,-0,9050311,-0,4226977,-0,04176591,0,02238222,50,08336,5,067374,359,5353
7933,19:40:15.2417,T,-1,435357,0,939559,-1,358349,0,1791042,-0,9835196,0,003194886,0,02451,339,3621,182,8829,179,8472
7934,19:40:15.2527,H,-1,404198,0,9989114,-1,071129,-0,9039448,-0,4249839,-0,0419858,0,02257548,50,37363,5,102019,359,5394
7934,19:40:15.2527,T,-1,434907,0,9396309,-1,358213,0,1801597,-0,9833272,0,003309434,0,0244802,339,2388,182,8782,179,8583
7935,19:40:15.2637,H,-1,404105,0,997908,-1,071075,-0,9029211,-0,4271275,-0,04229354,0,02251323,50,64476,5,170141,359,5911
7935,19:40:15.2637,T,-1,434955,0,9399055,-1,358281,0,1810779,-0,9831601,0,003396101,0,02440124,339,1316,182,8679,179,8676
7936,19:40:15.2746,H,-1,403985,0,9970093,-1,070943,-0,9019028,-0,4292662,-0,04247208,0,02231716,50,91474,5,228258,359,6554
7936,19:40:15.2746,T,-1,435267,0,9403044,-1,358424,0,181853,-0,9830219,0,00351045,0,02418995,339,041,182,8408,179,8837
7937,19:40:15.2866,H,-1,403864,0,996114,-1,07081,-0,9009309,-0,4312946,-0,04263677,0,02214842,51,17112,5,282061,359,7139
7937,19:40:15.2866,T,-1,43552,0,9406312,-1,358438,0,1828599,-0,9828368,0,003649882,0,02410015,338,9232,182,8281,179,8993
7938,19:40:15.2976,H,-1,403813,0,9953152,-1,070699,-0,9000369,-0,4331295,-0,0429495,0,02208361,51,40382,5,351549,359,7661
7938,19:40:15.2976,T,-1,435588,0,9408895,-1,358423,0,1838692,-0,9826481,0,003720643,0,02410479,338,8054,182,8283,179,9046
7939,19:40:15.3085,H,-1,403766,0,9946605,-1,070587,-0,8991941,-0,4348382,-0,04331274,0,02213023,51,62136,5,42033,359,8034
7939,19:40:15.3085,T,-1,435321,0,94102,-1,358254,0,1848315,-0,9824657,0,003946101,0,02414432,338,6926,182,8291,179,928
7940,19:40:15.3195,H,-1,403724,0,9940591,-1,070488,-0,8984457,-0,4363487,-0,04364114,0,02215234,51,81371,5,484383,359,8406
7940,19:40:15.3195,T,-1,43535,0,9412559,-1,358218,0,1857949,-0,9822836,0,004077952,0,02413846,338,5799,182,8265,179,941
7941,19:40:15.3305,H,-1,403699,0,9935615,-1,070358,-0,8978354,-0,4375907,-0,04384752,0,02198839,51,97082,5,541567,359,8968
7941,19:40:15.3305,T,-1,434881,0,9412773,-1,357967,0,186583,-0,9821361,0,004148595,0,02404909,338,4878,182,815,179,9492
7942,19:40:15.3415,H,-1,403702,0,9931482,-1,070172,-0,8973354,-0,4386266,-0,04389452,0,02166047,52,10073,5,584231,359,9658
7942,19:40:15.3415,T,-1,434885,0,9413863,-1,357846,0,185973,-0,9822525,0,00404309,0,02403856,338,5592,182,8155,179,9386
7943,19:40:15.3525,H,-1,403714,0,992817,-1,069951,-0,896952,-0,4394459,-0,04375725,0,02120826,52,2023,5,604734,0,03854535
7943,19:40:15.3525,T,-1,434492,0,9413806,-1,357476,0,1856427,-0,9823142,0,004221586,0,02403701,338,5972,182,8108,179,9612
7944,19:40:15.3634,H,-1,403759,0,9925263,-1,069749,-0,8965993,-0,4401865,-0,04366741,0,02094761,52,2951,5,617079,0,08247657
7944,19:40:15.3644,T,-1,434488,0,9415512,-1,3574,0,1862365,-0,9822022,0,004341655,0,02400009,338,5276,182,8043,179,9747
7945,19:40:15.3754,H,-1,403842,0,9924475,-1,069578,-0,8964851,-0,4404587,-0,04342262,0,02061748,52,32778,5,605277,0,1204915
7945,19:40:15.3754,T,-1,43434,0,9415621,-1,357163,0,1873938,-0,9819844,0,004523195,0,0238706,338,3922,182,7857,179,9961
7946,19:40:15.3863,H,-1,403879,0,9923112,-1,069399,-0,8963581,-0,4407332,-0,04336912,0,02038579,52,36135,5,617651,0,1578553
7946,19:40:15.3863,T,-1,434323,0,9416915,-1,357072,0,1877834,-0,9819064,0,004661104,0,02398985,338,3463,182,7974,180,0089
7947,19:40:15.3973,H,-1,40396,0,9922479,-1,069258,-0,8963758,-0,4407224,-0,04323468,0,02012646,52,35837,5,616286,0,1901888
7947,19:40:15.3973,T,-1,434315,0,9417547,-1,356951,0,1876536,-0,9819286,0,004741925,0,02408067,338,3613,182,8064,180,0169
7948,19:40:15.4083,H,-1,404016,0,9922668,-1,069039,-0,8964648,-0,4405722,-0,04302099,0,01990919,52,3379,5,596911,0,2074201
7948,19:40:15.4083,T,-1,434077,0,9417664,-1,356766,0,1879296,-0,9818739,0,004813659,0,02414433,338,3289,182,8128,180,0233
7949,19:40:15.4193,H,-1,404105,0,9923006,-1,068819,-0,8965032,-0,4405465,-0,04259279,0,01966424,52,33321,5,544727,0,2128517
7949,19:40:15.4193,T,-1,434059,0,9417995,-1,356679,0,1878514,-0,9818878,0,004754478,0,02419919,338,3381,182,8207,180,0151
7950,19:40:15.4302,H,-1,404169,0,9923322,-1,068633,-0,8966184,-0,4403645,-0,04212783,0,01949082,52,30904,5,47917,0,2016262
7950,19:40:15.4302,T,-1,433973,0,9418525,-1,356467,0,1878049,-0,9818959,0,004799708,0,02422534,338,3434,182,8228,180,0201
7951,19:40:15.4422,H,-1,404317,0,9923766,-1,068507,-0,896717,-0,4401954,-0,04179113,0,01949752,52,28758,5,420538,0,1709435
7951,19:40:15.4422,T,-1,433953,0,9418783,-1,356384,0,1876314,-0,9819275,0,004805913,0,024288,338,3636,182,83,180,0199
7952,19:40:15.4532,H,-1,404428,0,9924513,-1,068428,-0,8967516,-0,4401544,-0,04151525,0,01942264,52,28196,5,379924,0,160306
7952,19:40:15.4532,T,-1,433944,0,9418167,-1,356247,0,1874124,-0,9819702,0,004751343,0,02426192,338,3893,182,8279,180,0146
7953,19:40:15.4641,H,-1,404495,0,9924629,-1,068354,-0,8967939,-0,440097,-0,04115373,0,01953899,52,27539,5,309049,0,1103433
7953,19:40:15.4641,T,-1,433983,0,9418157,-1,356171,0,1873851,-0,9819738,0,004813658,0,02431468,338,3924,182,8328,180,021
7954,19:40:15.4751,H,-1,40451,0,9925075,-1,068277,-0,8968563,-0,439996,-0,0408785,0,01952534,52,26246,5,263069,0,08892437
7954,19:40:15.4751,T,-1,433994,0,9418342,-1,356148,0,187363,-0,9819778,0,004826025,0,02431897,338,3949,182,833,180,0225
7955,19:40:15.4861,H,-1,404542,0,9925003,-1,06819,-0,8969486,-0,4398158,-0,04068577,0,01974838,52,24081,5,21094,0,03386405
7955,19:40:15.4861,T,-1,433955,0,9418477,-1,356164,0,1872514,-0,9820015,0,004833738,0,02422042,338,4079,182,8208,180,0261
7956,19:40:15.4970,H,-1,404476,0,9925023,-1,068057,-0,8971951,-0,4393086,-0,04059216,0,02002888,52,17776,5,168415,359,9743
7956,19:40:15.4970,T,-1,433971,0,9418375,-1,356205,0,1869573,-0,982061,0,004732489,0,02409985,338,4425,182,8082,180,0175
7957,19:40:15.5080,H,-1,404494,0,9925638,-1,067936,-0,8974756,-0,4387139,-0,04062538,0,020425,52,10425,5,137261,359,9052
7957,19:40:15.5080,T,-1,4342,0,9419078,-1,356297,0,1865423,-0,9821408,0,004557655,0,02409706,338,4914,182,8114,179,9977
7958,19:40:15.5190,H,-1,404477,0,9925747,-1,067851,-0,8976887,-0,4382311,-0,04076961,0,02112981,52,04678,5,100539,359,7948
7958,19:40:15.5190,T,-1,434244,0,9418948,-1,356335,0,1859619,-0,9822506,0,004375842,0,02414247,338,5596,182,8204,179,9764
7959,19:40:15.5310,H,-1,404503,0,9925885,-1,067924,-0,8977234,-0,438132,-0,04073805,0,02175874,52,0377,5,043324,359,6862
7959,19:40:15.5310,T,-1,434107,0,9417284,-1,35619,0,185615,-0,9823126,0,004260236,0,02430947,338,6003,182,8428,179,9597
7960,19:40:15.5419,H,-1,404512,0,9925244,-1,068046,-0,8976192,-0,4383311,-0,04047659,0,02252387,52,0672,4,938388,359,5385
7960,19:40:15.5419,T,-1,434136,0,9417346,-1,35623,0,1855441,-0,982324,0,004239198,0,0243933,338,6087,182,8534,179,9555
7961,19:40:15.5529,H,-1,404493,0,9924457,-1,068219,-0,8974061,-0,4387508,-0,04029537,0,0231583,52,12403,4,858704,359,4209
7961,19:40:15.5529,T,-1,434085,0,9417542,-1,356209,0,1857982,-0,9822739,0,004200354,0,02448233,338,5792,182,8654,179,948
7962,19:40:15.5639,H,-1,404501,0,9923815,-1,068355,-0,8972228,-0,4390904,-0,04033392,0,02375093,52,17054,4,818626,359,3274
7962,19:40:15.5639,T,-1,434106,0,9417917,-1,356269,0,1859771,-0,9822379,0,004179015,0,02457164,338,5584,182,8769,179,9427
7963,19:40:15.5748,H,-1,404416,0,9923223,-1,068519,-0,8970925,-0,4393046,-0,04060488,0,02424321,52,2007,4,824995,359,2689
7963,19:40:15.5748,T,-1,434218,0,9418513,-1,356343,0,1864088,-0,9821546,0,004196805,0,02462857,338,508,182,8839,179,9422
7964,19:40:15.5858,H,-1,404403,0,9922826,-1,06854,-0,8969731,-0,4394942,-0,04101353,0,02453592,52,2268,4,870729,359,2549
7964,19:40:15.5858,T,-1,434237,0,9418787,-1,356412,0,1866035,-0,9821147,0,004209214,0,02474236,338,4853,182,8976,179,9405
7965,19:40:15.5968,H,-1,404326,0,9922377,-1,068637,-0,8969364,-0,4395278,-0,04145084,0,02454049,52,23145,4,944085,359,2904
7965,19:40:15.5968,T,-1,433997,0,9417211,-1,356301,0,1867532,-0,9820866,0,004087077,0,02474718,338,4682,182,9012,179,9251
7966,19:40:15.6087,H,-1,404229,0,9922132,-1,068731,-0,8969176,-0,4395504,-0,04179524,0,02423929,52,23293,5,026878,359,3695
7966,19:40:15.6087,T,-1,433904,0,941599,-1,356327,0,1867317,-0,9820912,0,004041247,0,02473604,338,4708,182,9008,179,9199
7967,19:40:15.6197,H,-1,404128,0,9921943,-1,068881,-0,8968726,-0,4396205,-0,04223118,0,02387166,52,24007,5,130833,359,4678
7967,19:40:15.6197,T,-1,433878,0,9415513,-1,356409,0,1867464,-0,9820865,0,00402647,0,02481182,338,4692,182,9104,179,9163
7968,19:40:15.6307,H,-1,404014,0,9921722,-1,06899,-0,8968254,-0,4397037,-0,0426544,0,0233535,52,24791,5,245146,359,5903
7968,19:40:15.6307,T,-1,433749,0,9414518,-1,356588,0,1865959,-0,9821155,0,004006064,0,02480131,338,4868,182,9094,179,9146
7969,19:40:15.6417,H,-1,403925,0,992154,-1,069118,-0,89672,-0,4398887,-0,04322297,0,02286936,52,26886,5,381907,359,7202
7969,19:40:15.6417,T,-1,433717,0,9414413,-1,356702,0,1866333,-0,9821077,0,004006064,0,02482953,338,4824,182,9129,179,9138
7970,19:40:15.6526,H,-1,403888,0,992188,-1,069292,-0,8966213,-0,4400651,-0,04370675,0,02241756,52,28873,5,501812,359,8377
7970,19:40:15.6526,T,-1,433596,0,9414363,-1,356761,0,1868231,-0,9820716,0,004054131,0,02482173,338,4601,182,911,179,9192
7971,19:40:15.6636,H,-1,403863,0,9921638,-1,069405,-0,8965214,-0,4402291,-0,04424343,0,02214048,52,30799,5,616269,359,9302
7971,19:40:15.6636,T,-1,433468,0,9413589,-1,356719,0,1869452,-0,9820493,0,003981813,0,024795,338,4461,182,9096,179,9107
7972,19:40:15.6746,H,-1,403835,0,9921488,-1,069586,-0,8964302,-0,4403923,-0,04460489,0,02186194,52,32706,5,701422,0,008615922
7972,19:40:15.6746,T,-1,43339,0,9413254,-1,356786,0,1870501,-0,9820316,0,003913872,0,02471555,338,4341,182,9017,179,9039
7973,19:40:15.6865,H,-1,403724,0,99216,-1,069712,-0,8963373,-0,4405853,-0,04478353,0,0214132,52,34878,5,77012,0,1008331
7973,19:40:15.6865,T,-1,433287,0,9412687,-1,356816,0,1872497,-0,981993,0,003964937,0,02473092,338,4106,182,9026,179,9091
7974,19:40:15.6975,H,-1,403691,0,9921435,-1,069843,-0,8963212,-0,4406293,-0,04489901,0,02093914,52,35133,5,829043,0,1905345
7974,19:40:15.6975,T,-1,433218,0,9412396,-1,356884,0,1873795,-0,9819708,0,003944213,0,02463281,338,3955,182,8914,179,9085
7975,19:40:15.7085,H,-1,403642,0,992165,-1,06989,-0,8963046,-0,4406797,-0,04490374,0,02056886,52,35534,5,860813,0,2537016
