Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
7395,10:24:34.8940,H,-1,312912,1,1032,-1,027994,-0,9990581,-0,02711852,-0,03233946,-0,01009358,3,068688,3,741725,1,257951
7395,10:24:34.8940,T,-1,317,0,9066042,-1,27971,0,2579217,-0,9651097,0,01458217,-0,04274414,330,2248,174,0465,183,3153
7396,10:24:34.9049,H,-1,312898,1,103182,-1,027972,-0,999054,-0,02719049,-0,03239234,-0,01012192,3,07676,3,747987,1,261638
7396,10:24:34.9049,T,-1,316981,0,9067234,-1,279728,0,257955,-0,9651,0,01456171,-0,04276749,330,2208,174,044,183,3138
7397,10:24:34.9169,H,-1,312931,1,103163,-1,027954,-0,9990519,-0,02724479,-0,03240438,-0,01015784,3,082831,3,749559,1,266001
7397,10:24:34.9169,T,-1,316788,0,9066974,-1,279753,0,2579691,-0,9650987,0,01458779,-0,0427063,330,2191,174,0508,183,3152
7398,10:24:34.9279,H,-1,312948,1,103161,-1,027963,-0,9990501,-0,02727451,-0,03240123,-0,01025713,3,085867,3,749546,1,277489
7398,10:24:34.9279,T,-1,316796,0,9066656,-1,279656,0,2580277,-0,9650832,0,01459749,-0,0426974,330,2122,174,0512,183,3166
7399,10:24:34.9388,H,-1,312996,1,103172,-1,027933,-0,9990439,-0,02741802,-0,03248424,-0,01021784,3,10235,3,759166,1,273791
7399,10:24:34.9388,T,-1,316836,0,9067085,-1,279735,0,2579907,-0,9650934,0,014652,-0,04267174,330,2168,174,0529,183,3224
7400,10:24:34.9498,H,-1,313012,1,103128,-1,027904,-0,9990432,-0,02741499,-0,03247884,-0,01031568,3,101643,3,758844,1,284982
7400,10:24:34.9498,T,-1,316771,0,906763,-1,279686,0,2580796,-0,9650686,0,01467842,-0,04268501,330,2065,174,0496,183,327
7401,10:24:34.9608,H,-1,313077,1,10311,-1,027876,-0,9990447,-0,02743088,-0,03243911,-0,0102562,3,103738,3,754123,1,278099
7401,10:24:34.9608,T,-1,316772,0,906777,-1,279679,0,2581312,-0,9650554,0,01461228,-0,04269478,330,2,174,0502,183,3194
7402,10:24:34.9717,H,-1,313112,1,103094,-1,027833,-0,999044,-0,027468,-0,03240038,-0,01034295,3,107714,3,750004,1,288067
7402,10:24:34.9717,T,-1,316965,0,9067328,-1,279594,0,2581745,-0,9650466,0,01460055,-0,04263698,330,1946,174,0577,183,3163
7403,10:24:34.9827,H,-1,313182,1,103078,-1,027835,-0,9990409,-0,02748868,-0,03247399,-0,01035765,3,109933,3,758528,1,290061
7403,10:24:34.9827,T,-1,317025,0,9066588,-1,279671,0,2582193,-0,9650354,0,01462757,-0,04260918,330,1894,174,06,183,3192
7404,10:24:34.9947,H,-1,313291,1,103067,-1,027748,-0,9990423,-0,02748588,-0,03242214,-0,01037845,3,109601,3,752638,1,292274
7404,10:24:34.9947,T,-1,317187,0,906629,-1,279693,0,2581854,-0,9650459,0,01460412,-0,04258575,330,1931,174,064,183,3151
7405,10:24:35.0057,H,-1,31335,1,103057,-1,027742,-0,9990445,-0,02751127,-0,03235088,-0,01032984,3,112784,3,744346,1,286575
7405,10:24:35.0057,T,-1,317227,0,9066204,-1,279714,0,2582508,-0,9650255,0,0145397,-0,04267104,330,1853,174,0548,183,3104
7406,10:24:35.0166,H,-1,313418,1,103048,-1,027699,-0,9990443,-0,02756034,-0,03229591,-0,01039339,3,118239,3,738309,1,293879
7406,10:24:35.0166,T,-1,317322,0,9066678,-1,279796,0,2582581,-0,9650291,0,0145007,-0,0425602,330,1838,174,0703,183,3017
7407,10:24:35.0276,H,-1,313424,1,103044,-1,027698,-0,9990426,-0,02760085,-0,03233201,-0,01033978,3,123034,3,742346,1,287999
7407,10:24:35.0276,T,-1,317336,0,9066304,-1,279832,0,2582903,-0,9650206,0,01450275,-0,0425574,330,18,174,0703,183,3022
7408,10:24:35.0386,H,-1,313523,1,103018,-1,027723,-0,999041,-0,02761821,-0,03232053,-0,01048543,3,124492,3,741508,1,30473
7408,10:24:35.0386,T,-1,31737,0,9066256,-1,279818,0,258305,-0,9650158,0,01449453,-0,04257735,330,1783,174,0679,183,302
7409,10:24:35.0496,H,-1,313571,1,102998,-1,027717,-0,9990457,-0,02766233,-0,03216486,-0,01039921,3,130072,3,723439,1,294523
7409,10:24:35.0496,T,-1,317455,0,9065143,-1,279873,0,2582903,-0,9650182,0,01443169,-0,04263645,330,1799,174,0626,183,2958
7410,10:24:35.0615,H,-1,313639,1,102994,-1,027731,-0,9990482,-0,0276113,-0,0321209,-0,01042981,3,124168,3,718413,1,297701
7410,10:24:35.0615,T,-1,317499,0,9065013,-1,279869,0,2583461,-0,9650054,0,01437841,-0,04260411,330,1728,174,0681,183,2884
7411,10:24:35.0725,H,-1,313706,1,103004,-1,02776,-0,9990481,-0,02757532,-0,03213977,-0,01047392,3,119858,3,720662,1,302681
7411,10:24:35.0725,T,-1,317698,0,9066651,-1,279998,0,2583309,-0,9650057,0,014301,-0,04271746,330,1745,174,0564,183,2823
7412,10:24:35.0835,H,-1,313722,1,102958,-1,027803,-0,9990492,-0,02748709,-0,03215791,-0,01054514,3,109461,3,722832,1,310569
7412,10:24:35.0835,T,-1,317748,0,9066936,-1,279888,0,2584431,-0,9649793,0,01423677,-0,0426562,330,1606,174,0656,183,273
7413,10:24:35.0944,H,-1,313806,1,102944,-1,027808,-0,9990489,-0,02753119,-0,03210364,-0,01061357,3,11433,3,716884,1,318414
7413,10:24:35.0944,T,-1,317626,0,9066373,-1,279889,0,2584411,-0,9649798,0,01423729,-0,04265672,330,1609,174,0655,183,2731
7414,10:24:35.1054,H,-1,313883,1,102924,-1,027809,-0,9990471,-0,0275837,-0,0321043,-0,01064635,3,120223,3,717141,1,322374
7414,10:24:35.1054,T,-1,317674,0,9066203,-1,279894,0,2584771,-0,9649739,0,01408894,-0,04262178,330,1556,174,0747,183,2533
7415,10:24:35.1164,H,-1,313958,1,102935,-1,027803,-0,9990473,-0,02758844,-0,03204256,-0,01080414,3,120262,3,710555,1,340292
7415,10:24:35.1164,T,-1,317755,0,9065856,-1,279881,0,2584901,-0,9649721,0,01405029,-0,04259362,330,1537,174,0795,183,2476
7416,10:24:35.1273,H,-1,314099,1,1029,-1,027773,-0,9990504,-0,0275415,-0,03199886,-0,01076635,3,115083,3,705349,1,335645
7416,10:24:35.1273,T,-1,317879,0,9065212,-1,279866,0,2585194,-0,9649666,0,01402428,-0,0425504,330,15,174,0857,183,243
7417,10:24:35.1383,H,-1,314154,1,102928,-1,027727,-0,9990519,-0,02750894,-0,03193616,-0,01089303,3,110968,3,698498,1,349852
7417,10:24:35.1383,T,-1,317931,0,906512,-1,279845,0,258579,-0,9649514,0,01392779,-0,04256422,330,1424,174,0868,183,2317
7418,10:24:35.1493,H,-1,31432,1,102947,-1,027756,-0,9990509,-0,02748863,-0,03196783,-0,01094397,3,108409,3,702259,1,355715
7418,10:24:35.1493,T,-1,31792,0,9064475,-1,279881,0,2584918,-0,9649749,0,01393421,-0,04255792,330,1527,174,088,183,2316
7419,10:24:35.1612,H,-1,314401,1,102966,-1,027738,-0,9990556,-0,02743392,-0,03184555,-0,01101207,3,102056,3,688351,1,362936
7419,10:24:35.1612,T,-1,317977,0,9064355,-1,279868,0,2585,-0,9649718,0,01385646,-0,04260429,330,1514,174,0847,183,2233
7420,10:24:35.1722,H,-1,314489,1,102957,-1,027719,-0,9990547,-0,02741133,-0,03182779,-0,0111988,3,098804,3,686856,1,384208
7420,10:24:35.1722,T,-1,318219,0,9065219,-1,279972,0,2584904,-0,9649748,0,01377989,-0,04262142,330,1521,174,0851,183,214
7421,10:24:35.1832,H,-1,314556,1,103008,-1,027717,-0,999061,-0,02732673,-0,03169652,-0,01120713,3,089264,3,671682,1,384438
7421,10:24:35.1832,T,-1,318254,0,9065636,-1,279987,0,2585624,-0,964959,0,01368332,-0,0425735,330,1429,174,094,183,2007
7422,10:24:35.1937,H,-1,314646,1,103042,-1,027685,-0,9990655,-0,02728078,-0,03156011,-0,01131248,3,083803,3,656279,1,395925
7422,10:24:35.1937,T,-1,318374,0,9066374,-1,280041,0,2585756,-0,9649543,0,01366806,-0,04260499,330,1413,174,0904,183,2
7423,10:24:35.2056,H,-1,3147,1,103032,-1,027673,-0,9990722,-0,0272002,-0,03138243,-0,01141018,3,074464,3,63606,1,406279
7423,10:24:35.2056,T,-1,318431,0,9066113,-1,28001,0,2586111,-0,9649426,0,01354431,-0,04269234,330,1367,174,0832,183,1875
7424,10:24:35.2166,H,-1,314807,1,10304,-1,02768,-0,999082,-0,02706091,-0,03115972,-0,01149432,3,058515,3,610534,1,414726
7424,10:24:35.2166,T,-1,318398,0,9065487,-1,27997,0,2585445,-0,9649644,0,0134726,-0,04262597,330,1439,174,0946,183,1755
7425,10:24:35.2276,H,-1,314904,1,103065,-1,02769,-0,9990888,-0,02696028,-0,03100939,-0,01154388,3,047021,3,593272,1,419579
7425,10:24:35.2276,T,-1,318433,0,9065567,-1,279991,0,2585212,-0,9649705,0,01338772,-0,0426548,330,1462,174,0939,183,1655
7426,10:24:35.2385,H,-1,315002,1,103096,-1,027699,-0,9990972,-0,02677919,-0,03081886,-0,01174574,3,025824,3,571726,1,441482
7426,10:24:35.2385,T,-1,318452,0,9065858,-1,280041,0,2585404,-0,9649631,0,01336266,-0,04271362,330,144,174,0871,183,1644
7427,10:24:35.2495,H,-1,315067,1,103127,-1,02769,-0,9991037,-0,02673963,-0,03059117,-0,01187443,3,021163,3,545921,1,455404
7427,10:24:35.2495,T,-1,318494,0,9065604,-1,280152,0,2585233,-0,9649666,0,01338216,-0,04273333,330,1462,174,0841,183,1674
7428,10:24:35.2605,H,-1,315153,1,103175,-1,027657,-0,9991175,-0,02654221,-0,03029061,-0,01193112,2,998785,3,511276,1,460286
7428,10:24:35.2605,T,-1,318538,0,9065564,-1,280154,0,2585252,-0,9649643,0,01334815,-0,04278369,330,1459,174,0788,183,1648
7429,10:24:35.2715,H,-1,315269,1,103195,-1,027652,-0,9991285,-0,02636355,-0,030081,-0,01193464,2,97861,3,486939,1,459422
7429,10:24:35.2715,T,-1,31851,0,9066001,-1,280054,0,2585413,-0,9649591,0,01335541,-0,04280058,330,1441,174,0762,183,1665
7430,10:24:35.2834,H,-1,315441,1,1032,-1,02764,-0,99914,-0,02617144,-0,02983841,-0,01200154,2,956723,3,458985,1,465689
7430,10:24:35.2834,T,-1,318569,0,9065704,-1,279982,0,258725,-0,9649082,0,01327146,-0,04286633,330,1221,174,0694,183,1597
7431,10:24:35.2944,H,-1,315545,1,103243,-1,027631,-0,9991485,-0,02610293,-0,02958577,-0,01207402,2,948996,3,430095,1,473011
7431,10:24:35.2944,T,-1,318581,0,9066191,-1,280007,0,2587511,-0,9649043,0,01318303,-0,04282233,330,1183,174,0778,183,1471
7432,10:24:35.3054,H,-1,31568,1,103272,-1,027613,-0,999159,-0,02600122,-0,02934365,-0,01201569,2,937899,3,401975,1,465253
7432,10:24:35.3054,T,-1,318613,0,9066277,-1,28003,0,2588385,-0,9648771,0,01314511,-0,04291844,330,108,174,0662,183,1463
7433,10:24:35.3163,H,-1,315781,1,103267,-1,027597,-0,9991667,-0,02588447,-0,0291236,-0,01215842,2,924363,3,376951,1,480569
7433,10:24:35.3163,T,-1,31866,0,9065652,-1,280018,0,2587959,-0,964891,0,01308774,-0,0428811,330,1126,174,0732,183,1374
7434,10:24:35.3273,H,-1,31593,1,103271,-1,02765,-0,9991744,-0,02592627,-0,02885663,-0,0120792,2,929813,3,346155,1,470847
7434,10:24:35.3273,T,-1,318677,0,90669,-1,280045,0,2587305,-0,9649072,0,01308831,-0,04291254,330,1204,174,0696,183,1379
7435,10:24:35.3383,H,-1,316072,1,103241,-1,0277,-0,9991806,-0,02599053,-0,02860837,-0,01201145,2,937765,3,317576,1,462568
7435,10:24:35.3383,T,-1,318727,0,9066998,-1,280077,0,25873,-0,9649064,0,01299347,-0,04296112,330,1201,174,0667,183,1275
7436,10:24:35.3493,H,-1,316231,1,103244,-1,027742,-0,9991901,-0,02602523,-0,02826938,-0,01195144,2,942434,3,27856,1,454806
7436,10:24:35.3493,T,-1,318892,0,9065748,-1,280143,0,2586652,-0,9649261,0,01294176,-0,04292504,330,1273,174,0735,183,1191
7437,10:24:35.3602,H,-1,316291,1,103242,-1,027818,-0,9991987,-0,02604876,-0,02794988,-0,01192604,2,945677,3,241864,1,45103
7437,10:24:35.3602,T,-1,318951,0,9065497,-1,280167,0,2586473,-0,9649339,0,01285569,-0,04288353,330,1288,174,0818,183,1065
7438,10:24:35.3722,H,-1,316428,1,103207,-1,027859,-0,9992023,-0,02615528,-0,02771061,-0,01195431,2,958137,3,214665,1,453917
7438,10:24:35.3722,T,-1,318938,0,9065493,-1,28032,0,258688,-0,9649231,0,01285453,-0,0428804,330,1239,174,082,183,1066
7439,10:24:35.3832,H,-1,316473,1,103202,-1,027829,-0,9992095,-0,02616208,-0,02747168,-0,01189366,2,959458,3,187082,1,446276
7439,10:24:35.3832,T,-1,318984,0,9065379,-1,280326,0,2586345,-0,9649375,0,01281157,-0,04289117,330,13,174,0825,183,1011
7440,10:24:35.3941,H,-1,316629,1,103171,-1,027873,-0,9992133,-0,02623755,-0,02726238,-0,01188257,2,968442,3,163155,1,44463
7440,10:24:35.3941,T,-1,319064,0,9065332,-1,28041,0,2585766,-0,9649535,0,01275562,-0,04289847,330,1366,174,0838,183,0937
7441,10:24:35.4051,H,-1,316682,1,103192,-1,027857,-0,9992211,-0,02632328,-0,02690094,-0,01185834,2,978864,3,12175,1,441051
7441,10:24:35.4051,T,-1,319103,0,9065264,-1,280296,0,2586355,-0,9649401,0,01263177,-0,04288127,330,1288,174,0898,183,0778
7442,10:24:35.4161,H,-1,316817,1,103163,-1,027883,-0,9992287,-0,02624952,-0,02666648,-0,01191707,2,970568,3,094904,1,446852
7442,10:24:35.4161,T,-1,318998,0,9064758,-1,280315,0,2585771,-0,9649557,0,01264474,-0,0428771,330,1358,174,0903,183,0788
7443,10:24:35.4270,H,-1,316906,1,103141,-1,027847,-0,9992347,-0,02629697,-0,02640701,-0,0118891,2,976466,3,065125,1,443021
7443,10:24:35.4270,T,-1,319017,0,9064773,-1,28026,0,2586052,-0,9649499,0,0125839,-0,04285746,330,132,174,0947,183,0706
7444,10:24:35.4380,H,-1,317013,1,103128,-1,027853,-0,999241,-0,02624423,-0,02618764,-0,01195524,2,970539,3,040067,1,449788
7444,10:24:35.4390,T,-1,319009,0,9064033,-1,280267,0,2585222,-0,9649733,0,01254774,-0,04284095,330,1415,174,0986,183,0647
7445,10:24:35.4490,H,-1,317124,1,103132,-1,027876,-0,9992465,-0,02627654,-0,02591816,-0,01200434,2,974484,3,009346,1,454717
7445,10:24:35.4500,T,-1,319051,0,9064412,-1,280328,0,2584827,-0,9649817,0,01257917,-0,0428811,330,1465,174,0927,183,0697
7446,10:24:35.4609,H,-1,317201,1,103138,-1,027946,-0,9992508,-0,02626131,-0,02573987,-0,01207031,2,972801,2,989062,1,461704
7446,10:24:35.4609,T,-1,319071,0,906438,-1,28033,0,2585202,-0,9649723,0,01256969,-0,04286824,330,142,174,0944,183,0684
7447,10:24:35.4719,H,-1,317297,1,103139,-1,027969,-0,9992568,-0,02614376,-0,02555682,-0,01221078,2,959182,2,968285,1,47691
7447,10:24:35.4719,T,-1,318974,0,9064242,-1,280433,0,258525,-0,9649696,0,01255723,-0,0429042,330,1415,174,0902,183,0681
7448,10:24:35.4829,H,-1,31737,1,103179,-1,027971,-0,9992622,-0,02609752,-0,02535042,-0,01230623,2,953908,2,94481,1,487104
7448,10:24:35.4829,T,-1,318969,0,9064205,-1,280448,0,2584597,-0,964987,0,01248106,-0,0429299,330,1488,174,09,183,0587
7449,10:24:35.4949,H,-1,317461,1,10318,-1,027993,-0,99927,-0,02596162,-0,02515169,-0,01236819,2,938451,2,921968,1,493214
7449,10:24:35.4949,T,-1,319034,0,9063843,-1,280456,0,2585061,-0,9649687,0,01248881,-0,04305865,330,1438,174,0729,183,0645
7450,10:24:35.5049,H,-1,31751,1,103195,-1,027983,-0,9992748,-0,02590527,-0,02496651,-0,01246748,2,931984,2,900922,1,503886
7450,10:24:35.5049,T,-1,319011,0,9064052,-1,280488,0,2584594,-0,9649836,0,012441,-0,04301953,330,1489,174,0799,183,0566
7451,10:24:35.5158,H,-1,317567,1,103229,-1,027974,-0,9992798,-0,02583898,-0,02476674,-0,01260296,2,924298,2,878289,1,518641
7451,10:24:35.5158,T,-1,319095,0,9065309,-1,280507,0,2584086,-0,9649945,0,01251563,-0,04305813,330,1555,174,0728,183,067
7452,10:24:35.5278,H,-1,31765,1,103298,-1,02795,-0,9992869,-0,0258285,-0,02449249,-0,01259672,2,923532,2,846789,1,517091
7452,10:24:35.5278,T,-1,319234,0,906427,-1,280434,0,2584898,-0,9649737,0,01247867,-0,04304705,330,1456,174,0749,183,0627
7453,10:24:35.5387,H,-1,317755,1,103287,-1,027966,-0,9992958,-0,02569,-0,02424438,-0,01266182,2,907855,2,818283,1,523429
7453,10:24:35.5387,T,-1,319262,0,9064254,-1,28043,0,2585171,-0,9649652,0,01242601,-0,04308892,330,1422,174,0711,183,0576
7454,10:24:35.5497,H,-1,317879,1,103348,-1,027932,-0,999304,-0,02559881,-0,02403438,-0,01259634,2,897909,2,793849,1,515046
7454,10:24:35.5497,T,-1,319346,0,9064687,-1,280351,0,2585672,-0,964952,0,01239179,-0,04309497,330,1361,174,0711,183,0539
7455,10:24:35.5607,H,-1,318034,1,103339,-1,02794,-0,9993138,-0,02556648,-0,02370465,-0,01250526,2,894955,2,755703,1,503553
7455,10:24:35.5607,T,-1,319379,0,9064879,-1,280337,0,2585448,-0,9649581,0,01233454,-0,04310828,330,1384,174,0715,183,0468
7456,10:24:35.5717,H,-1,318132,1,103334,-1,027933,-0,999323,-0,02545346,-0,02346507,-0,01245501,2,882503,2,727887,1,496779
7456,10:24:35.5717,T,-1,319423,0,9064935,-1,280414,0,2586007,-0,9649428,0,01234722,-0,04311156,330,1319,174,0703,183,0491
7457,10:24:35.5826,H,-1,3183,1,103357,-1,028027,-0,9993307,-0,02544305,-0,02317115,-0,01240416,2,881887,2,694005,1,490069
7457,10:24:35.5826,T,-1,319459,0,9065027,-1,280401,0,2586136,-0,9649379,0,01226245,-0,04316856,330,13,174,0658,183,0403
7458,10:24:35.5936,H,-1,318385,1,103382,-1,028033,-0,9993409,-0,02540345,-0,02284714,-0,01226553,2,878201,2,65637,1,473129
7458,10:24:35.5936,T,-1,319484,0,906509,-1,28045,0,2586325,-0,9649345,0,01225211,-0,04313489,330,1276,174,0703,183,038
7459,10:24:35.6046,H,-1,318464,1,103384,-1,028015,-0,9993505,-0,02536966,-0,02251757,-0,01217004,2,875065,2,618233,1,461137
7459,10:24:35.6046,T,-1,319512,0,9065259,-1,280436,0,2586085,-0,9649423,0,01222228,-0,04311226,330,1302,174,0744,183,0332
7460,10:24:35.6165,H,-1,318575,1,103371,-1,028015,-0,9993591,-0,02528358,-0,02224485,-0,01213625,2,865686,2,586712,1,456248
7460,10:24:35.6165,T,-1,319546,0,9065524,-1,280408,0,2585963,-0,9649456,0,01211821,-0,04314128,330,1311,174,0743,183,0208
7461,10:24:35.6275,H,-1,318704,1,103339,-1,027941,-0,9993699,-0,02524134,-0,02188357,-0,0119925,2,861738,2,544789,1,438615
7461,10:24:35.6275,T,-1,319593,0,9065245,-1,280386,0,2585444,-0,9649609,0,0121219,-0,0431088,330,1372,174,0787,183,0198
7462,10:24:35.6385,H,-1,318788,1,103374,-1,027962,-0,9993762,-0,02525057,-0,02159141,-0,01197614,2,863258,2,511241,1,435926
7462,10:24:35.6385,T,-1,319654,0,9064846,-1,280409,0,2585514,-0,9649594,0,01203925,-0,04312193,330,1359,174,0798,183,0097
7463,10:24:35.6494,H,-1,318886,1,103357,-1,027956,-0,9993829,-0,02528015,-0,02128413,-0,01191336,2,867244,2,475857,1,427921
7463,10:24:35.6494,T,-1,319681,0,9064816,-1,280397,0,2585698,-0,9649556,0,01206151,-0,04309082,330,1337,174,0829,183,0117
7464,10:24:35.6604,H,-1,318943,1,103295,-1,027944,-0,9993919,-0,02529265,-0,02090931,-0,01178425,2,869526,2,432508,1,41207
7464,10:24:35.6604,T,-1,319706,0,9064825,-1,280387,0,2585812,-0,9649531,0,01200827,-0,04309463,330,1321,174,0841,183,0051
7465,10:24:35.6714,H,-1,319006,1,103308,-1,027923,-0,9993961,-0,02536694,-0,02061965,-0,01178522,2,878446,2,399396,1,411533
7465,10:24:35.6714,T,-1,319714,0,9065017,-1,280423,0,2587068,-0,9649163,0,01192671,-0,04318633,330,117,174,0742,182,9989
7466,10:24:35.6824,H,-1,319107,1,103307,-1,027978,-0,9994028,-0,02537213,-0,02028365,-0,01178863,2,879507,2,36087,1,410968
7466,10:24:35.6824,T,-1,319739,0,9064981,-1,280417,0,2587313,-0,9649091,0,01192296,-0,04320151,330,1141,174,0723,182,9992
7467,10:24:35.6943,H,-1,319212,1,103291,-1,027975,-0,9994056,-0,02541614,-0,02004552,-0,01186369,2,884711,2,333837,1,418996
7467,10:24:35.6943,T,-1,319704,0,9065201,-1,280544,0,2586846,-0,964923,0,01185151,-0,04318978,330,1192,174,0765,182,9893
7468,10:24:35.7053,H,-1,31923,1,103266,-1,027932,-0,9994102,-0,02544565,-0,01979536,-0,01182735,2,888532,2,305079,1,414175
7468,10:24:35.7053,T,-1,31974,0,9065078,-1,280544,0,258712,-0,9649158,0,01183138,-0,0431922,330,1158,174,0767,182,987
7469,10:24:35.7163,H,-1,319324,1,103228,-1,027924,-0,9994124,-0,0255161,-0,01958903,-0,01184439,2,896858,2,281568,1,415699
7469,10:24:35.7163,T,-1,319653,0,9064595,-1,280429,0,2586977,-0,9649202,0,01178026,-0,0431934,330,1172,174,0784,182,9804
7470,10:24:35.7272,H,-1,319345,1,103247,-1,027753,-0,9994162,-0,02557554,-0,01927238,-0,01190407,2,903983,2,245508,1,421764
7470,10:24:35.7272,T,-1,319706,0,9064778,-1,280154,0,2587575,-0,964902,0,01182382,-0,04323255,330,1105,174,0715,182,9879
7471,10:24:35.7382,H,-1,319461,1,103287,-1,027745,-0,9994164,-0,02563598,-0,0191546,-0,01195383,2,910966,2,232235,1,427267
7471,10:24:35.7382,T,-1,319718,0,9064777,-1,280122,0,2588099,-0,9648877,0,01179859,-0,04324185,330,1042,174,0708,182,9854
7472,10:24:35.7492,H,-1,319524,1,103277,-1,027714,-0,9994181,-0,02566915,-0,01897993,-0,01201551,2,914881,2,212429,1,433908
7472,10:24:35.7492,T,-1,319821,0,9064003,-1,280034,0,258885,-0,9648675,0,01172638,-0,04326321,330,0949,174,07,182,9776
7473,10:24:35.7601,H,-1,31956,1,103281,-1,027636,-0,9994207,-0,02567127,-0,01882948,-0,01203064,2,915306,2,195217,1,43521
7473,10:24:35.7601,T,-1,319851,0,9063996,-1,27999,0,2589047,-0,96486,0,01170412,-0,04332017,330,0926,174,0633,182,9769
7474,10:24:35.7721,H,-1,319622,1,103278,-1,027619,-0,9994189,-0,02574968,-0,01876946,-0,01211108,2,924202,2,188689,1,444438
7474,10:24:35.7721,T,-1,31976,0,9063965,-1,280085,0,25888,-0,9648691,0,01176444,-0,0432477,330,0957,174,0707,182,9819
7475,10:24:35.7831,H,-1,319688,1,103338,-1,027606,-0,9994188,-0,0257575,-0,01871661,-0,01217869,2,925027,2,182837,1,452055
7475,10:24:35.7831,T,-1,319744,0,906444,-1,280143,0,2588985,-0,9648638,0,01174923,-0,0432601,330,0934,174,0695,182,9805
7476,10:24:35.7941,H,-1,319723,1,103328,-1,027582,-0,9994218,-0,02571641,-0,0185909,-0,01220764,2,920438,2,168436,1,454914
7476,10:24:35.7941,T,-1,319752,0,9064599,-1,280133,0,2589377,-0,9648549,0,01171875,-0,0432322,330,0885,174,0738,182,976
7477,10:24:35.8050,H,-1,319731,1,103321,-1,02753,-0,999421,-0,02575041,-0,01852213,-0,01231445,2,924203,2,160913,1,467039
7477,10:24:35.8050,T,-1,319737,0,9064336,-1,280221,0,2589641,-0,964851,0,01167033,-0,0431746,330,0849,174,0826,182,9681
7478,10:24:35.8160,H,-1,319737,1,103281,-1,02749,-0,9994224,-0,02571476,-0,01847157,-0,01234691,2,920122,2,155152,1,470536
7478,10:24:35.8160,T,-1,319752,0,9064333,-1,28021,0,2589952,-0,9648435,0,01167544,-0,04315423,330,0812,174,0848,182,9684
7479,10:24:35.8270,H,-1,319786,1,103257,-1,027476,-0,9994199,-0,02578358,-0,01851498,-0,01234256,2,927954,2,160227,1,470317
7479,10:24:35.8270,T,-1,319772,0,9064794,-1,280211,0,2590247,-0,964837,0,01166394,-0,04312452,330,0775,174,0888,182,9661
7480,10:24:35.8380,H,-1,319828,1,10326,-1,027499,-0,9994164,-0,02589219,-0,01848404,-0,01244144,2,940233,2,157141,1,48181
7480,10:24:35.8380,T,-1,319782,0,9064618,-1,280188,0,2590126,-0,9648407,0,01164477,-0,04312072,330,0789,174,09,182,9635
7481,10:24:35.8489,H,-1,31984,1,103251,-1,027465,-0,9994166,-0,0258745,-0,01850819,-0,0124301,2,938195,2,159851,1,480541
7481,10:24:35.8499,T,-1,319873,0,9064376,-1,28028,0,2589858,-0,9648504,0,01167544,-0,04305536,330,082,174,0975,182,9649
7482,10:24:35.8609,H,-1,319882,1,103257,-1,027437,-0,9994148,-0,02591525,-0,01848268,-0,01252006,2,942708,2,157254,1,490875
7482,10:24:35.8609,T,-1,319878,0,9064503,-1,280282,0,259059,-0,9648297,0,01162235,-0,04309359,330,0732,174,0939,182,9601
7483,10:24:35.8719,H,-1,3199,1,103256,-1,027411,-0,9994147,-0,02590503,-0,01849024,-0,01254001,2,941483,2,158163,1,493162
7483,10:24:35.8719,T,-1,319947,0,9064455,-1,280363,0,2590194,-0,9648452,0,01160053,-0,04298903,330,0774,174,1083,182,9534
7484,10:24:35.8828,H,-1,319872,1,103251,-1,027399,-0,9994153,-0,02586285,-0,01854038,-0,01250657,2,936646,2,163749,1,48938
7484,10:24:35.8828,T,-1,319967,0,9064472,-1,280375,0,2590378,-0,9648425,0,01150573,-0,04296528,330,0746,174,1145,182,9406
