Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
14525,18:14:18.9430,H,-1,450802,1,165086,-1,112206,-0,9660522,0,02002744,-0,08485503,0,2431908,0,1476405,10,00245,331,7532
14525,18:14:18.9430,T,-1,497592,0,9737397,-1,295202,0,1258721,-0,9915111,0,007694304,0,03166708,345,5169,183,6038,180,4312
14526,18:14:18.9550,H,-1,450135,1,164839,-1,112255,-0,965336,0,02033965,-0,08517242,0,245883,0,149869,10,04624,331,433
14526,18:14:18.9550,T,-1,497724,0,9738376,-1,29528,0,1257193,-0,9915258,0,007738719,0,03180137,345,5343,183,6189,180,4349
14527,18:14:18.9660,H,-1,449391,1,164638,-1,112362,-0,9645868,0,02049254,-0,08546637,0,2486924,0,1705132,10,0829,331,1004
14527,18:14:18.9660,T,-1,49768,0,9738176,-1,295231,0,1254994,-0,9915423,0,007914826,0,03211169,345,5589,183,6526,180,4518
14528,18:14:18.9769,H,-1,448629,1,16438,-1,112386,-0,963892,0,0207551,-0,08577514,0,2512449,0,1770313,10,1244,330,7968
14528,18:14:18.9769,T,-1,497607,0,973781,-1,295207,0,1251934,-0,9915722,0,008060339,0,03234472,345,5936,183,6776,180,4665
14529,18:14:18.9879,H,-1,447964,1,164177,-1,112525,-0,9632097,0,02093968,-0,08601888,0,2537507,0,1899987,10,15643,330,4992
14529,18:14:18.9879,T,-1,497637,0,9738616,-1,295339,0,1251795,-0,9915724,0,008192364,0,03235992,345,5947,183,6775,180,4818
14530,18:14:18.9989,H,-1,447164,1,163956,-1,112509,-0,9625697,0,0211858,-0,08640412,0,2560179,0,1980366,10,20606,330,229
14530,18:14:18.9989,T,-1,497552,0,9738575,-1,295307,0,1251857,-0,991565,0,008448465,0,03249502,345,593,183,6895,180,5099
14531,18:14:19.0099,H,-1,446465,1,163807,-1,112592,-0,961939,0,02136733,-0,08671209,0,258259,0,2108612,10,24521,329,9624
14531,18:14:19.0099,T,-1,497352,0,9737852,-1,295332,0,1251197,-0,9915606,0,008744018,0,03280604,345,5993,183,7217,180,5401
14532,18:14:19.0208,H,-1,44576,1,163657,-1,112692,-0,9613857,0,02153962,-0,08716054,0,2601472,0,2253661,10,29976,329,7375
14532,18:14:19.0208,T,-1,497216,0,9737537,-1,295344,0,1247797,-0,991586,0,009130827,0,03322533,345,6369,183,765,180,5806
14533,18:14:19.0318,H,-1,445123,1,163517,-1,11278,-0,9608419,0,02175422,-0,08764488,0,2619694,0,2358204,10,35958,329,5198
14533,18:14:19.0318,T,-1,497208,0,9737684,-1,295436,0,124568,-0,9915947,0,00946419,0,03366154,345,6598,183,8113,180,614
14534,18:14:19.0428,H,-1,44456,1,163342,-1,112802,-0,9603422,0,02206131,-0,08800386,0,2636504,0,2310002,10,40833,329,3177
14534,18:14:19.0438,T,-1,49708,0,9737403,-1,295469,0,124332,-0,9916091,0,009883174,0,03399017,345,6852,183,8436,180,6592
14535,18:14:19.0547,H,-1,444032,1,163274,-1,112892,-0,9598613,0,02239392,-0,08838567,0,2652409,0,2232748,10,46046,329,126
14535,18:14:19.0547,T,-1,496897,0,9736766,-1,295381,0,1242498,-0,991607,0,01027351,0,03423436,345,693,183,8665,180,7017
14536,18:14:19.0657,H,-1,443456,1,163077,-1,112883,-0,9594049,0,0226903,-0,08871087,0,2667542,0,2171303,10,50528,328,9437
14536,18:14:19.0657,T,-1,496779,0,9736185,-1,295403,0,1241702,-0,9916084,0,01075328,0,03433715,345,7002,183,8715,180,7568
14537,18:14:19.0767,H,-1,442878,1,162953,-1,112928,-0,9589321,0,02293133,-0,08907551,0,2683077,0,2188763,10,55279,328,7571
14537,18:14:19.0767,T,-1,496613,0,9734956,-1,29534,0,124019,-0,9916062,0,01116993,0,0348106,345,7157,183,921,180,7993
14538,18:14:19.0876,H,-1,4423,1,162839,-1,113044,-0,9584641,0,02314538,-0,08939791,0,2698499,0,2223087,10,59481,328,5721
14538,18:14:19.0876,T,-1,496545,0,9734944,-1,295326,0,1234099,-0,9916682,0,01150638,0,0350975,345,7844,183,9496,180,8369
14539,18:14:19.0986,H,-1,44167,1,162638,-1,113099,-0,9579871,0,02331078,-0,08972548,0,271416,0,2316478,10,63589,328,3847
14539,18:14:19.0986,T,-1,4964,0,9734654,-1,295316,0,1231903,-0,9916844,0,01167799,0,03535448,345,8089,183,9772,180,8541
14540,18:14:19.1096,H,-1,441171,1,162447,-1,113198,-0,9574848,0,02337163,-0,09011677,0,2730489,0,2553462,10,68072,328,1904
14540,18:14:19.1096,T,-1,496269,0,9734963,-1,29537,0,123254,-0,9916676,0,01202501,0,03548532,345,8,183,9875,180,8926
14541,18:14:19.1206,H,-1,440619,1,162308,-1,113243,-0,9569978,0,02343454,-0,09052461,0,2746115,0,2787215,10,72741,328,0044
14541,18:14:19.1216,T,-1,49612,0,9734845,-1,295359,0,1234683,-0,9916415,0,01220642,0,03540733,345,7746,183,9758,180,9142
14542,18:14:19.1325,H,-1,440134,1,162161,-1,113326,-0,9564971,0,02363777,-0,09077857,0,2762494,0,2828211,10,76149,327,8078
14542,18:14:19.1325,T,-1,495913,0,973491,-1,29538,0,1235623,-0,9916292,0,01240861,0,03535469,345,763,183,9666,180,9383
14543,18:14:19.1435,H,-1,439666,1,162001,-1,113342,-0,955997,0,02383488,-0,09112766,0,2778441,0,290286,10,80591,327,6163
14543,18:14:19.1435,T,-1,495777,0,9734533,-1,295361,0,1235513,-0,9916298,0,01248225,0,03534985,345,764,183,965,180,947
14544,18:14:19.1545,H,-1,439217,1,161851,-1,113411,-0,9555048,0,02400154,-0,09128868,0,2794654,0,2954687,10,82858,327,4218
14544,18:14:19.1545,T,-1,495757,0,9734579,-1,295384,0,1232777,-0,991662,0,01258035,0,03536691,345,7951,183,9656,180,9594
14545,18:14:19.1654,H,-1,438823,1,161719,-1,113504,-0,9549935,0,02411942,-0,09155128,0,281112,0,3096597,10,86088,327,2248
14545,18:14:19.1654,T,-1,495634,0,9734339,-1,295365,0,1231102,-0,9916781,0,01274159,0,03544393,345,8138,183,9722,180,9778
14546,18:14:19.1764,H,-1,438433,1,161579,-1,11358,-0,9544666,0,02422369,-0,09187009,0,2827837,0,3275802,10,89893,327,0249
14546,18:14:19.1764,T,-1,495525,0,9734702,-1,295332,0,1231145,-0,9916778,0,01278362,0,03541912,345,8131,183,9687,180,983
14547,18:14:19.1874,H,-1,438066,1,1614,-1,113713,-0,9539313,0,02431271,-0,09217369,0,2844786,0,3470752,10,93476,326,8223
14547,18:14:19.1874,T,-1,495404,0,9734544,-1,295312,0,1230512,-0,9916887,0,01280517,0,03532707,345,8204,183,9576,180,9872
14548,18:14:19.1983,H,-1,437706,1,16126,-1,113775,-0,9533771,0,02449916,-0,09248137,0,2862151,0,3566835,10,9742,326,6135
14548,18:14:19.1983,T,-1,495362,0,9734452,-1,295408,0,1230931,-0,9916819,0,01283829,0,03535806,345,8154,183,9608,180,9904
14549,18:14:19.2094,H,-1,437376,1,161078,-1,113829,-0,9527993,0,02472926,-0,09267507,0,2880509,0,3590308,11,0025,326,3923
14549,18:14:19.2103,T,-1,495265,0,9734305,-1,295369,0,1229832,-0,9916982,0,01284467,0,03528233,345,8282,183,9518,180,9927
14550,18:14:19.2213,H,-1,436991,1,160917,-1,11382,-0,9522563,0,02485208,-0,09288638,0,2897629,0,3723655,11,02923,326,1869
14550,18:14:19.2213,T,-1,495198,0,9734112,-1,295351,0,1227422,-0,991726,0,01270822,0,03538818,345,8564,183,9662,180,9761
14551,18:14:19.2323,H,-1,436703,1,160779,-1,113881,-0,9516868,0,0251199,-0,0930642,0,2915482,0,3697237,11,0571,325,971
14551,18:14:19.2323,T,-1,495206,0,9733793,-1,295335,0,1226438,-0,9917393,0,01260993,0,03539513,345,8682,183,9684,180,9649
14552,18:14:19.2432,H,-1,436401,1,160625,-1,113899,-0,9511304,0,02536856,-0,09309743,0,2933261,0,3643,11,06847,325,756
14552,18:14:19.2432,T,-1,495191,0,9733636,-1,295327,0,1226104,-0,9917439,0,0125412,0,03540481,345,8723,183,9706,180,9568
14553,18:14:19.2542,H,-1,436138,1,160482,-1,113926,-0,9505998,0,02574525,-0,09311584,0,2950028,0,3433185,11,08267,325,5516
14553,18:14:19.2542,T,-1,495253,0,9734138,-1,29535,0,1225501,-0,9917449,0,01264061,0,03555014,345,8787,183,9862,180,9666
14554,18:14:19.2652,H,-1,435892,1,16037,-1,113881,-0,9500992,0,02594197,-0,09306891,0,2966085,0,3389162,11,08365,325,3575
14554,18:14:19.2652,T,-1,495252,0,9733936,-1,295347,0,1224932,-0,991749,0,01263649,0,03563241,345,8852,183,9959,180,9651
14555,18:14:19.2762,H,-1,435716,1,160284,-1,113924,-0,9496573,0,02598426,-0,09300838,0,2980359,0,3487834,11,07794,325,1864
14555,18:14:19.2762,T,-1,495327,0,973356,-1,295342,0,1223163,-0,9917623,0,01269238,0,03585108,345,9052,184,0207,180,9692
14556,18:14:19.2881,H,-1,435532,1,160151,-1,113957,-0,9492564,0,02603107,-0,09283973,0,2993587,0,3531979,11,06055,325,0277
14556,18:14:19.2881,T,-1,495369,0,9733684,-1,295364,0,1222085,-0,9917682,0,01275795,0,03603142,345,9172,184,0409,180,9747
14557,18:14:19.2991,H,-1,435371,1,159991,-1,113984,-0,9488802,0,02602197,-0,09274741,0,3005781,0,3651036,11,04965,324,8819
14557,18:14:19.2991,T,-1,495367,0,9733187,-1,295366,0,1221239,-0,991772,0,01288001,0,03616888,345,9263,184,0553,180,9873
14558,18:14:19.3100,H,-1,435238,1,159857,-1,114044,-0,9485518,0,02585011,-0,09266234,0,3016536,0,393254,11,03392,324,7551
14558,18:14:19.3100,T,-1,495419,0,9733576,-1,295469,0,1220825,-0,9917704,0,01303297,0,0362976,345,9303,184,0682,181,0035
14559,18:14:19.3210,H,-1,435084,1,159739,-1,11413,-0,9481682,0,02581509,-0,09267798,0,3028555,0,4115009,11,03392,324,6116
14559,18:14:19.3210,T,-1,495412,0,9733512,-1,295459,0,1218967,-0,9917865,0,01310765,0,03645429,345,9513,184,0855,181,0108
14560,18:14:19.3320,H,-1,434962,1,159664,-1,114197,-0,9477987,0,02577931,-0,09267479,0,3040139,0,4286709,11,03181,324,4733
14560,18:14:19.3320,T,-1,49569,0,9734967,-1,295603,0,1218575,-0,9917898,0,0131156,0,03649229,345,9557,184,0899,181,0113
14561,18:14:19.3430,H,-1,434819,1,159545,-1,114209,-0,9474547,0,02588014,-0,09266821,0,3050778,0,4298082,11,03415,324,3447
14561,18:14:19.3430,T,-1,4957,0,9734941,-1,2956,0,1218678,-0,9917874,0,0130678,0,03653962,345,9547,184,0961,181,005
14562,18:14:19.3539,H,-1,434719,1,159483,-1,114266,-0,9471398,0,02615263,-0,09265906,0,3060337,0,4109972,11,04234,324,2271
14562,18:14:19.3539,T,-1,497164,0,9743408,-1,296405,0,1218778,-0,9917867,0,01298429,0,03655634,345,9539,184,0993,180,9949
14563,18:14:19.3649,H,-1,434678,1,159452,-1,114293,-0,9468973,0,0263064,-0,09248147,0,3068235,0,3971812,11,02798,324,1306
14563,18:14:19.3649,T,-1,497208,0,9743397,-1,29643,0,1218761,-0,9917839,0,01296017,0,03664631,345,9541,184,1102,180,9908
14564,18:14:19.3769,H,-1,434658,1,159396,-1,114293,-0,9466408,0,02650993,-0,09242276,0,3076142,0,3821861,11,02844,324,0334
14564,18:14:19.3769,T,-1,497241,0,9742991,-1,296493,0,1215475,-0,9918187,0,01291179,0,03681346,345,992,184,1304,180,984
14565,18:14:19.3878,H,-1,434586,1,159339,-1,114379,-0,9463425,0,02675743,-0,09233734,0,3085347,0,3629807,11,02752,323,9201
14565,18:14:19.3878,T,-1,49721,0,9742006,-1,296406,0,1212817,-0,9918483,0,01278595,0,0369357,346,0231,184,1466,180,9686
14566,18:14:19.3988,H,-1,434509,1,159286,-1,114469,-0,9460446,0,02698267,-0,09239861,0,3094091,0,3508995,11,04193,323,8127
14566,18:14:19.3988,T,-1,497242,0,9742264,-1,296427,0,1212636,-0,9918503,0,01265417,0,03698751,346,0257,184,1546,180,9525
14567,18:14:19.4098,H,-1,434439,1,159238,-1,11454,-0,9456916,0,02720182,-0,0925495,0,3104224,0,3443388,11,06591,323,6886
14567,18:14:19.4098,T,-1,497244,0,9741688,-1,296409,0,1213772,-0,9918394,0,01253288,0,0369478,346,0131,184,1517,180,9384
14568,18:14:19.4208,H,-1,434344,1,159184,-1,11468,-0,9453846,0,02733519,-0,09262063,0,3113233,0,3429397,11,07816,323,5789
14568,18:14:19.4208,T,-1,497276,0,9741794,-1,296413,0,1214471,-0,9918306,0,01245177,0,03698207,346,0054,184,1568,180,9281
14569,18:14:19.4317,H,-1,434244,1,159161,-1,114741,-0,9450595,0,02762278,-0,09274993,0,3122452,0,3272236,11,10232,323,465
14569,18:14:19.4317,T,-1,497351,0,9742479,-1,296472,0,121416,-0,9918327,0,01230127,0,03707865,346,0095,184,1703,180,9092
14570,18:14:19.4427,H,-1,434079,1,15908,-1,114719,-0,944775,0,02799724,-0,09285256,0,3130412,0,299725,11,12679,323,3651
14570,18:14:19.4427,T,-1,497374,0,9741638,-1,29636,0,121108,-0,9918609,0,01224846,0,03734633,346,045,184,2024,180,9005
14571,18:14:19.4547,H,-1,433986,1,159027,-1,114761,-0,9444343,0,02824017,-0,09301195,0,3139987,0,2904512,11,15271,323,2472
14571,18:14:19.4547,T,-1,497425,0,9741549,-1,296368,0,1210715,-0,9918624,0,01211821,0,03746963,346,0497,184,2188,180,8836
14572,18:14:19.4656,H,-1,43382,1,158907,-1,114716,-0,9440954,0,02834209,-0,09310729,0,3149789,0,2944089,11,16653,323,1282
14572,18:14:19.4656,T,-1,497541,0,9741081,-1,296314,0,1210873,-0,9918576,0,01203492,0,0375707,346,0481,184,2318,180,8723
14573,18:14:19.4766,H,-1,433656,1,158792,-1,114699,-0,9437238,0,0284381,-0,09312503,0,3160766,0,2975875,11,17162,322,9951
14573,18:14:19.4766,T,-1,497617,0,974128,-1,29632,0,1210214,-0,9918609,0,01196102,0,03771934,346,0559,184,2503,180,8618
14574,18:14:19.4876,H,-1,433579,1,158649,-1,114708,-0,9433553,0,02830354,-0,09324273,0,3171521,0,3290895,11,17921,322,8673
14574,18:14:19.4876,T,-1,497553,0,9740717,-1,29621,0,1210382,-0,9918554,0,01189669,0,03783038,346,0541,184,2642,180,8526
14575,18:14:19.4985,H,-1,433515,1,158513,-1,114735,-0,9430352,0,02840218,-0,09318206,0,3181116,0,3275094,11,17587,322,7507
14575,18:14:19.4985,T,-1,49762,0,9740882,-1,296248,0,1212701,-0,9918305,0,01187224,0,03774816,346,0276,184,255,180,85
14576,18:14:19.5095,H,-1,433413,1,158427,-1,114734,-0,9427513,0,0283372,-0,09312565,0,3189744,0,3426037,11,16703,322,6476
14576,18:14:19.5095,T,-1,497607,0,9740796,-1,296353,0,1213299,-0,991825,0,011779,0,03772763,346,0211,184,2539,180,8391
14577,18:14:19.5205,H,-1,433313,1,158303,-1,114721,-0,9424736,0,02834109,-0,09300567,0,3198286,0,3478037,11,15378,322,5446
14577,18:14:19.5205,T,-1,497658,0,974067,-1,296391,0,1212299,-0,991832,0,01180111,0,03786109,346,0324,184,2692,180,8402
14578,18:14:19.5315,H,-1,433235,1,158201,-1,114715,-0,9422567,0,0281385,-0,09284706,0,3205308,0,3720413,11,12874,322,4623
14578,18:14:19.5315,T,-1,497535,0,9740036,-1,296412,0,1211329,-0,9918377,0,01184711,0,03800545,346,0433,184,2855,180,8439
14579,18:14:19.5434,H,-1,433183,1,158048,-1,114749,-0,942044,0,02809661,-0,09261104,0,3212272,0,3759715,11,10119,322,3788
14579,18:14:19.5434,T,-1,497512,0,9739475,-1,296348,0,1210737,-0,991839,0,01193171,0,03813482,346,0496,184,2995,180,8522
14580,18:14:19.5544,H,-1,433095,1,157986,-1,11476,-0,9418527,0,02785733,-0,09259968,0,3218118,0,4081982,11,09084,322,3111
14580,18:14:19.5544,T,-1,497519,0,9739331,-1,296349,0,1211014,-0,9918347,0,01202501,0,03812895,346,046,184,2974,180,8631
14581,18:14:19.5654,H,-1,433016,1,157882,-1,11481,-0,9416456,0,02757764,-0,09267494,0,3224195,0,4482693,11,08838,322,2411
14581,18:14:19.5654,T,-1,497443,0,9739449,-1,296345,0,1210696,-0,99184,0,01213602,0,03805619,346,0493,184,2873,180,8773
14582,18:14:19.5763,H,-1,432876,1,157812,-1,114816,-0,9414424,0,02743512,-0,09279758,0,3229896,0,4748805,11,09616,322,174
14582,18:14:19.5763,T,-1,497411,0,9739379,-1,296358,0,1209004,-0,9918507,0,01220703,0,03829118,346,0683,184,3138,180,8829
14583,18:14:19.5873,H,-1,432778,1,157701,-1,114818,-0,9412363,0,0272967,-0,09292807,0,3235637,0,5014032,11,10493,322,1064
14583,18:14:19.5873,T,-1,498027,0,9741775,-1,296632,0,1209334,-0,9918512,0,01211329,0,03820411,346,065,184,3049,180,8731
14584,18:14:19.5983,H,-1,432713,1,157664,-1,114877,-0,9410759,0,02735864,-0,09313194,0,3239664,0,5070822,11,12923,322,0573
14584,18:14:19.5983,T,-1,498014,0,9741709,-1,296638,0,1209579,-0,991851,0,01209051,0,0381395,346,0623,184,2977,180,8712
14585,18:14:19.6093,H,-1,432578,1,157667,-1,114905,-0,940975,0,02740169,-0,09331648,0,3242028,0,5121353,11,15081,322,0283
14585,18:14:19.6093,T,-1,497824,0,9741098,-1,296475,0,1210059,-0,9918446,0,01211021,0,03814809,346,0567,184,2984,180,8732
14586,18:14:19.6212,H,-1,432384,1,157655,-1,114904,-0,9408651,0,02761891,-0,09342818,0,3244708,0,496079,11,17095,321,9935
14586,18:14:19.6212,T,-1,49778,0,9740826,-1,296484,0,1208085,-0,9918663,0,01211267,0,03820781,346,0794,184,3054,180,8735
14587,18:14:19.6322,H,-1,43224,1,157686,-1,114964,-0,9407892,0,02787514,-0,09340017,0,324677,0,46986,11,17738,321,9657
14587,18:14:19.6322,T,-1,498119,0,9742206,-1,29666,0,1206642,-0,9918832,0,01213234,0,03822107,346,0959,184,3066,180,8762
14588,18:14:19.6432,H,-1,432046,1,157634,-1,115025,-0,9406465,0,0281531,-0,09346462,0,3250478,0,4467224,11,19463,321,9178
14588,18:14:19.6432,T,-1,498055,0,9741975,-1,296662,0,1205076,-0,991901,0,01213909,0,0382501,346,114,184,3099,180,8772
14589,18:14:19.6541,H,-1,431918,1,157666,-1,115091,-0,9404623,0,02834066,-0,0935447,0,3255409,0,435372,11,21016,321,8561
14589,18:14:19.6541,T,-1,498042,0,9742053,-1,296668,0,1203929,-0,9919117,0,01218932,0,0383155,346,1269,184,3168,180,8827
14590,18:14:19.6651,H,-1,431735,1,157669,-1,115119,-0,9402939,0,02848468,-0,09347107,0,3260355,0,4229516,11,20733,321,7948
14590,18:14:19.6651,T,-1,497993,0,9742507,-1,296753,0,1203512,-0,9919197,0,01213173,0,03825906,346,132,184,3111,180,8769
14591,18:14:19.6761,H,-1,431652,1,157622,-1,11518,-0,9401231,0,02867305,-0,09333804,0,3265492,0,4037405,11,19973,321,7305
14591,18:14:19.6761,T,-1,497957,0,9742434,-1,296753,0,1206443,-0,991891,0,01219115,0,03806167,346,0981,184,2871,180,8855
14592,18:14:19.6871,H,-1,43157,1,157584,-1,115222,-0,9400026,0,02878684,-0,09324154,0,3269136,0,3921607,11,19336,321,6852
14592,18:14:19.6880,T,-1,497733,0,9741075,-1,296647,0,1206905,-0,9918826,0,01224725,0,03811605,346,0925,184,2927,180,8911
14593,18:14:19.6980,H,-1,431483,1,157596,-1,115207,-0,9399403,0,02885849,-0,09308854,0,32713,0,3812258,11,17934,321,6582
14593,18:14:19.6980,T,-1,497697,0,9740874,-1,296622,0,120354,-0,9919203,0,01231701,0,03817641,346,131,184,2987,180,8998
14594,18:14:19.7100,H,-1,43136,1,157624,-1,115256,-0,9398965,0,02904767,-0,09294352,0,3272802,0,3571572,11,17065,321,6378
14594,18:14:19.7100,T,-1,497824,0,9742278,-1,296743,0,120143,-0,9919421,0,01242002,0,03823978,346,1548,184,3047,180,9118
14595,18:14:19.7210,H,-1,431317,1,157683,-1,115277,-0,9398425,0,0292482,-0,09285957,0,3274412,0,3343045,11,16903,321,616
14595,18:14:19.7210,T,-1,497791,0,9742377,-1,296747,0,12036,-0,9919205,0,0124715,0,03810041,346,1297,184,2876,180,9189
14596,18:14:19.7319,H,-1,431244,1,157758,-1,115274,-0,9398362,0,02964118,-0,09280205,0,3274403,0,2898339,11,17763,321,6115
14596,18:14:19.7319,T,-1,498022,0,9743252,-1,296885,0,1208749,-0,9918675,0,01254061,0,03782683,346,0702,184,2546,180,9288
14597,18:14:19.7429,H,-1,431161,1,157886,-1,115267,-0,9398783,0,02983952,-0,09266468,0,3273404,0,2621141,11,17022,321,6213
14597,18:14:19.7429,T,-1,498105,0,9745079,-1,297059,0,120904,-0,9918589,0,01265887,0,03792087,346,0663,184,2639,180,9411
14598,18:14:19.7539,H,-1,431122,1,158019,-1,115265,-0,9400088,0,03014547,-0,0924505,0,3269979,0,2170492,11,15857,321,659
14598,18:14:19.7539,T,-1,498059,0,9744995,-1,297063,0,1206582,-0,9918855,0,01274159,0,03798035,346,0942,184,2697,180,951
14599,18:14:19.7648,H,-1,431178,1,158109,-1,115213,-0,9402077,0,03031396,-0,09224366,0,3264684,0,1848613,11,14254,321,7209
14599,18:14:19.7648,T,-1,497844,0,9743863,-1,296928,0,1205437,-0,9918949,0,01277255,0,03808751,346,1072,184,2818,180,9536
14600,18:14:19.7758,H,-1,43124,1,158273,-1,115194,-0,9405345,0,03042154,-0,09204584,0,3255717,0,1552734,11,12523,321,8279
14600,18:14:19.7758,T,-1,497777,0,9744067,-1,296936,0,1205609,-0,991892,0,01284235,0,03808437,346,1049,184,2805,180,9617
14601,18:14:19.7876,H,-1,431317,1,158505,-1,115156,-0,9409418,0,03087578,-0,09166379,0,324458,0,07892329,11,10085,321,957
14601,18:14:19.7876,T,-1,497895,0,9745396,-1,297143,0,1207785,-0,9918666,0,01294694,0,03802074,346,0794,184,2715,180,974
14602,18:14:19.7986,H,-1,431404,1,158726,-1,115083,-0,9413682,0,03124862,-0,09113926,0,3233311,0,005924975,11,05776,322,0885
14602,18:14:19.7986,T,-1,497841,0,9745315,-1,297176,0,1209711,-0,9918437,0,01303812,0,03797427,346,0569,184,2648,180,9845
14603,18:14:19.8095,H,-1,431563,1,158999,-1,115046,-0,9419532,0,03176145,-0,09047023,0,3217615,359,9074,11,00397,322,2718
14603,18:14:19.8095,T,-1,497866,0,974588,-1,297224,0,1210159,-0,9918351,0,01311617,0,03803054,346,0513,184,2703,180,9927
14604,18:14:19.8205,H,-1,431754,1,159274,-1,115007,-0,9425289,0,03213406,-0,08982008,0,3202173,359,8252,10,94675,322,4536
14604,18:14:19.8205,T,-1,497816,0,9745493,-1,297213,0,1208893,-0,9918451,0,01321238,0,03813931,346,0654,184,2816,181,0029
14605,18:14:19.8315,H,-1,431983,1,159586,-1,114985,-0,9432403,0,0324056,-0,0892389,0,3182516,359,7518,10,893,322,6873
14605,18:14:19.8315,T,-1,497567,0,9743173,-1,29703,0,1206509,-0,9918671,0,01338605,0,03826062,346,092,184,2934,181,0225
14606,18:14:19.8425,H,-1,432168,1,159889,-1,114978,-0,94394,0,03258613,-0,08867025,0,3163115,359,6892,10,83704,322,9188
14606,18:14:19.8425,T,-1,497513,0,9743012,-1,296983,0,1207284,-0,9918578,0,01344326,0,03823744,346,0828,184,2898,181,0292
14607,18:14:19.8544,H,-1,43244,1,160234,-1,114971,-0,9447402,0,03282814,-0,08814887,0,3140353,359,6182,10,78815,323,1899
14607,18:14:19.8544,T,-1,497441,0,974295,-1,296995,0,1209053,-0,9918413,0,01353055,0,03807538,346,0622,184,2696,181,041
14608,18:14:19.8654,H,-1,432699,1,160554,-1,114874,-0,9454944,0,03316907,-0,08767629,0,3118542,359,5395,10,74794,323,4483
14608,18:14:19.8654,T,-1,497671,0,9743749,-1,29709,0,1211506,-0,9918174,0,01350519,0,03792833,346,0342,184,2527,181,0391
14609,18:14:19.8764,H,-1,433042,1,160962,-1,114731,-0,9463396,0,03381826,-0,08713268,0,3093633,359,4215,10,71057,323,7401
14609,18:14:19.8764,T,-1,497626,0,9743468,-1,297083,0,121311,-0,991804,0,01347703,0,0377746,346,016,184,2351,181,0374
14610,18:14:19.8873,H,-1,433362,1,16139,-1,114658,-0,947091,0,03450754,-0,08675457,0,3070856,359,3078,10,69238,324,0056
14610,18:14:19.8873,T,-1,497816,0,9744664,-1,297246,0,1212603,-0,9918158,0,01336489,0,03766675,346,0224,184,224,181,026
14611,18:14:19.8983,H,-1,433856,1,161836,-1,114574,-0,9479129,0,0352882,-0,0863974,0,3045509,359,182,10,67906,324,3006
14611,18:14:19.8983,T,-1,497777,0,9744395,-1,297247,0,1211205,-0,991833,0,01335318,0,03766933,346,0386,184,2245,181,0252
14612,18:14:19.9093,H,-1,434275,1,162265,-1,114478,-0,9486604,0,03610913,-0,08602141,0,3022248,359,0537,10,66472,324,5699
14612,18:14:19.9093,T,-1,497681,0,974445,-1,297219,0,121148,-0,9918367,0,01320449,0,03753478,346,0362,184,2109,181,0096
14613,18:14:19.9203,H,-1,434693,1,162662,-1,114375,-0,9495068,0,03685868,-0,0855466,0,2995999,358,9265,10,63619,324,8757
